file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13021	14023	CELJE	46.236666666666665	15.225833333333334	243.63	46 14 12N	015 13 33E	28.2	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-20000-0-14023		0-20000-0-14023	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	11232	FEISTRITZ OB BLEIBURG	46.55888888888889	14.766666666666667	530.9	46 33 32N	014 46 00E	28.5	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-20000-0-11232		0-20000-0-11232	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1924	SLOVENSKE KONJICE	46.343333333333334	15.436666666666667		46 20 36N	015 26 12E	28.7	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1924		0-705-0-1924	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	IGRA2			0-20300-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	WBAN			0-20500-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	CHUAN			0-20400-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	SCHROEDER			0-20600-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	14021	SLOVENJ GRADEC           	46.48333333333333	15.116666666666667	-999.0			0.5	[46.48, 46.48]	[15.12, 15.12]	WMO		14021	0-20700-0-14021	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	13023	CELJE                    	46.25	15.25	-999.0			27.5	[46.48, 46.48]	[15.12, 15.12]	WMO		13023	0-20700-0-13023	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	14023	CELJE                    	46.23333333333333	15.233333333333333	-999.0			28.8	[46.48, 46.48]	[15.12, 15.12]	WMO		14023	0-20700-0-14023	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	AMMA			0-20800-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021									[46.48, 46.48]	[15.12, 15.12]	HARA			0-20111-0-nan	19810906	19881029				0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
