file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19480101.0	19480131.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM MCNARY FIELD	44.92	-123.0	54.864000000000004			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19280806.0	19370101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19500718.0	19501231.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.96			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	19780101.0	19811231.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19480131.0	19500718.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.4	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19510101.0	19680101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.4	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19730101.0	19771231.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.4	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19680101.0	19730101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694									[44.92, 44.9]	[-123.0, -123.02]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	72694	KSLE Salem - McNary AP, Salem, OR  97302	44.91	-123.01	-999.0			0.1	[44.92, 44.9]	[-123.0, -123.02]	SCHROEDER		72694	0-20600-0-72694	19790101	20211231				0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	72694	SALEM/MCNARY FIELD       	44.91666666666666	-123.0	-999.0			1.0	[44.92, 44.9]	[-123.0, -123.02]	WMO		72694	0-20700-0-72694	19790101	20211231				0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694									[44.92, 44.9]	[-123.0, -123.02]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694									[44.92, 44.9]	[-123.0, -123.02]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
