file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70027	27506	BARROW POINT BARROW	71.33	-156.65	6.096			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27506	20160426	20190212	19730531.0	19950101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27506	BARROW POINT BARROW	71.33	-156.65	6.096			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27506	20160426	20190212	19950101.0	99991231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27504	POINT BARROW CAA	71.33	-156.65	3.048			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27504	20160426	20190212	19490901.0	19490930.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27505	BARROW POINT BARROW	71.35	-156.65	3.9624			3.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27505	20160426	20190212	19550101.0	19550831.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW W POST-W ROGE	71.3	-156.77	7.9248			5.8	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19201001.0	19421231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.29	-156.76	9.4488			6.0	[71.32, 71.32]	[-156.62, -156.62]	WBAN		70026.0	0-20500-0-27502	20160426	20190212	19980601.0	99991231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN		70026.0	0-20500-0-27502	20160426	20190212	19950101.0	19980601.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	9.4488			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN		70026.0	0-20500-0-27502	20160426	20190212	19820101.0	19950101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN		70026.0	0-20500-0-27502	20160426	20190212	19730101.0	19811231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	11.8872			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN		70026.0	0-20500-0-27502	20160426	20190212	19670101.0	19730101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19460901.0	19460930.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19460930.0	19660701.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW W POST-W ROGE	71.3	-156.78	9.144			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19440101.0	19460901.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27506	BARROW POINT BARROW	71.3	-156.78	2.1336			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27506	20160426	20190212	19590801.0	19620331.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW WSO AIRPORT	71.3	-156.78	9.144			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19660701.0	19670101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27502	BARROW W POST-W ROGE	71.3	-156.78	7.010400000000001			6.1	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27502	20160426	20190212	19430101.0	19440101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			7.9	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27501	20160426	20190212	19730101.0	19740731.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			7.9	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27501	20160426	20190212	19450501.0	19460731.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27501	BARROW POINT BARROW	71.33	-156.4	3.9624			7.9	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27501	20160426	20190212	19460731.0	19730101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027									[71.32, 71.32]	[-156.62, -156.62]	CHUAN			0-20400-0-nan	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70027	"""AKBAR"" Barrow - Great White or North Slope Alaska (NSA) Atmospheric Radiation Measurement (ARM) site, AK"	71.32	-156.62	-999.0			0.0	[71.32, 71.32]	[-156.62, -156.62]	SCHROEDER		70027	0-20600-0-70027	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70028	(made up station ID) Barrow - Duplex Atmospheric Radiation Measurement (ARM) site, NARL Building 354, Barrow, , AK	71.3261	-156.6765	-999.0			2.1	[71.32, 71.32]	[-156.62, -156.62]	SCHROEDER		70028	0-20600-0-70028	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70026	Barrow, AK	71.38	-156.48	-999.0			8.4	[71.32, 71.32]	[-156.62, -156.62]	SCHROEDER		70026	0-20600-0-70026	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70026	BARROW                   	71.3	-156.78333333333333	-999.0			6.3	[71.32, 71.32]	[-156.62, -156.62]	WMO		70026	0-20700-0-70026	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027									[71.32, 71.32]	[-156.62, -156.62]	AMMA			0-20800-0-nan	20160426	20190212				0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70026	BARROW, AK 	71.3	-156.78				6.1	[71.32, 71.32]	[-156.62, -156.62]	HARA		70026	0-20111-0-70026	20160426	20190212			True	0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
