file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72403	93738	WASHINGTON DULLES INTL	38.93	-77.48	94.1832			2.6	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	19960501.0	20011129.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DULLES INTL	38.94	-77.48	94.1832			2.7	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	20011129.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	STERLING	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19601001.0	19610101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	STERLING	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19610101.0	19620701.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19651001.0	19651018.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	STERLING	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19760801.0	19811231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	STERLING	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19651031.0	19760801.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	STERLING	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19811231.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19620731.0	19651001.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19651018.0	19651031.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93734	WASHINGTON DULLES WB ARPT	38.98	-77.47	85.03920000000001			5.5	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93734	19790101	20211231	19620701.0	19620731.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93767	STERLINGS	38.98	-77.48	82.9056			5.8	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93767	19790101	20211231	19940615.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93767	STERLING	38.98	-77.48	82.6008			5.8	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93767	19790101	20211231	19911112.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	3714		39.08	-77.56	118.5672			18.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-3714	19790101	20211231	10101.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	3710	MANASSAS REGIONAL DAVIS FIELD	38.72	-77.52	54.864000000000004			24.4	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-3710	19790101	20211231	19910701.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403									[38.98, 38.93]	[-77.45, -77.49]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	69003	KSTA or KHQC Washington (Sterling - NWS Forecast Office and NOAA Test and Evaluation Facility, 44087 Weather Service Rd, Sterling, VA  20166) (WBAN=93734)	38.9768	-77.4771	-999.0			5.4	[38.98, 38.93]	[-77.45, -77.49]	SCHROEDER		69003	0-20600-0-69003	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	72403	KIAD Washington (Sterling - Dulles AP Sterling USWB/NWS Field Support Center, VA) (WBAN=93734)	38.98	-77.47	-999.0			5.5	[38.98, 38.93]	[-77.45, -77.49]	SCHROEDER		72403	0-20600-0-72403	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	69990	KSTA Washington (Sterling - NWS Sterling Field Support Center, 44087 Weather Service Rd, Sterling, VA  20166) radiosonde test site (WBAN=93734)	38.98	-77.48	-999.0			5.8	[38.98, 38.93]	[-77.45, -77.49]	SCHROEDER		69990	0-20600-0-69990	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	72403	WASHINGTON DC/DULLES INT 	38.95	-77.45	-999.0			1.9	[38.98, 38.93]	[-77.45, -77.49]	WMO		72403	0-20700-0-72403	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403									[38.98, 38.93]	[-77.45, -77.49]	AMMA			0-20800-0-nan	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403									[38.98, 38.93]	[-77.45, -77.49]	HARA			0-20111-0-nan	19790101	20211231				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
