file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71538	14883	DETROIT	42.33	-83.05	220.98000000000002			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	18910101.0	18960101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14883	DETROIT	42.33	-83.05	202.0824			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	18890101.0	18910101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT FAA AP	42.4	-83.0	188.6712			14.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19480131.0	19660101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT FAA AP	42.4	-83.0	188.976			14.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19480101.0	19480131.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT FAA AP	42.4	-83.0	188.6712			14.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19660101.0	19660630.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.4	-83.0	188.976			14.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19320701.0	19480101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.41	-83.01	195.072			15.9	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19990425.0	20001019.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.41	-83.01	190.8048			15.9	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	20001020.0	99991231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19940328.0	19950101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19890905.0	19940328.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT FAA AP	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19660701.0	19670101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT FAA AP	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19670101.0	19670908.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19811231.0	19890905.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19670908.0	19811231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			17.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14822	19891123	19891123	19950101.0	19990425.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			25.1	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14856	19891123	19891123	19421101.0	19500101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			25.1	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14856	19891123	19891123	19670101.0	19690930.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			25.1	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14856	19891123	19891123	19500101.0	19670101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94859	HARROW	42.03	-82.88	191.1096			27.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94859	19891123	19891123	19630701.0	99991231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO AP	42.25	-83.32	192.9384			29.0	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19480301.0	19501231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO AP	42.25	-83.32	202.0824			29.0	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19301101.0	19411231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN		72537.0	0-20500-0-94847	19891123	19891123	19950101.0	19950701.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19581201.0	19581231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN		72537.0	0-20500-0-94847	19891123	19891123	19920417.0	19950101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO AP	42.23	-83.32	192.024			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19510101.0	19581003.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO AP	42.23	-83.32	192.024			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19581003.0	19581201.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94847	DETROIT METRO AP	42.23	-83.32	193.8528			29.2	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94847	19891123	19891123	19420101.0	19420731.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14807	ROMULUS AAF	42.27	-83.33	198.12			29.7	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14807	19891123	19891123	19420801.0	19461031.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538									[42.27, 42.27]	[-82.97, -82.97]	CHUAN			0-20400-0-nan	19891123	19891123				0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			20.9	[42.27, 42.27]	[-82.97, -82.97]	SCHROEDER		72537.0	0-20600-0-72537	19891123	19891123				0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538									[42.27, 42.27]	[-82.97, -82.97]	WMO			0-20700-0-nan	19891123	19891123				0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538									[42.27, 42.27]	[-82.97, -82.97]	AMMA			0-20800-0-nan	19891123	19891123				0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538									[42.27, 42.27]	[-82.97, -82.97]	HARA			0-20111-0-nan	19891123	19891123				0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
