file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96743	5487	Jakarta	-6.18	106.83	10			4.0	[-6.15, -6.15]	[106.85, 106.85]	CHUAN		-999	0-20400-0-5487	19790101	19881114	-999-999	-999-999		0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	5057	Batavia (Jakarta)	-6.07	106.83	0			9.1	[-6.15, -6.15]	[106.85, 106.85]	CHUAN		-999	0-20400-0-5057	19790101	19881114	-999-999	-999-999		0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	5491	Pasar Rebo	-6.33	106.87	104			20.0	[-6.15, -6.15]	[106.85, 106.85]	CHUAN		-999	0-20400-0-5491	19790101	19881114	-999-999	-999-999		0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	4789	Depok	-6.37	106.83	104			24.4	[-6.15, -6.15]	[106.85, 106.85]	CHUAN		-999	0-20400-0-4789	19790101	19881114	-999-999	-999-999		0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	5490	Depok	-6.37	106.83	104			24.4	[-6.15, -6.15]	[106.85, 106.85]	CHUAN		-999	0-20400-0-5490	19790101	19881114	-999-999	-999-999		0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			0.0	[-6.15, -6.15]	[106.85, 106.85]	SCHROEDER		96743	0-20600-0-96743	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			4.0	[-6.15, -6.15]	[106.85, 106.85]	SCHROEDER		96745	0-20600-0-96745	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			19.1	[-6.15, -6.15]	[106.85, 106.85]	SCHROEDER		96749	0-20600-0-96749	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			23.8	[-6.15, -6.15]	[106.85, 106.85]	SCHROEDER		96739	0-20600-0-96739	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			0.0	[-6.15, -6.15]	[106.85, 106.85]	WMO		96743	0-20700-0-96743	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			4.1	[-6.15, -6.15]	[106.85, 106.85]	WMO		96745	0-20700-0-96745	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			4.1	[-6.15, -6.15]	[106.85, 106.85]	WMO		96J04	0-20700-0-96J04	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			5.8	[-6.15, -6.15]	[106.85, 106.85]	WMO		96J03	0-20700-0-96J03	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			11.2	[-6.15, -6.15]	[106.85, 106.85]	WMO		96747	0-20700-0-96747	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			13.4	[-6.15, -6.15]	[106.85, 106.85]	WMO		96J06	0-20700-0-96J06	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			22.2	[-6.15, -6.15]	[106.85, 106.85]	WMO		96749	0-20700-0-96749	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			22.4	[-6.15, -6.15]	[106.85, 106.85]	WMO		96J22	0-20700-0-96J22	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96739	CURUG                    	-6.233333333333333	106.65	-999.0			24.0	[-6.15, -6.15]	[106.85, 106.85]	WMO		96739	0-20700-0-96739	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			24.0	[-6.15, -6.15]	[106.85, 106.85]	WMO		96I29	0-20700-0-96I29	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			24.0	[-6.15, -6.15]	[106.85, 106.85]	WMO		96I02	0-20700-0-96I02	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743									[-6.15, -6.15]	[106.85, 106.85]	AMMA			0-20800-0-nan	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96743									[-6.15, -6.15]	[106.85, 106.85]	HARA			0-20111-0-nan	19790101	19881114				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
