file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71054	54712	MONTREAL MIRABEL	45.68	-74.03	82.296			29.2	[45.427, 45.427]	[-73.929, -73.929]	WBAN			0-20500-0-54712	20210518	20210518	19751001.0	99991231.0		0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054									[45.427, 45.427]	[-73.929, -73.929]	CHUAN			0-20400-0-nan	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	75675	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) MARDOC UHF wind profiler, Montreal, Quebec, Canada	45.4095	-73.9364	-999.0			2.0	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		75675	0-20600-0-75675	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	75676	(made up station ID) McGill University MacDonald Campus (J. S. Marshall Radar Observatory) - ozonesondes, Montreal, Quebec, Canada	45.409	-73.936	-999.0			2.1	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		75676	0-20600-0-75676	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	71627	Montreal - Dorval AP, Quebec, Canada	45.47	-73.75	-999.0			14.8	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		71627	0-20600-0-71627	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	72627	Montreal - Pierre Elliott Trudeau AP, Quebec, Canada	45.47	-73.75	-999.0			14.8	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		72627	0-20600-0-72627	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	71626	Montreal, Quebec, Canada	45.6	-74.0	-999.0			20.0	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		71626	0-20600-0-71626	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	75674	(made up station ID) McGill University 915 MHz wind profiler, Montreal, Quebec, Canada	45.5047	-73.5852	-999.0			28.2	[45.427, 45.427]	[-73.929, -73.929]	SCHROEDER		75674	0-20600-0-75674	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	72627	MONTREAL/DORVAL          	45.46666666666667	-73.75	-999.0			14.7	[45.427, 45.427]	[-73.929, -73.929]	WMO		72627	0-20700-0-72627	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054	71627	MONTREAL/INT'L AP, QUE.  	45.46666666666667	-73.75	48.0			14.7	[45.427, 45.427]	[-73.929, -73.929]	WMO		71627	0-20700-0-71627	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054									[45.427, 45.427]	[-73.929, -73.929]	AMMA			0-20800-0-nan	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
71054									[45.427, 45.427]	[-73.929, -73.929]	HARA			0-20111-0-nan	20210518	20210518				0-20000-0-71377	salaberry-de-valleyfield	[104, 105, 106, 107, 117]
