file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72501	94715	MORICHES EAST	40.78	-72.75	7.010400000000001			12.8	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94715	19940904	20211231	19431101.0	19441101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19430701.0	19430930.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19421201.0	19430701.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94776	RIVERHEAD	40.87	-72.65	27.127200000000002			17.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94776	19940904	20211231	19420901.0	19431031.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.87	-72.65	18.288			17.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19430930.0	19451130.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	17.6784			19.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19630101.0	19691231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19721201.0	19811231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19811231.0	19930101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19930101.0	19950101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.85	-72.63	20.4216			19.4	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19950101.0	19980722.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.84	-72.63	20.4216			19.5	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19980722.0	99991231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.83	-72.63	18.288			19.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19510401.0	19530101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	16.764			19.9	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19530101.0	19540101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	15.8496			19.9	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19540101.0	19560101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	17.3736			19.9	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-14719	19940904	20211231	19560101.0	19630101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP AFSS	40.79	-73.1	25.6032			21.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19990801.0	20001027.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP LI MACARTHUR AP	40.79	-73.1	25.6032			21.7	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	20001028.0	99991231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			22.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19811231.0	19860117.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP AFSS	40.78	-73.1	25.6032			22.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19910614.0	19950101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP AFSS	40.78	-73.1	25.6032			22.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19950101.0	19990801.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			22.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19640101.0	19811231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP FCWOS	40.78	-73.1	25.6032			22.1	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19860117.0	19910614.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP L I MACARTHUR	40.8	-73.12	29.8704			22.9	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19620101.0	19640101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	4781	ISLIP L I MACARTHUR	40.8	-73.12	29.8704			22.9	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-4781	19940904	20211231	19480501.0	19620101.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	94782	TIANA LONG ISLAND	40.83	-72.53	4.8768			28.0	[40.87, 40.85]	[-72.85, -72.87]	WBAN			0-20500-0-94782	19940904	20211231	19391001.0	19441231.0		0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501									[40.87, 40.85]	[-72.85, -72.87]	CHUAN			0-20400-0-nan	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	72501	KOKX Upton - NWS Forecast Office, Brookhaven National Laboratory, 175 Brookhaven Ave. Bldg. NWS-1, Upton, NY 11973	40.8652	-72.8628	-999.0			0.6	[40.87, 40.85]	[-72.85, -72.87]	SCHROEDER		72501.0	0-20600-0-72501	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501	73504	(made up station ID) KFOK Suffolk County AFB Project Stormy Spring site, NY	40.85	-72.63	-999.0			19.4	[40.87, 40.85]	[-72.85, -72.87]	SCHROEDER		73504.0	0-20600-0-73504	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501									[40.87, 40.85]	[-72.85, -72.87]	WMO			0-20700-0-nan	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501									[40.87, 40.85]	[-72.85, -72.87]	AMMA			0-20800-0-nan	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72501									[40.87, 40.85]	[-72.85, -72.87]	HARA			0-20111-0-nan	19940904	20211231				0-20000-0-72501	ridge	[36, 38, 39, 85, 104, 105, 106, 107, 117]
