file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16040	1868	ZGORNJA RADOVNA	46.424166666666665	13.935277777777777		46 25 27N	013 56 07E	28.6	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1868		0-705-0-1868	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1886	BREGINJ	46.2625	13.4275		46 15 45N	013 25 39E	28.9	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1886		0-705-0-1886	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	1897	KRN	46.238055555555555	13.658055555555556		46 14 17N	013 39 29E	29.7	[46.5, 46.5]	[13.58, 13.58]	OSCAR	0-705-0-1897		0-705-0-1897	19820204	19900315	999.0	999.0	False	0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	IGRA2			0-20300-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	WBAN			0-20500-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	CHUAN			0-20400-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	SCHROEDER			0-20600-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	14007	RATECE                   	46.5	13.716666666666669	-999.0			10.5	[46.5, 46.5]	[13.58, 13.58]	WMO		14007	0-20700-0-14007	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	13007	RATECE/PLANICA           	46.5	13.716666666666669	-999.0			10.5	[46.5, 46.5]	[13.58, 13.58]	WMO		13007	0-20700-0-13007	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	11212	VILLACHERALPE            	46.6	13.666666666666666	-999.0			13.0	[46.5, 46.5]	[13.58, 13.58]	WMO		11212	0-20700-0-11212	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	13008	KREDARICA                	46.38333333333333	13.85	-999.0			24.5	[46.5, 46.5]	[13.58, 13.58]	WMO		13008	0-20700-0-13008	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040	14008	KREDARICA                	46.36666666666667	13.866666666666667	2514.0			26.6	[46.5, 46.5]	[13.58, 13.58]	WMO		14008	0-20700-0-14008	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	AMMA			0-20800-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16040									[46.5, 46.5]	[13.58, 13.58]	HARA			0-20111-0-nan	19820204	19900315				0-20000-0-16040	villach	[36, 38, 39, 85, 104, 105, 106, 107, 117]
