file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
20008	94870	CHAMPAIGN WILLARD AP	40.03	-88.28	229.81920000000002			26.6	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-94870	20180915	20180915	19950101.0	19970424.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.33	-88.17	225.85680000000002			27.4	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19530101.0	19531231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.33	-88.17	227.99040000000002			27.4	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19510101.0	19521231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19600101.0	19650424.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN		72531.0	0-20500-0-14806	20180915	20180915	19710630.0	19950101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN		72531.0	0-20500-0-14806	20180915	20180915	19950101.0	99991231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19220601.0	19351231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19351231.0	19360701.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19360701.0	19480101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19480101.0	19480131.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19480131.0	19490101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.07600000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19490101.0	19501231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19540101.0	19560101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN		72531.0	0-20500-0-14806	20180915	20180915	19650424.0	19710630.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	14806	RANTOUL CHANUTE AFB	40.3	-88.15	227.99040000000002			27.8	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-14806	20180915	20180915	19560101.0	19600101.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	4896	RANTOUL NATIONAL AVIATION CENT	40.29	-88.14	224.63760000000002			28.3	[40.225, 40.225]	[-88.462, -88.462]	WBAN			0-20500-0-4896	20180915	20180915	19980501.0	99991231.0		0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008									[40.225, 40.225]	[-88.462, -88.462]	CHUAN			0-20400-0-nan	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74827	(made up station ID) Bondville - Flatland Atmospheric Observatory 915 MHz UHF radar / wind profiler with RASS, IL	40.05	-88.38	-999.0			20.6	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74827.0	0-20600-0-74827	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74826	(made up station ID) Bondville - Flatland Atmospheric Observatory 41 MHz VHF radar / wind profiler, IL	40.05	-88.38	-999.0			20.6	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74826.0	0-20600-0-74826	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74825	(made up station ID) Bondville - Flatland Atmospheric Observatory - radiosondes, IL	40.05	-88.38	-999.0			20.6	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74825.0	0-20600-0-74825	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74835	(made up station ID) Monticello - Flatland Atmospheric Observatory, IL	40.02	-88.33	-999.0			25.4	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74835.0	0-20600-0-74835	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74836	(made up station ID) Sadorus - Flatland Atmospheric Observatory, IL	39.98	-88.4	-999.0			27.7	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74836.0	0-20600-0-74836	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	72531	KRAN Rantoul - Chanute Air Force Base (operated by US Air Force), IL (WBAN=14806)	40.3	-88.15	-999.0			27.8	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		72531.0	0-20600-0-72531	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74822	(made up station ID) Urbana - Sidney Field 40.475 MHz ST radar / wind profiler, IL	40.15	-88.15	-999.0			27.8	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74822.0	0-20600-0-74822	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008	74821	(made up station ID) Urbana - Sidney Field ST radar / wind profiler - radiosondes, IL	40.15	-88.15	-999.0			27.8	[40.225, 40.225]	[-88.462, -88.462]	SCHROEDER		74821.0	0-20600-0-74821	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008									[40.225, 40.225]	[-88.462, -88.462]	WMO			0-20700-0-nan	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008									[40.225, 40.225]	[-88.462, -88.462]	AMMA			0-20800-0-nan	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20008									[40.225, 40.225]	[-88.462, -88.462]	HARA			0-20111-0-nan	20180915	20180915				0-20000-0-72531	champaign	[36, 38, 39, 85, 104, 105, 106, 107, 117]
