file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
45004	45004	KOWLOON	22.3272	114.1686	24.0			1.7	[22.52, 22.19]	[114.28, 114.1]	IGRA2			0-20300-0-45004	19790101	20211231	1949	2021	True	0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004									[22.52, 22.19]	[114.28, 114.1]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	5159	Hong Kong	22.3	114.17	34			1.4	[22.52, 22.19]	[114.28, 114.1]	CHUAN		-999	0-20400-0-5159	19790101	20211231	-999-999	-999-999		0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	5158	Hong Kong	22.3	114.17	34			1.4	[22.52, 22.19]	[114.28, 114.1]	CHUAN		-999	0-20400-0-5158	19790101	20211231	-999-999	-999-999		0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	5189	Kowloon	22.2	114.2	0			12.7	[22.52, 22.19]	[114.28, 114.1]	CHUAN		-999	0-20400-0-5189	19790101	20211231	-999-999	-999-999		0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	4905	Hong Kong	22.2	114.2	34			12.7	[22.52, 22.19]	[114.28, 114.1]	CHUAN		-999	0-20400-0-4905	19790101	20211231	-999-999	-999-999		0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			0.0	[22.52, 22.19]	[114.28, 114.1]	SCHROEDER		45000	0-20600-0-45000	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			0.0	[22.52, 22.19]	[114.28, 114.1]	SCHROEDER		45001	0-20600-0-45001	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			0.0	[22.52, 22.19]	[114.28, 114.1]	SCHROEDER		45004	0-20600-0-45004	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			1.1	[22.52, 22.19]	[114.28, 114.1]	SCHROEDER		45005	0-20600-0-45005	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			3.4	[22.52, 22.19]	[114.28, 114.1]	SCHROEDER		45007	0-20600-0-45007	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			1.5	[22.52, 22.19]	[114.28, 114.1]	WMO		45004	0-20700-0-45004	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			1.5	[22.52, 22.19]	[114.28, 114.1]	WMO		45005	0-20700-0-45005	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			6.2	[22.52, 22.19]	[114.28, 114.1]	WMO		45010	0-20700-0-45010	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45041	JUNK BAY                 	22.3	114.25	-999.0			8.0	[22.52, 22.19]	[114.28, 114.1]	WMO		45041	0-20700-0-45041	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			8.7	[22.52, 22.19]	[114.28, 114.1]	WMO		45043	0-20700-0-45043	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45039	SHA TIN                  	22.4	114.2	-999.0			10.1	[22.52, 22.19]	[114.28, 114.1]	WMO		45039	0-20700-0-45039	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			11.3	[22.52, 22.19]	[114.28, 114.1]	WMO		45009	0-20700-0-45009	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			11.4	[22.52, 22.19]	[114.28, 114.1]	WMO		45040	0-20700-0-45040	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			13.5	[22.52, 22.19]	[114.28, 114.1]	WMO		45037	0-20700-0-45037	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			18.2	[22.52, 22.19]	[114.28, 114.1]	WMO		45034	0-20700-0-45034	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			20.3	[22.52, 22.19]	[114.28, 114.1]	WMO		45044	0-20700-0-45044	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45045	WAGLAN ISLAND            	22.166666666666668	114.3	-999.0			20.7	[22.52, 22.19]	[114.28, 114.1]	WMO		45045	0-20700-0-45045	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45032	TA KWU LING              	22.516666666666666	114.15	-999.0			22.8	[22.52, 22.19]	[114.28, 114.1]	WMO		45032	0-20700-0-45032	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45038	TUEN MUN                 	22.383333333333333	113.95	-999.0			24.3	[22.52, 22.19]	[114.28, 114.1]	WMO		45038	0-20700-0-45038	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45036	TAP MUN                  	22.466666666666665	114.35	-999.0			25.0	[22.52, 22.19]	[114.28, 114.1]	WMO		45036	0-20700-0-45036	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45035	LAU FAU SHAN             	22.466666666666665	113.98333333333332	-999.0			26.0	[22.52, 22.19]	[114.28, 114.1]	WMO		45035	0-20700-0-45035	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45007	HONG KONG INTERNATIONAL  	22.3	113.91666666666669	-999.0			26.4	[22.52, 22.19]	[114.28, 114.1]	WMO		45007	0-20700-0-45007	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45033	KAT O                    	22.53333333333333	114.3	-999.0			27.8	[22.52, 22.19]	[114.28, 114.1]	WMO		45033	0-20700-0-45033	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004	45042	SHA LO WAN               	22.28333333333333	113.9	-999.0			28.3	[22.52, 22.19]	[114.28, 114.1]	WMO		45042	0-20700-0-45042	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004									[22.52, 22.19]	[114.28, 114.1]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45004									[22.52, 22.19]	[114.28, 114.1]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-45004	shenzhen	[36, 38, 39, 85, 104, 105, 106, 107, 117]
