file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.6	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23042	19930212	19930212	19421231.0	19451101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19811231.0	19950101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19950101.0	99991231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19420301.0	19460131.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19630101.0	19811231.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19500101.0	19630101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.1	[33.65, 33.65]	[-101.82, -101.82]	WBAN			0-20500-0-23021	19930212	19930212	19460131.0	19500101.0		0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267									[33.65, 33.65]	[-101.82, -101.82]	CHUAN			0-20400-0-nan	19930212	19930212				0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267									[33.65, 33.65]	[-101.82, -101.82]	SCHROEDER			0-20600-0-nan	19930212	19930212				0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267	72267	LUBBOCK/REGIONAL ARPT    	33.65	-101.81666666666666	-999.0			0.3	[33.65, 33.65]	[-101.82, -101.82]	WMO		72267	0-20700-0-72267	19930212	19930212				0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267									[33.65, 33.65]	[-101.82, -101.82]	AMMA			0-20800-0-nan	19930212	19930212				0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72267									[33.65, 33.65]	[-101.82, -101.82]	HARA			0-20111-0-nan	19930212	19930212				0-20000-0-72267	lubbock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
