file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72528	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19610101.0	19690101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19690101.0	19730101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSCMO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19950101.0	19951001.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO WSFO AP	42.93	-78.73	217.93200000000002			1.2	[42.941, 42.93]	[-78.717, -78.73]	WBAN		72528.0	0-20500-0-14733	19790101	20211231	19730101.0	19830302.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	14733	BUFFALO	42.95	-78.74	211.2264			1.7	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-14733	19790101	20211231	19960404.0	99991231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	250.8504			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	19130101.0	19431231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	210.0072			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	18840101.0	18910101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	210.0072			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	18910101.0	18960101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	234.08640000000003			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	18960101.0	19130101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	202.0824			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	18720301.0	18820101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94753	BUFFALO	42.88	-78.88	212.1408			14.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94753	19790101	20211231	18820101.0	18840101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4738	NIAGARA FALLS	43.1	-78.93	181.05120000000002			24.4	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4738	19790101	20211231	19540301.0	19600831.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19950101.0	20010926.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4728	NIAGARA FALLS	43.1	-78.95	181.05120000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4728	19790101	20211231	19520301.0	19531231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19510601.0	19530101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	181.96560000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19530101.0	19600101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	94729	NIAGARA FALLS	43.1	-78.95	178.00320000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-94729	19790101	20211231	19460401.0	19510630.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	182.88			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19611001.0	19620101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	191.1096			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19620101.0	19640731.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19681101.0	19811231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	180.13680000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19811231.0	19950101.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.1	-78.95	181.05120000000002			25.5	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	19600101.0	19600731.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	4724	NIAGARA FALLS AF	43.11	-78.95	182.5752			26.3	[42.941, 42.93]	[-78.717, -78.73]	WBAN			0-20500-0-4724	19790101	20211231	20010926.0	99991231.0		0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528									[42.941, 42.93]	[-78.717, -78.73]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	72528	KBUF Buffalo AP, NY (WBAN=14733)	42.93	-78.73	-999.0			1.2	[42.941, 42.93]	[-78.717, -78.73]	SCHROEDER		72528	0-20600-0-72528	19790101	20211231				0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528	72528	BUFFALO/GREATER BUFFALO  	42.93333333333333	-78.73333333333333	-999.0			1.0	[42.941, 42.93]	[-78.717, -78.73]	WMO		72528	0-20700-0-72528	19790101	20211231				0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528									[42.941, 42.93]	[-78.717, -78.73]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72528									[42.941, 42.93]	[-78.717, -78.73]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-72528	cheektowaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
