level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
30	30		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19490901.0	19491031.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19491031.0	19520801.0		18.6		WBAN	0-20500-0-3844	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		SANTA ROSA SITE A-11	30.4	-86.72	3.9624				3861	19600901.0	19641031.0		21.6		WBAN	0-20500-0-3861	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		EGLIN RANGE 75	30.55	-86.75	59.1312				3864	19610301.0	19650331.0		23.6		WBAN	0-20500-0-3864	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		EGLIN FIELD #1	30.67	-86.37	73.152				3842	19490901.0	19491031.0		25.1		WBAN	0-20500-0-3842	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		EGLIN AUX F6	30.62	-86.73	42.062400000000004				3845	19490901.0	19491031.0		25.5		WBAN	0-20500-0-3845	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624				3862	19600901.0	19640930.0		27.2		WBAN	0-20500-0-3862	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0				72221				1.3		SCHROEDER	0-20600-0-72221	niceville	5.4	30.5166667	-86.48222220000002		72221.0	2384.0	1973-07-19 00:00:00	1991-03-07 00:00:00																	[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0				74778				21.2		SCHROEDER	0-20600-0-74778	niceville	5.4	30.5166667	-86.48222220000002		74778.0	3160.0	1982-07-23 00:00:00	1982-07-23 00:00:00																	[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	niceville	5.4	30.5166667	-86.48222220000002																						[30.483, 30.4]	[-86.51, -86.52]	era5.conv._72221	era5_1	19790102	20211216	72221	0-20000-0-72221	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
