file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13967	19890328	20211231	19460801	19531231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13967	19890328	20211231	19540101	19651021		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13967	19890328	20211231	19651021	19651129		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19651129	19690101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13918	19890328	20211231	19440101	19441130		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13918	19890328	20211231	19420101	19440101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-13918	19890328	20211231	19411201	19420101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			23.0	[35.233, 35.17]	[-97.43, -97.47]	WBAN		72353.0	0-20500-0-13967	19890328	20211231	19690101	19730101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			26.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19060101	19060117		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			26.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19020101	19060101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			26.7	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	18930101	19020101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19541231	19750128		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19511201	19541231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19460831	19501231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19460801	19460831		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19330101	19460801		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19320331	19330101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19300101	19320331		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19291031	19300101		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19280701	19291031		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19271231	19280701		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19060117	19271231		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.4	[35.233, 35.17]	[-97.43, -97.47]	WBAN			0-20500-0-93954	19890328	20211231	19501231	19511201		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	5261	Oklahoma City	35.43	-97.55	385			23.7	[35.233, 35.17]	[-97.43, -97.47]	CHUAN		-999	0-20400-0-5261	19890328	20211231	-999-999	-999-999		0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999			1.2	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		72357	0-20600-0-72357	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73078	(made up station ID) Noble, OK - NSSL radiosonde site	35.15	-97.4	-999			10.3	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73078	0-20600-0-73078	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999			13.0	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73070	0-20600-0-73070	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999			15.6	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73054	0-20600-0-73054	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999			20.4	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73354	0-20600-0-73354	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999			22.8	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		72354	0-20600-0-72354	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999			23.8	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73072	0-20600-0-73072	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999			25.2	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73068	0-20600-0-73068	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73074	(made up station ID) Dibble, OK - NSSL radiosonde site	35.03	-97.63	-999			27.9	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73074	0-20600-0-73074	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73088	(made up station ID) Criner, OK - NSSL radiosonde site	34.9797	-97.5211	-999			28.8	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73088	0-20600-0-73088	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	73357	(made up station ID) Norman, OK - 50 MHz wind profiler for OK PRE-STORM	34.98	-97.52	-999			28.8	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		73357	0-20600-0-73357	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	74649	Purcell - NOAA Profiler Network (NPN) 404 MHz wind profiler, OK	34.98	-97.52	-999			28.8	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		74649	0-20600-0-74649	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999			29.3	[35.233, 35.17]	[-97.43, -97.47]	SCHROEDER		72353	0-20600-0-72353	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			23.0	[35.233, 35.17]	[-97.43, -97.47]	WMO		72353	0-20700-0-72353	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357									[35.233, 35.17]	[-97.43, -97.47]	AMMA			0-20800-0-nan	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72357									[35.233, 35.17]	[-97.43, -97.47]	HARA			0-20111-0-nan	19890328	20211231				0-20000-0-72357	norman	[36, 38, 39, 85, 104, 105, 106, 107, 117]
