file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71877	25136	CHESTERMERE LAKE	51.03	-113.73				22.7	[51.12, 51.1]	[-114.02, -114.02]	WBAN			0-20500-0-25136	19790101	19941231	19460301	19480930		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	4889	Calgary	51.03	-114.03	1044			10.0	[51.12, 51.1]	[-114.02, -114.02]	CHUAN		-999	0-20400-0-4889	19790101	19941231	-999-999	-999-999		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	5081	Calgary	51.03	-114.07	1027			10.6	[51.12, 51.1]	[-114.02, -114.02]	CHUAN		-999	0-20400-0-5081	19790101	19941231	-999-999	-999-999		0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71877	Calgary AP, Alberta, Canada	51.1	-114.02	-999			2.2	[51.12, 51.1]	[-114.02, -114.02]	SCHROEDER		71877	0-20600-0-71877	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	75877	"(made up station ID) ""CAYC"" University of Calgary LIMEX site, Alberta, Canada"	51.08	-114.13	-999			8.9	[51.12, 51.1]	[-114.02, -114.02]	SCHROEDER		75877	0-20600-0-75877	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	72877	Calgary, Alberta, Canada	51.03	-114.03	-999			10.0	[51.12, 51.1]	[-114.02, -114.02]	SCHROEDER		72877	0-20600-0-72877	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71873	(made up station ID) Airdrie AP - A-GAME radiosondes, Alberta, Canada	51.32	-113.88	-999			24.3	[51.12, 51.1]	[-114.02, -114.02]	SCHROEDER		71873	0-20600-0-71873	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	71877	CALGARY INT'L AP, ALTA.  	51.1	-114.01666666666668	1077.0			2.2	[51.12, 51.1]	[-114.02, -114.02]	WMO		71877	0-20700-0-71877	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877	72877	CALGARY                  	51.1	-114.01666666666668	-999.0			2.2	[51.12, 51.1]	[-114.02, -114.02]	WMO		72877	0-20700-0-72877	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877									[51.12, 51.1]	[-114.02, -114.02]	AMMA			0-20800-0-nan	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71877									[51.12, 51.1]	[-114.02, -114.02]	HARA			0-20111-0-nan	19790101	19941231				0-20000-0-71877	calgary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
