file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19730101.0	19811231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19690101.0	19730101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19650101.0	19690101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19820101.0	19871109.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.0232000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19871109.0	19930921.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19950101.0	19950901.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			9.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19930921.0	19950101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE INTL AP	47.62	-117.53	718.7184000000001			10.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	20021125.0	20050224.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE AIRPORT	47.62	-117.53	718.7184000000001			10.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19971015.0	20021125.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE INTERNATIONAL AIRPORT	47.62	-117.53	718.7184000000001			10.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	20050224.0	99991231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.62	-117.53	718.7184000000001			10.0	[47.682, 47.667]	[-117.617, -117.63]	WBAN		72785.0	0-20500-0-24157	19951220	20211231	19950901.0	19971015.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19600101.0	19601231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19601231.0	19630430.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	19600505.0	19641231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE INTL ARPT	47.62	-117.52	718.1088000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	19460701.0	19471208.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	19480101.0	19600505.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19581231.0	19600101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19550101.0	19581231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19461101.0	19471231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19450630.0	19461101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19440101.0	19450630.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE INTL ARPT	47.62	-117.52	718.1088000000001			10.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	19471208.0	19480101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE	47.67	-117.42	594.9696			15.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	19020101.0	19401231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE	47.67	-117.42	591.9216			15.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	18970101.0	19020101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE	47.67	-117.42	587.9592			15.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	18930101.0	18970101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE	47.67	-117.42	591.0072			15.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	18910101.0	18930101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24157	SPOKANE	47.67	-117.42	586.1304			15.6	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24157	19951220	20211231	18891001.0	18910101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94118	CHENEY	47.5	-117.58	758.952			20.5	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94118	19951220	20211231	19310201.0	19390331.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	595.2744			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19950101.0	19981015.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	599.8464			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19300701.0	19471130.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19581101.0	19600101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19600101.0	19811231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19811231.0	19930101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.67	-117.33	595.2744			22.3	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19930101.0	19950101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	24104	GEIGER FLD AAF	47.5	-117.5	720.8520000000001			22.4	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-24104	19951220	20211231	19410801.0	19440101.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	94176	SPOKANE FELTS FIELD	47.68	-117.32	595.2744			23.1	[47.682, 47.667]	[-117.617, -117.63]	WBAN			0-20500-0-94176	19951220	20211231	19981015.0	99991231.0		0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786									[47.682, 47.667]	[-117.617, -117.63]	CHUAN			0-20400-0-nan	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	72786	KOTX Spokane - NWS Forecast Office, 2601 N. Rambo Rd, Spokane, WA 99224	47.6817	-117.6267	-999.0			0.0	[47.682, 47.667]	[-117.617, -117.63]	SCHROEDER		72786	0-20600-0-72786	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	72785	KSFF [SM] Spokane - Felts Field, WA	47.68	-117.32	-999.0			23.1	[47.682, 47.667]	[-117.617, -117.63]	SCHROEDER		72785	0-20600-0-72785	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786	72785	SPOKANE                  	47.63333333333333	-117.53333333333332	-999.0			8.9	[47.682, 47.667]	[-117.617, -117.63]	WMO		72785	0-20700-0-72785	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786									[47.682, 47.667]	[-117.617, -117.63]	AMMA			0-20800-0-nan	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72786									[47.682, 47.667]	[-117.617, -117.63]	HARA			0-20111-0-nan	19951220	20211231				0-20000-0-72786	spokane	[36, 38, 39, 85, 104, 105, 106, 107, 117]
