file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72303	13714	POPE FIELD	35.18	-79.03	60.6552			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19530301.0	19550301.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE FIELD	35.18	-79.03	60.6552			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19680301.0	19720701.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE FIELD	35.18	-79.03	66.4464			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19550301.0	19680228.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE FIELD	35.18	-79.03	64.00800000000001			1.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19680228.0	19680301.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.02	63.0936			1.4	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-13714	19790320	19930807	19190501.0	19190831.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	13714	POPE AFB	35.17	-79.01	60.3504			1.8	[35.17, 35.17]	[-79.03, -79.03]	WBAN		72303.0	0-20500-0-13714	19790320	19930807	19990823.0	99991231.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN		74693.0	0-20500-0-93737	19790320	19930807	19811231.0	19950101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	77.1144			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93737	19790320	19930807	19630101.0	19640101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93737	19790320	19930807	19610701.0	19630101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN		74693.0	0-20500-0-93737	19790320	19930807	19950101.0	99991231.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN		74693.0	0-20500-0-93737	19790320	19930807	19680101.0	19811231.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			10.1	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93737	19790320	19930807	19640101.0	19680101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.3	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93740	19790320	19930807	19900820.0	19950101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.3	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93740	19790320	19930807	19610101.0	19900820.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.3	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93740	19790320	19930807	19950101.0	19980415.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.607200000000006			23.3	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93740	19790320	19930807	19491001.0	19610101.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	93740	FAYETTEVILLE REGL AP	34.99	-78.88	57.912000000000006			24.2	[35.17, 35.17]	[-79.03, -79.03]	WBAN			0-20500-0-93740	19790320	19930807	19980415.0	99991231.0		0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303									[35.17, 35.17]	[-79.03, -79.03]	CHUAN			0-20400-0-nan	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	72303	Pope AFB (operated by US Air Force), NC	35.2	-79.02	-999.0			3.5	[35.17, 35.17]	[-79.03, -79.03]	SCHROEDER		72303	0-20600-0-72303	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	74693	Camp Bragg (operated by US Army) - Simmons Army Airfield, NC	35.15	-78.93	-999.0			9.4	[35.17, 35.17]	[-79.03, -79.03]	SCHROEDER		74693	0-20600-0-74693	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	73305	(made up station ID) KFAY Fayetteville AP, NC - GALE CLASS radiosonde site	35.0	-78.88	-999.0			23.3	[35.17, 35.17]	[-79.03, -79.03]	SCHROEDER		73305	0-20600-0-73305	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303	72303	FAYETTEVILLE/POPE AFB    	35.166666666666664	-79.01666666666667	-999.0			1.3	[35.17, 35.17]	[-79.03, -79.03]	WMO		72303	0-20700-0-72303	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303									[35.17, 35.17]	[-79.03, -79.03]	AMMA			0-20800-0-nan	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72303									[35.17, 35.17]	[-79.03, -79.03]	HARA			0-20111-0-nan	19790320	19930807				0-20000-0-72303	fayetteville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
