level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
65	65		SAN FRANCISCO	37.8	-122.4	18.8976				23272	18880601	18891231		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
66	66		SAN FRANCISCO	37.8	-122.4	46.9392				23272	18930101	19051231		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
67	67		SAN FRANCISCO	37.8	-122.4	59.1312				23272	19140101	19150101		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
68	68		SAN FRANCISCO	37.8	-122.4	63.0936				23272	19150101	19310101		20.1		WBAN	0-20500-0-23272	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
69	69		OAKLAND AAF	37.8	-122.35	4.8768				23205	19430101	19430630		20.2		WBAN	0-20500-0-23205	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
70	70		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19351001	19351231		20.3		WBAN	0-20500-0-23151	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
71	71		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19341231	19351001		20.3		WBAN	0-20500-0-23151	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
72	72		CRISSY FIELD ASC	37.8	-122.42	6.096				23151	19311101	19341231		20.3		WBAN	0-20500-0-23151	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
73	73		CRISSY FIELD ASC	37.8	-122.43	49.0728				23151	19221201	19241231		20.5		WBAN	0-20500-0-23151	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
74	74		ALAMEDA NAS	37.8	-122.32	9.144				23239	19440101	19450101		20.7		WBAN	0-20500-0-23239	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
75	75		CRISSY FIELD	37.8	-122.47	2.1336				23281	19310301	19311130		21.5		WBAN	0-20500-0-23281	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
76	76		CRISSY FIELD	37.8	-122.47	2.1336				23281	19311130	19340401		21.5		WBAN	0-20500-0-23281	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
77	77		CRISSY FIELD	37.8	-122.47	2.1336				23281	19340401	19360630		21.5		WBAN	0-20500-0-23281	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
78	78		CRISSY FIELD	37.8	-122.47	2.1336				23281	19280501	19281031		21.5		WBAN	0-20500-0-23281	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
79	79		CRISSY FIELD ASC	37.8	-122.47	6.096				23151	19360101	19360430		21.5		WBAN	0-20500-0-23151	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
80	80		CRISSY FIELD	37.8	-122.47	2.1336				23281	19281031	19310301		21.5		WBAN	0-20500-0-23281	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
81	81		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19811231	19950101		23.2		WBAN	0-20500-0-93228	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
82	82		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19950101	19980923		23.2		WBAN	0-20500-0-93228	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
83	83		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19640101	19811231		23.2		WBAN	0-20500-0-93228	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
84	84		HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001				93228	19980923	99991231		24.1		WBAN	0-20500-0-93228	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
85	85		PALO ALTO	37.45	-122.15	17.0688				23289	19280501	19320331		27.7		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
86	86		PALO ALTO	37.45	-122.15	17.0688				23289	19450801	19451231		27.7		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
87	87		PALO ALTO	37.45	-122.15	17.0688				23289	19320331	19450801		27.7		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
88	88		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19811231	19950101		28.4		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
89	89		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19690501	19811231		28.4		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
90	90		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19950101	99991231		28.4		WBAN	0-20500-0-23289	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		San Francisco	37.78	-122.43	47				5316	-999-999	-999-999		18.3		CHUAN	0-20400-0-5316	millbrae	2.4	37.59861110000001	-122.3861111		-999																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		San Francisco	37.8	-122.43	59				5317	-999-999	-999-999		20.5		CHUAN	0-20400-0-5317	millbrae	2.4	37.59861110000001	-122.3861111		-999																				[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999				72494				19.3		SCHROEDER	0-20600-0-72494	millbrae	2.4	37.59861110000001	-122.3861111		72494	2558.0	1921-05-01 00:00:00	1930-11-01 00:00:00																	[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999				72493				20.0		SCHROEDER	0-20600-0-72493	millbrae	2.4	37.59861110000001	-122.3861111		72493	2557.0	1930-04-01 00:00:00	2009-02-09 00:00:00																	[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999				74961				27.2		SCHROEDER	0-20600-0-74961	millbrae	2.4	37.59861110000001	-122.3861111		74961	3243.0	2000-06-07 00:00:00	2000-06-07 00:00:00																	[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				0.5		WMO	0-20700-0-72494	millbrae	2.4	37.59861110000001	-122.3861111		72494	1379.0																			[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	millbrae	2.4	37.59861110000001	-122.3861111																						[37.62, 37.62]	[-122.38, -122.38]	era5.conv._72494	era5_1	19791004	19791004	72494	0-20000-0-72493	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
