file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74389	14764	PORTLAND INTL JETPRT	43.65	-70.32	22.86			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19410101.0	19480101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND INTL JETPRT	43.65	-70.32	18.8976			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19310801.0	19391203.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSFO AP	43.65	-70.32	13.716000000000001			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN		72606.0	0-20500-0-14764	19940922	20211231	19880901.0	19910703.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19490101.0	19681001.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19690901.0	19730101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19730101.0	19811231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	17.3736			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19820101.0	19880901.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	24.0792			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19681001.0	19690901.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSMO ARPT	43.65	-70.32	21.031200000000002			27.4	[43.9, 43.88]	[-70.25, -70.26]	WBAN			0-20500-0-14764	19940922	20211231	19480101.0	19490101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSFO AP	43.64	-70.3	13.716000000000001			28.2	[43.9, 43.88]	[-70.25, -70.26]	WBAN		72606.0	0-20500-0-14764	19940922	20211231	19940801.0	19950101.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	14764	PORTLAND WSFO AP	43.64	-70.3	13.716000000000001			28.2	[43.9, 43.88]	[-70.25, -70.26]	WBAN		72606.0	0-20500-0-14764	19940922	20211231	19950101.0	99991231.0		0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389									[43.9, 43.88]	[-70.25, -70.26]	CHUAN			0-20400-0-nan	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	74389	KGYX Portland (Gray - NWS Forecast Office, 1 Weather Lane, PO Box 1208, Gray, ME  04039-1208 )	43.8925	-70.2572	-999.0			0.1	[43.9, 43.88]	[-70.25, -70.26]	SCHROEDER		74389	0-20600-0-74389	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	72606	KPWM [PW] Portland AP, ME (WBAN=14764)	43.6503	-70.3084	-999.0			27.2	[43.9, 43.88]	[-70.25, -70.26]	SCHROEDER		72606	0-20600-0-72606	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389	72606	PORTLAND/INT'L JETPORT   	43.65	-70.3	-999.0			27.1	[43.9, 43.88]	[-70.25, -70.26]	WMO		72606	0-20700-0-72606	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389									[43.9, 43.88]	[-70.25, -70.26]	AMMA			0-20800-0-nan	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74389									[43.9, 43.88]	[-70.25, -70.26]	HARA			0-20111-0-nan	19940922	20211231				0-20000-0-74389	yarmouth	[36, 38, 39, 85, 104, 105, 106, 107, 117]
