file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72768	24003	GLASGOW AAB	48.22	-106.65	701.9544000000001			2.3	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24003	19790101	20211231	19421201.0	19431231.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW	48.18	-106.63	636.1176			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19401201.0	19421231.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19430701.0	19441231.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19441231.0	19450701.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19450701.0	19480101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19480101.0	19480131.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	643.128			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19480131.0	19551001.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	637.032			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19551031.0	19561130.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24034	GLASGOW WB CITY	48.18	-106.63	637.032			2.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24034	19790101	20211231	19551001.0	19551031.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.38	-106.52	840.0288			20.9	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19600101.0	19610101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	840.0288			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19640101.0	19660101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	853.1352			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19630101.0	19640101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	855.8784			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19620101.0	19630101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	841.8576			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19581001.0	19590101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	840.0288			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19590101.0	19600101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	853.1352			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19660101.0	19680630.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	853.1352			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19680630.0	19730201.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	853.1352			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19730201.0	19760531.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.4	-106.52	840.0288			23.0	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19610101.0	19620101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.41	-106.51	840.0288			24.3	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	20050131.0	99991231.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	94010	ST MARIE	48.41	-106.51	840.0288			24.3	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-94010	19790101	20211231	19950701.0	20050131.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24086	19790101	20211231	19380101.0	19401231.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24086	19790101	20211231	19370531.0	19380101.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.22, 48.2]	[-106.6, -106.63]	WBAN			0-20500-0-24086	19790101	20211231	19360901.0	19370531.0		0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768									[48.22, 48.2]	[-106.6, -106.63]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	72768	[PGL] Glasgow - Weather Bureau Office, First National Bank Building, 501 1st Avenue South, Glasgow, MT (WBAN=24034)	48.194	-106.636	-999.0			1.5	[48.22, 48.2]	[-106.6, -106.63]	SCHROEDER		72768	0-20600-0-72768	19790101	20211231				0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768	72768	GLASGOW/INT'L ARPT       	48.21666666666667	-106.61666666666666	-999.0			1.4	[48.22, 48.2]	[-106.6, -106.63]	WMO		72768	0-20700-0-72768	19790101	20211231				0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768									[48.22, 48.2]	[-106.6, -106.63]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72768									[48.22, 48.2]	[-106.6, -106.63]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-72768	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
