file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72503	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			6.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19200101	19480501		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			6.3	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19950627	19951101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			6.3	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94728	19820220	19890723	19951101	99991231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			7.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-4798	19820220	19890723	19660401	19680228		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14709	NEW YORK NY UNIV	40.85	-73.92	64.00800000000001			9.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14709	19820220	19890723	19431201	19440630		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			11.0	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94789	19820220	19890723	19730314	19800902		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			12.8	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19820220	19890723	19480131	19601231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			12.8	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19820220	19890723	18930101	19480101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94706	NEW YORK WSO	40.7	-74.02	3.048			12.8	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19820220	19890723	19480101	19480131		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94706	NEW YORK WB CITY	40.7	-74.02	3.048			12.8	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94706	19820220	19890723	19601231	19610131		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			15.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19950101	19970101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			15.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19930101	19950101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			15.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19811231	19930101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			15.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19461201	19700101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.05	2.1336			15.5	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19700101	19811231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94741	TETERBORO AP	40.85	-74.06	2.7432000000000003			16.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94741	19820220	19890723	19970101	99991231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19800117	19811231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19820101	19910613		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-94789	19820220	19890723	19510101	19580101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19950101	19950627		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19910613	19950101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19780222	19800117		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19730101	19780222		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19631201	19730101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19580101	19631201		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			16.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19480701	19501231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			18.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19960501	99991231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			18.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN		74486.0	0-20500-0-94789	19820220	19890723	19950627	19960501		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19701001	19701031		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19660101	19701001		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19301201	19301231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19650101	19660101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19630101	19650101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19490101	19630101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19301231	19411101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			21.2	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14786	19820220	19890723	19411101	19490101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19310101	19480101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19300101	19310101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19820101	19911114		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19911114	19950101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19730101	19811231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19950101	19960701		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14729	MINEOLA ASC	40.7	-73.63	32.9184			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14729	19820220	19890723	19180901	19191231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19480101	19721201		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			24.1	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19721201	19730101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14734	NEWARK INTL AP	40.68	-74.17	8.8392			24.9	[40.77, 40.77]	[-73.9, -73.9]	WBAN		72502.0	0-20500-0-14734	19820220	19890723	19960701	99991231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			25.6	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14795	19820220	19890723	19210101	19210831		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19480101	19480501		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19330101	19480101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19531231	19550101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19270501	19290101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19560101	19590101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19191201	19261231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19531201	19531231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19480701	19531201		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19590101	19610430		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19290101	19330101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19480501	19480531		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	MITCHEL FIELD	40.73	-73.6	29.8704			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19480531	19480701		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			25.7	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14708	19820220	19890723	19550101	19560101		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
