file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72281	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.6784			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19590307.0	19620201.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3144	IMPERIAL COUNTY AP	32.83	-115.57	-17.0688			10.4	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3144	19820617	19931206	19811231.0	19910920.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19320501.0	19330531.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19330531.0	19340801.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19340801.0	19341231.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19341231.0	19420301.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19420301.0	19430331.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	23163	EL CENTRO	32.83	-115.5	13.1064			16.9	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-23163	19820617	19931206	19430331.0	19480630.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	3146	EL CENTRO RANGE ONE	32.97	-115.82	73.152			21.2	[32.82, 32.82]	[-115.68, -115.68]	WBAN			0-20500-0-3146	19820617	19931206	19620301.0	19680831.0		0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281									[32.82, 32.82]	[-115.68, -115.68]	CHUAN			0-20400-0-nan	19820617	19931206				0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281	72281	KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0			21.2	[32.82, 32.82]	[-115.68, -115.68]	SCHROEDER		72281.0	0-20600-0-72281	19820617	19931206				0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281									[32.82, 32.82]	[-115.68, -115.68]	WMO			0-20700-0-nan	19820617	19931206				0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281									[32.82, 32.82]	[-115.68, -115.68]	AMMA			0-20800-0-nan	19820617	19931206				0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72281									[32.82, 32.82]	[-115.68, -115.68]	HARA			0-20111-0-nan	19820617	19931206				0-20000-0-72281	imperial	[36, 38, 39, 85, 104, 105, 106, 107, 117]
