file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72376	3103	FLAGSTAFF AP	35.14	-111.67	2134.5144			16.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19971001.0	20021009.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF AP	35.14	-111.67	2134.5144			16.2	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	20021009.0	99991231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19820101.0	19900801.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19730101.0	19781231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19630601.0	19730101.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19500101.0	19500112.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WB AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19500112.0	19630601.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19940701.0	19950101.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19950101.0	19951128.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.076			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19900801.0	19940701.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	3103	FLAGSTAFF WSO AP	35.13	-111.67	2132.6856000000002			16.9	[35.231, 35.22]	[-111.81, -111.822]	WBAN			0-20500-0-3103	19960605	20211231	19781231.0	19811231.0		0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376									[35.231, 35.22]	[-111.81, -111.822]	CHUAN			0-20400-0-nan	19960605	20211231				0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376	72376	KFGZ Flagstaff (Bellemont - NWS Forecast Office, Camp Navajo Arizona National Guard, 49 Hughes Blvd, Bellemont, AZ 86015-6057)	35.2306	-111.8202	-999.0			0.9	[35.231, 35.22]	[-111.81, -111.822]	SCHROEDER		72376.0	0-20600-0-72376	19960605	20211231				0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376									[35.231, 35.22]	[-111.81, -111.822]	WMO			0-20700-0-nan	19960605	20211231				0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376									[35.231, 35.22]	[-111.81, -111.822]	AMMA			0-20800-0-nan	19960605	20211231				0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72376									[35.231, 35.22]	[-111.81, -111.822]	HARA			0-20111-0-nan	19960605	20211231				0-20000-0-72376	flagstaff	[36, 38, 39, 85, 104, 105, 106, 107, 117]
