file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91184	22537	HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008			7.1	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	20040516.0	99991231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	HAWAII KAI G C 724.19	21.3	-157.66	6.4008			7.1	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19970128.0	20040516.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			7.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19491001.0	19500901.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			7.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19500901.0	19740101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			8.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19820101.0	19910422.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.096			8.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19770901.0	19820101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			8.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22537	19950410	19950410	19910422.0	19970128.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22541	FORT RUGER	21.27	-157.8	36.8808			10.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22541	19950410	19950410	19350101.0	19361231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22543	FORT DE RUSSY	21.28	-157.83	20.1168			12.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22543	19950410	19950410	19350101.0	19361231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			14.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22519	19950410	19950410	19470101.0	19490430.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			14.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22519	19950410	19950410	19411001.0	19470101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			14.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22519	19950410	19950410	19410901.0	19411001.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			14.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22519	19950410	19950410	19410101.0	19410901.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			14.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91176.0	0-20500-0-22519	19950410	19950410	19520701.0	19811231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			14.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91176.0	0-20500-0-22519	19950410	19950410	19811231.0	99991231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19220101.0	19491001.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19491031.0	19510101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19491001.0	19491031.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19040901.0	19220101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19510101.0	19621231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			15.6	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22522	19950410	19950410	19621231.0	19761221.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19630101.0	19730101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91182.0	0-20500-0-22521	19950410	19950410	19760101.0	19950101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91182.0	0-20500-0-22521	19950410	19950410	19950101.0	19980201.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.7	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19730101.0	19760101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			21.8	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91182.0	0-20500-0-22521	19950410	19950410	19980806.0	99991231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			21.8	[21.33, 21.33]	[-157.72, -157.72]	WBAN		91182.0	0-20500-0-22521	19950410	19950410	19980201.0	19980806.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			21.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19480601.0	19480630.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			21.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19520301.0	19621231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			21.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19480630.0	19520301.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			21.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22521	19950410	19950410	19460701.0	19480601.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	11.8872			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19390601.0	19450101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22542	19950410	19950410	19350201.0	19361231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	11.8872			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19380701.0	19390601.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	9.144			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19450101.0	19480101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	3.048			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19730101.0	19741231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	3.048			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19541231.0	19730101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	3.048			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19511101.0	19541231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	9.144			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19480101.0	19480701.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	9.144			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19480701.0	19490101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	3.048			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19490731.0	19511101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22504	HICKAM AFB	21.33	-157.95	3.048			23.9	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22504	19950410	19950410	19490101.0	19490731.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	HICKMAN FIELD	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19490430.0	19491201.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19491231.0	19520601.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19241231.0	19260101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	HICKMAN FIELD	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19410131.0	19490430.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19520601.0	19521231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19240101.0	19241231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19260101.0	19410101.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	HICKMAN FIELD	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19410101.0	19410131.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22517	HICKMAN FIELD	21.35	-157.95	10.0584			24.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22517	19950410	19950410	19491201.0	19491231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19351201.0	19360930.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19310801.0	19311201.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19420601.0	19421231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19360930.0	19420601.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19341231.0	19351201.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			26.3	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22512	19950410	19950410	19311201.0	19341231.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	22540	FORT WEAVER	21.32	-157.98				27.0	[21.33, 21.33]	[-157.72, -157.72]	WBAN			0-20500-0-22540	19950410	19950410	19350201.0	19360131.0		0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184									[21.33, 21.33]	[-157.72, -157.72]	CHUAN			0-20400-0-nan	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			14.3	[21.33, 21.33]	[-157.72, -157.72]	SCHROEDER		91176	0-20600-0-91176	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			21.9	[21.33, 21.33]	[-157.72, -157.72]	SCHROEDER		91182	0-20600-0-91182	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			26.3	[21.33, 21.33]	[-157.72, -157.72]	SCHROEDER		91199	0-20600-0-91199	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91184	WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0			0.5	[21.33, 21.33]	[-157.72, -157.72]	WMO		91184	0-20700-0-91184	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			20.4	[21.33, 21.33]	[-157.72, -157.72]	WMO		91182	0-20700-0-91182	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184									[21.33, 21.33]	[-157.72, -157.72]	AMMA			0-20800-0-nan	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
91184									[21.33, 21.33]	[-157.72, -157.72]	HARA			0-20111-0-nan	19950410	19950410				0-20000-0-91184	kailua	[104, 105, 106, 107, 117]
