file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94765	95756	KURNELL AWS	-34.00388888888889	151.2111111111111	4.0	34 00 14S	151 12 40E	23.3	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-95756		0-20000-0-95756	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94752	BADGERYS CREEK AIRPORT	-33.89694444444444	150.72805555555556	82.0	33 53 49S	150 43 41E	23.4	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94752		0-20000-0-94752	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94757	CAMPBELL TOWN (MOUNT ANNAN)	-34.061388888888885	150.77361111111114	112.0	34 03 41S	150 46 25E	24.7	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94757		0-20000-0-94757	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94780	LITTLE BAY (THE COAST GOLF CLUB)	-33.98277777777778	151.25027777777777	22.0	33 58 58S	151 15 01E	25.9	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-94780		0-20000-0-94780	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95752	WATTAMOLLA AWS	-34.14083333333333	151.1186111111111	44.0	34 08 27S	151 07 07E	27.6	[-33.92, -33.92]	[150.98, 150.98]	OSCAR	0-20000-0-95752		0-20000-0-95752	19800622	19810514	999.0	999.0	False	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94767	SYDNEY AIRPORT AMO	-33.9464	151.1731	6.4			18.1	[-33.92, -33.92]	[150.98, 150.98]	IGRA2			0-20300-0-94767	19800622	19810514	1946.0	2021.0	True	0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	83502	BANKSTOWN	-33.8	151.0				13.4	[-33.92, -33.92]	[150.98, 150.98]	WBAN			0-20500-0-83502	19800622	19810514	19420901.0	19420930.0		0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	83503	SYDNEY	-33.95	151.2	4.2672			20.6	[-33.92, -33.92]	[150.98, 150.98]	WBAN			0-20500-0-83503	19800622	19810514	19430901.0	19450831.0		0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765									[-33.92, -33.92]	[150.98, 150.98]	CHUAN			0-20400-0-nan	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94767	YSSY Sydney (Mascot - Kingsford Smith AP), New South Wales, Australia	-33.95	151.18	-999.0			18.8	[-33.92, -33.92]	[150.98, 150.98]	SCHROEDER		94767	0-20600-0-94767	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95767	(made up station ID) YSSY Sydney (Mascot - Kingsford Smith AP - Wind profiler), New South Wales, Australia	-33.96	151.19	-999.0			19.9	[-33.92, -33.92]	[150.98, 150.98]	SCHROEDER		95767	0-20600-0-95767	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95768	(made up station ID) YSSY Sydney (Shane's Park - Wind profiler), New South Wales, Australia	-33.71	150.79	-999.0			29.2	[-33.92, -33.92]	[150.98, 150.98]	SCHROEDER		95768	0-20600-0-95768	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	95750	LIVERPOOL COUNCIL        	-33.916666666666664	150.91666666666666	-999.0			5.9	[-33.92, -33.92]	[150.98, 150.98]	WMO		95750	0-20700-0-95750	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94767	SYDNEY AIRPORT OBS.OFFIC 	-33.95	151.18333333333334	5.0			19.1	[-33.92, -33.92]	[150.98, 150.98]	WMO		94767	0-20700-0-94767	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765	94768	SYDNEY RO                	-33.86666666666667	151.2	-999.0			21.2	[-33.92, -33.92]	[150.98, 150.98]	WMO		94768	0-20700-0-94768	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765									[-33.92, -33.92]	[150.98, 150.98]	AMMA			0-20800-0-nan	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94765									[-33.92, -33.92]	[150.98, 150.98]	HARA			0-20111-0-nan	19800622	19810514				0-20000-0-94767	sydney	[36, 38, 39, 85, 104, 105, 106, 107, 117]
