file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19300901	19341231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19440430	19450201		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19410801	19440430		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19520430	19521130		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19480701	19520430		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19351001	19360831		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19450201	19480101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			17.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13907	19820626	19820626	19480101	19480701		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13908	DALLAS ASC	32.85	-96.85	150.876			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13908	19820626	19820626	19280901	19301231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13908	DALLAS ASC	32.85	-96.85	150.876			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13908	19820626	19820626	19181101	19181231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13908	DALLAS ASC	32.85	-96.85	150.876			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13908	19820626	19820626	19031001	19181101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19820101	19880427		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN		72258.0	0-20500-0-13960	19820626	19820626	19880427	19900518		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19950101	19950103		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19410101	19460801		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19900518	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19460801	19460831		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	153.0096			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19460831	19580101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19580101	19740701		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19740701	19740731		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19740731	19820101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13960	DALLAS FAA AP	32.85	-96.85	159.1056			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13960	19820626	19820626	19950103	19971119		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	13908	DALLAS ASC	32.85	-96.85	150.876			17.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-13908	19820626	19820626	19181231	19280901		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	ADDISON AIRPORT	32.97	-96.84	209.3976			19.4	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19980401	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			19.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-93901	19820626	19820626	19421001	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	93901	DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616			19.7	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-93901	19820626	19820626	19950101	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	ADDISON AIRPORT	32.97	-96.83	182.88			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19611101	19661201		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19950101	19980401		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19920925	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19661201	19661231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.7024			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19820101	19920925		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	210.0072			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19700101	19820101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			20.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3970	19820626	19820626	19661231	19700101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53984	GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002			22.3	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53984	19820626	19820626	20050318	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			27.2	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53907	19820626	19820626	19981008	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53907	ARLINGTON MUNI AP	32.66	-97.09	192.024			27.2	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53907	19820626	19820626	19970722	19981008		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	93928	DALLAS WBO	32.77	-96.78	195.072			27.5	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-93928	19820626	19820626	19270101	19401231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	93928	DALLAS WBO	32.77	-96.78	156.0576			27.5	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-93928	19820626	19820626	19131001	19270101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002			28.2	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53909	19820626	19820626	19970725	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			28.5	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53909	19820626	19820626	19901201	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			28.5	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-53909	19820626	19820626	19950101	19970725		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	195.072			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19620501	19710101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	200.5584			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19710101	19740101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	210.0072			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19740101	19760101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19760101	19950101		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19950101	19970826		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	3971	DALLAS REDBIRD AP	32.68	-96.87	209.7024			28.6	[32.9, 32.9]	[-97.03, -97.03]	WBAN			0-20500-0-3971	19820626	19820626	19970826	99991231		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	5136	Ft. Worth	32.72	-97.25	204			28.7	[32.9, 32.9]	[-97.03, -97.03]	CHUAN		-999	0-20400-0-5136	19820626	19820626	-999-999	-999-999		0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72258	KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999			22.2	[32.9, 32.9]	[-97.03, -97.03]	SCHROEDER		72258	0-20600-0-72258	19820626	19820626				0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72249	KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999			26.1	[32.9, 32.9]	[-97.03, -97.03]	SCHROEDER		72249	0-20600-0-72249	19820626	19820626				0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259	72259	DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0			0.3	[32.9, 32.9]	[-97.03, -97.03]	WMO		72259	0-20700-0-72259	19820626	19820626				0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259									[32.9, 32.9]	[-97.03, -97.03]	AMMA			0-20800-0-nan	19820626	19820626				0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
72259									[32.9, 32.9]	[-97.03, -97.03]	HARA			0-20111-0-nan	19820626	19820626				0-20000-0-72249	grapevine	[104, 105, 106, 107, 117]
