file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19460801.0	19460831.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19460831.0	19640101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN		72270.0	0-20500-0-23044	19951220	20211231	19950101.0	19950601.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19640101.0	19730101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19730101.0	19740301.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19740301.0	19811231.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN		72270.0	0-20500-0-23044	19951220	20211231	19820101.0	19941025.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN		72270.0	0-20500-0-23044	19951220	20211231	19941025.0	19950101.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			29.3	[31.873, 31.86]	[-106.68, -106.7]	WBAN			0-20500-0-23044	19951220	20211231	19430101.0	19460801.0		0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364									[31.873, 31.86]	[-106.68, -106.7]	CHUAN			0-20400-0-nan	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	72364	KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0			0.0	[31.873, 31.86]	[-106.68, -106.7]	SCHROEDER		72364	0-20600-0-72364	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			28.2	[31.873, 31.86]	[-106.68, -106.7]	SCHROEDER		74738	0-20600-0-74738	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			29.3	[31.873, 31.86]	[-106.68, -106.7]	SCHROEDER		72270	0-20600-0-72270	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364	72270	EL PASO                  	31.8	-106.4	-999.0			29.3	[31.873, 31.86]	[-106.68, -106.7]	WMO		72270	0-20700-0-72270	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364									[31.873, 31.86]	[-106.68, -106.7]	AMMA			0-20800-0-nan	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72364									[31.873, 31.86]	[-106.68, -106.7]	HARA			0-20111-0-nan	19951220	20211231				0-20000-0-72364	sunland park	[36, 38, 39, 85, 104, 105, 106, 107, 117]
