file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62375	4950	Almaza, Heliopolis	30.08	31.37	64			14.8	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4950	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	5776	Heliopolis	30.08	31.37	50			14.8	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-5776	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	4939	al-Qahira	30.12	31.4	93			19.0	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4939	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	4962	Farouk Airport	30.12	31.4	70			19.0	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4962	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	4963	Farouk Airport	30.12	31.4	70			19.0	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4963	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	4935	Helwan	29.88	31.03	45			26.3	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4935	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	5984	Helwan	29.88	31.03	37			26.3	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-5984	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	5000	Helwan	29.88	31.03	45			26.3	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-5000	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	4999	Helwan	29.88	31.03	45			26.3	[30.05, 30.05]	[31.22, 31.22]	CHUAN		-999	0-20400-0-4999	19851012	19950119	-999-999	-999-999		0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			14.7	[30.05, 30.05]	[31.22, 31.22]	SCHROEDER		62372	0-20600-0-62372	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	62366	Cairo (Payne Field), Egypt	30.13	31.4	-999			19.5	[30.05, 30.05]	[31.22, 31.22]	SCHROEDER		62366	0-20600-0-62366	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			24.3	[30.05, 30.05]	[31.22, 31.22]	SCHROEDER		62378	0-20600-0-62378	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			18.9	[30.05, 30.05]	[31.22, 31.22]	WMO		62366	0-20700-0-62366	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			23.1	[30.05, 30.05]	[31.22, 31.22]	WMO		62378	0-20700-0-62378	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375									[30.05, 30.05]	[31.22, 31.22]	AMMA			0-20800-0-nan	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62375									[30.05, 30.05]	[31.22, 31.22]	HARA			0-20111-0-nan	19851012	19950119				0-20000-0-62378	cairo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
