file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72291	93116	SAN NICHOLAS ISLAND	33.25	-119.8	153.924			26.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19450101.0	19451231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93116	SAN NICHOLAS ISLAND	33.25	-119.8	42.062400000000004			26.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93116	19790102	20180928	19330801.0	19450101.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93196	SAN NICHOLAS ISLAND	33.25	-119.8	42.062400000000004			26.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93196	19790102	20180928	19380601.0	19421201.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	93196	SAN NICHOLAS ISLAND	33.25	-119.8	42.062400000000004			26.3	[33.28, 33.23]	[-119.45, -119.55]	WBAN			0-20500-0-93196	19790102	20180928	19421201.0	19441231.0		0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291									[33.28, 33.23]	[-119.45, -119.55]	CHUAN			0-20400-0-nan	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	73191	(made up station ID) San Nicolas Island (NW point of island), CA	33.28	-119.52	-999.0			0.0	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		73191.0	0-20600-0-73191	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	73193	(made up station ID) San Nicolas Island - FIRE experiment, NRL tethered balloon, CA	33.278	-119.578	-999.0			5.4	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		73193.0	0-20600-0-73193	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	73192	(made up station ID) San Nicolas Island - FIRE experiment, Wallops tethered balloon, CA	33.278	-119.578	-999.0			5.4	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		73192.0	0-20600-0-73192	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	73194	(made up station ID) San Nicolas Island - FIRE experiment, NOAA/ETL 3-channel microwave radiometer, CA	33.278	-119.578	-999.0			5.4	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		73194.0	0-20600-0-73194	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	74709	(made up station ID) San Nicolas Island Naval Air Station rocketsondes, CA	33.25	-119.45	-999.0			7.3	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		74709.0	0-20600-0-74709	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291	72291	KNSI San Nicolas Island Naval Air Field (operated by US Navy), CA (WBAN=93116)	33.23	-119.45	-999.0			8.6	[33.28, 33.23]	[-119.45, -119.55]	SCHROEDER		72291.0	0-20600-0-72291	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291									[33.28, 33.23]	[-119.45, -119.55]	WMO			0-20700-0-nan	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291									[33.28, 33.23]	[-119.45, -119.55]	AMMA			0-20800-0-nan	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72291									[33.28, 33.23]	[-119.45, -119.55]	HARA			0-20111-0-nan	19790102	20180928				0-20000-0-72291	malibu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
