	value	height
167	292.15296340655834	1265
168	292.15211825151164	1270
169	292.15211153162164	1275
170	292.1521114867355	1280
171	292.1521114864875	1285
172	292.1521114864868	1290
173	292.1521114864518	1295
174	292.15211146946683	1300
175	292.1521074118283	1305
176	292.15135222537435	1310
177	292.1290347614591	1315
178	292.0686764694402	1320
179	292.0481300001091	1325
180	292.02509627337815	1330
181	291.97773721563414	1335
182	291.9359996339494	1340
183	291.8833981348885	1345
184	291.8428041460977	1350
185	291.80078723806787	1355
186	291.7483320561183	1360
187	291.70894195904526	1365
188	291.6604668019777	1370
189	291.61652465041755	1375
190	291.567480424016	1380
191	291.5330070837784	1385
192	291.4828986398747	1390
193	291.4384934476711	1395
194	291.3894425675675	1400
195	291.34936995042074	1405
196	291.30140387861815	1410
197	291.2475391666726	1415
198	291.2141158017992	1420
199	291.15537776052366	1425
200	291.1239659225777	1430
201	291.0728183682213	1435
202	291.026744888747	1440
203	290.95516463056566	1445
204	290.878439179217	1450
205	290.8411239817748	1455
206	290.80441332354974	1460
207	290.7572652160088	1465
208	290.73310897924523	1470
209	290.678695954577	1475
210	290.6058177535752	1480
211	290.5501141233049	1485
212	290.53566905960076	1490
213	290.50311395781915	1495
214	290.4818160120447	1500
215	290.45867750923867	1505
216	290.4418373768159	1510
217	290.43984340728605	1515
218	290.4612433931584	1520
219	290.5140950553459	1525
220	290.5591523486281	1530
221	290.6352730703041	1535
222	290.70193251652563	1540
223	290.747810034025	1545
224	290.7479698320386	1550
225	290.74797294464895	1555
226	290.7479729727959	1560
227	290.7479729756769	1565
228	290.7479733030011	1570
229	290.7479972657822	1575
230	290.739219913486	1580
231	290.69966301228465	1585
232	290.65422990994955	1590
233	290.6609404482464	1595
234	290.6597472924188	1600
235	290.6597638264042	1605
236	290.6574267697238	1610
237	290.64555722763384	1615
238	290.60844385486536	1620
239	290.5320038869454	1625
240	290.46940495665683	1630
241	290.45232605737385	1635
242	290.4466852705978	1640
243	290.4022857622008	1645
244	290.348653861512	1650
245	290.31404309310784	1655
246	290.2369336557063	1660
247	290.16403511228793	1665
248	290.13699910294764	1670
249	290.08997830207176	1675
250	290.0188105237494	1680
251	289.9586137237994	1685
252	289.93139519462756	1690
253	289.8866353824144	1695
254	289.84952710988995	1700
255	289.818812620987	1705
256	289.7615997352077	1710
257	289.7191086009256	1715
258	289.6710855472304	1720
259	289.6309275996173	1725
260	289.58576983525813	1730
261	289.5472540482546	1735
262	289.51943271913325	1740
263	289.4693942063702	1745
264	289.44713593211026	1750
265	289.40976282792855	1755
266	289.35788005895046	1760
267	289.3283675343181	1765
268	289.28100320393776	1770
269	289.24859724891047	1775
270	289.2497436491284	1780
271	289.26136795891836	1785
272	289.29461322881434	1790
273	289.33348186320507	1795
274	289.35069208165385	1800
275	289.35072231240326	1805
276	289.35072202193425	1810
277	289.35072214911844	1815
278	289.3507107961722	1820
279	289.3511841140276	1825
280	289.3344726324232	1830
281	289.2884308410838	1835
282	289.2443118360886	1840
283	289.20735462075675	1845
284	289.16830192207425	1850
285	289.1265403470708	1855
286	289.07370723488737	1860
287	289.0472632067284	1865
288	289.0474677562694	1870
289	289.04747758334673	1875
290	289.0454728909041	1880
291	289.00794161800934	1885
292	288.9656357986989	1890
293	288.95103446146305	1895
294	288.9514331674051	1900
295	288.95662498320456	1905
296	288.9901507672853	1910
297	289.03460956232317	1915
298	289.0474553543096	1920
299	289.04722072927	1925
300	289.017710648117	1930
301	288.9629694725367	1935
302	288.9513266024468	1940
303	288.951442871414	1945
304	288.95144792215314	1950
305	288.949868221501	1955
306	288.9131943090678	1960
307	288.86970719371067	1965
308	288.8500857488176	1970
309	288.85036453822465	1975
310	288.8503585535225	1980
311	288.8495283596444	1985
312	288.8126101978188	1990
313	288.7602622116259	1995
314	288.7492779783393	2000
315	288.73716053692186	2005
316	288.6997490324974	2010
317	288.66222559012	2015
318	288.6842699783318	2020
319	288.7281634085856	2025
320	288.7495277859418	2030
321	288.74611189854426	2035
322	288.7064877150817	2040
323	288.6598358513604	2045
324	288.6087550937407	2050
325	288.55814477954505	2055
326	288.53042796504803	2060
327	288.48967579558735	2065
328	288.45036883838924	2070
329	288.45141184439325	2075
330	288.422699390906	2080
331	288.3766801907931	2085
332	288.34926079254245	2090
333	288.3500005199001	2095
334	288.3500001200226	2100
335	288.34999999764614	2105
336	288.3500000000603	2110
337	288.35000000054555	2115
338	288.3499997276826	2120
339	288.3500231261009	2125
340	288.37130253769254	2130
341	288.41238364905433	2135
342	288.45462138732137	2140
343	288.4772783215261	2145
344	288.5329415893583	2150
345	288.60995911025134	2155
346	288.64731547215143	2160
347	288.6587226858633	2165
348	288.65830167963475	2170
349	288.658303201624	2175
350	288.6583032501606	2180
351	288.65830325420785	2185
352	288.65830320969354	2190
353	288.6582776899326	2195
354	288.6621986357361	2200
355	288.69664249591665	2205
356	288.7495928622895	2210
357	288.72999242349204	2215
358	288.686661302626	2220
359	288.658312293256	2225
360	288.6583032986144	2230
361	288.658303246644	2235
362	288.6583032497104	2240
363	288.6583032303056	2245
364	288.65830190531057	2250
365	288.65853585820105	2255
366	288.65011202547197	2260
367	288.6085316242909	2265
368	288.566222496356	2270
369	288.5473137287439	2275
370	288.5476834325182	2280
371	288.5325091963521	2285
372	288.4874122363959	2290
373	288.45151313676797	2295
374	288.45107867938333	2300
375	288.4510830339695	2305
376	288.45107631494636	2310
377	288.45169678091634	2315
378	288.43457097628385	2320
379	288.38931511347454	2325
380	288.3504694688179	2330
381	288.34618721604903	2335
382	288.3031571504018	2340
383	288.2585916395984	2345
384	288.249473279996	2350
385	288.2387211482991	2355
386	288.1949270794732	2360
387	288.1518648591192	2365
388	288.13231171744525	2370
389	288.08075876021354	2375
390	288.0022470324787	2380
391	287.9590038239206	2385
392	287.92640233013145	2390
393	287.873461272698	2395
394	287.7839350180505	2400
395	287.73952122016027	2405
396	287.7069117634438	2410
397	287.6264043946575	2415
398	287.5560585170401	2420
399	287.5172172291338	2425
400	287.4768624326835	2430
401	287.4591002729021	2435
402	287.48805033327307	2440
403	287.53371677649625	2445
404	287.5463282156584	2450
405	287.54639021572666	2455
406	287.546389655013	2460
407	287.5464259858862	2465
408	287.5410100699932	2470
409	287.50240851733923	2475
410	287.4596719038492	2480
411	287.4504985483133	2485
412	287.4448548788701	2490
413	287.4001208492505	2495
414	287.3583861689577	2500
415	287.3471012306241	2505
416	287.31760209778884	2510
417	287.26767388907325	2515
418	287.22990113908935	2520
419	287.1900948655684	2525
420	287.14073002850887	2530
421	287.1004607880969	2535
422	287.051623509584	2540
423	287.00629748176254	2545
424	286.95663375868185	2550
425	286.91272623645995	2555
426	286.8660033465249	2560
427	286.8385933418767	2565
428	286.79004785603416	2570
429	286.71859626765115	2575
430	286.6621002115057	2580
431	286.6476272513951	2585
432	286.60656498873254	2590
433	286.5638731095004	2595
434	286.5488179646303	2600
435	286.533861484421	2605
436	286.48962519301057	2610
437	286.4500387050513	2615
438	286.4379378139027	2620
439	286.4057399542863	2625
440	286.35804402837533	2630
441	286.3058080140758	2635
442	286.23797857350337	2640
443	286.1640569074411	2645
444	286.1196897160606	2650
445	286.0836339611713	2655
446	286.03861886425074	2660
447	286.00108882552405	2665
448	285.9575807643926	2670
449	285.9329538067842	2675
450	285.8805212464708	2680
451	285.8186879963507	2685
452	285.75619472893095	2690
453	285.72692763183596	2695
454	285.68611916353603	2700
455	285.63571492340134	2705
456	285.5957435982431	2710
457	285.55983263628605	2715
458	285.55002384811064	2720
459	285.5498535070876	2725
460	285.5167241788263	2730
461	285.4737208565388	2735
462	285.4489969080569	2740
463	285.4489259661134	2745
464	285.44709793433225	2750
465	285.4291080705659	2755
466	285.38474268970054	2760
467	285.3522373490852	2765
468	285.31364898367843	2770
469	285.2686455703144	2775
470	285.24677388881344	2780
471	285.245958377476	2785
472	285.21136029266177	2790
473	285.1654693295222	2795
474	285.1557761732852	2800
475	285.1402949961915	2805
476	285.10221663180783	2810
477	285.0624202609023	2815
478	285.0494213747241	2820
479	285.0239823496025	2825
480	284.97806251984474	2830
481	284.9487085096301	2835
482	284.9424349509562	2840
483	284.91081435351083	2845
484	284.8694578670646	2850
485	284.84754830759323	2855
486	284.84074176322815	2860
487	284.8029262436845	2865
488	284.74527726437975	2870
489	284.6815021284548	2875
490	284.6537385887354	2880
491	284.62284260066633	2885
492	284.57148981741676	2890
493	284.50902351651894	2895
494	284.4666625321877	2900
495	284.4265047672944	2905
496	284.37400718774194	2910
497	284.3010043731943	2915
498	284.2533010869707	2920
499	284.2116433826758	2925
500	284.16287331175937	2930
501	284.15505214005054	2935
502	284.1550542392497	2940
503	284.15505415032044	2945
504	284.15505415162573	2950
505	284.155054151089	2955
506	284.15505423732856	2960
507	284.15504857894007	2965
508	284.15516696749216	2970
509	284.13733159012435	2975
510	284.09743231881373	2980
511	284.05186086997725	2985
512	284.02904945561363	2990
513	283.9841995357882	2995
514	283.939728800942	3000
515	283.8850703903356	3005
516	283.8516004888025	3010
517	283.8074403566982	3015
518	283.75776993443094	3020
519	283.7177547226088	3025
520	283.67382480444377	3030
521	283.6322119003719	3035
522	283.5949550764681	3040
523	283.5498583647501	3045
524	283.5319276165459	3050
525	283.4852784880194	3055
526	283.41842796348203	3060
527	283.3631591344363	3065
528	283.3458483820905	3070
529	283.3118204871126	3075
530	283.25559886859224	3080
531	283.1903181601808	3085
532	283.1569723511667	3090
533	283.1307817024162	3095
534	283.0840424402242	3100
535	283.04809539336816	3105
536	283.0138106243964	3110
537	282.97289050050495	3115
538	282.9472688747064	3120
539	282.9422537427095	3125
540	282.9256403315092	3130
541	282.8765017390867	3135
542	282.8410887940852	3140
543	282.8420980408682	3145
544	282.84254919829795	3150
545	282.80828004540274	3155
546	282.7664787206746	3160
547	282.7447757880713	3165
548	282.7450141147547	3170
549	282.7162304598453	3175
550	282.6687199215524	3180
551	282.6311454622582	3185
552	282.5924935625078	3190
553	282.5588348592009	3195
554	282.55168031351076	3200
555	282.5446915934874	3205
556	282.53737904425606	3210
557	282.4953717231655	3215
558	282.4559605122324	3220
559	282.4419315488569	3225
560	282.4082468083871	3230
561	282.3659574602	3235
562	282.34406774572466	3240
563	282.3442725542577	3245
564	282.3430674626784	3250
565	282.3204873768828	3255
566	282.27971043365187	3260
567	282.2410521679832	3265
568	282.2191273271206	3270
569	282.1766641903954	3275
570	282.1559484785581	3280
571	282.15611101940414	3285
572	282.15549066348217	3290
573	282.09960062938023	3295
574	282.06052430751487	3300
575	282.03376059023395	3305
576	281.9844886763711	3310
577	281.9506223957694	3315
578	281.90272730433054	3320
579	281.8567865147799	3325
580	281.82318176782314	3330
581	281.78211889188	3335
582	281.73763637693713	3340
583	281.695128086732	3345
584	281.65136099533856	3350
585	281.6131904164867	3355
586	281.5543366400005	3360
587	281.4895238069522	3365
588	281.45456119708297	3370
589	281.4355913328849	3375
590	281.3831599168652	3380
591	281.3143934915624	3385
592	281.26604440564415	3390
593	281.2419100868153	3395
594	281.18506623562934	3400
595	281.14573443022596	3405
596	281.11043353798857	3410
597	281.0640493658244	3415
598	281.02994467961315	3420
599	280.9777965872367	3425
600	280.94092967777254	3430
601	280.94187014198377	3435
602	280.9129272440813	3440
603	280.8718124340548	3445
604	280.84429570612167	3450
605	280.84471537927885	3455
606	280.84152059576155	3460
607	280.8033035632394	3465
608	280.76594354592135	3470
609	280.73420702518314	3475
610	280.70411435464723	3480
611	280.66499932023885	3485
612	280.64429933110847	3490
613	280.643888696938	3495
614	280.6093400918005	3500
615	280.56752101935683	3505
616	280.54108211942395	3510
617	280.54114918293004	3515
618	280.5411536052763	3520
619	280.5411535178044	3525
620	280.5411535431909	3530
621	280.54111501668115	3535
622	280.5271967770243	3540
623	280.4888546788829	3545
624	280.4557074038901	3550
625	280.44410479696245	3555
626	280.4295064501856	3560
627	280.3918860945606	3565
628	280.3576309846744	3570
629	280.3408993206569	3575
630	280.3408053631982	3580
631	280.3408066139563	3585
632	280.34080966481736	3590
633	280.3404199100792	3595
634	280.349313927393	3600
635	280.34080796923405	3605
636	280.3384838262671	3610
637	280.3009798742757	3615
638	280.2635499642271	3620
639	280.2436810012846	3625
640	280.2338449870215	3630
641	280.19020271654335	3635
642	280.1649832204419	3640
643	280.14580013266885	3645
644	280.11699864131634	3650
645	280.0714429175084	3655
646	280.0385238970324	3660
647	279.9977844679856	3665
648	279.95967871972306	3670
649	279.9462475665585	3675
650	279.94099711699283	3680
651	279.8927439979715	3685
652	279.85297467285784	3690
653	279.8285716415345	3695
654	279.7822636600173	3700
655	279.72191254226254	3705
656	279.66832702552864	3710
657	279.63798262136464	3715
658	279.5932689284409	3720
659	279.53171944511837	3725
660	279.46910056834776	3730
661	279.4423788016212	3735
662	279.4413271016067	3740
663	279.4055838361161	3745
664	279.36245952086745	3750
665	279.34519730945016	3755
666	279.3370141501015	3760
667	279.29292081341237	3765
668	279.217723351592	3770
669	279.1693110251234	3775
670	279.1390678715873	3780
671	279.09253478922705	3785
672	279.050006172292	3790
673	279.02281274859496	3795
674	278.97862902632056	3800
675	278.9415949434959	3805
676	278.90506953445043	3810
677	278.8646137610382	3815
678	278.84151340917947	3820
679	278.84132172967014	3825
680	278.83054646067905	3830
681	278.79094603982963	3835
682	278.7309480466829	3840
683	278.67446090945583	3845
684	278.65352554239286	3850
685	278.63853519144004	3855
686	278.5937014848877	3860
687	278.5209804912201	3865
688	278.4651572949583	3870
689	278.4454255606702	3875
690	278.41284388720896	3880
691	278.36621325951467	3885
692	278.3433858974647	3890
693	278.34198782363245	3895
694	278.30871649445663	3900
695	278.26812398809847	3905
696	278.2462189133994	3910
697	278.2462719040469	3915
698	278.24632187832674	3920
699	278.2405660869989	3925
700	278.2077911990891	3930
701	278.16924951154317	3935
702	278.1388873567696	3940
703	278.10135525927575	3945
704	278.06830054100465	3950
705	278.0430813150984	3955
706	278.0140050289874	3960
707	277.9729410074926	3965
708	277.9421875009718	3970
709	277.9089172313689	3975
710	277.8682037692884	3980
711	277.8455506558351	3985
712	277.84224642933475	3990
713	277.79969632584977	3995
714	277.75031138653486	4000
715	277.724029495842	4005
716	277.6813703723495	4010
717	277.6477880973433	4015
718	277.59822114470853	4020
719	277.5313207815091	4025
720	277.46906559957523	4030
721	277.44880793032553	4035
722	277.4271768391895	4040
723	277.3721166297944	4045
724	277.31503458994507	4050
725	277.26692754425386	4055
726	277.2383924189937	4060
727	277.2092512291631	4065
728	277.16820552306734	4070
729	277.1361360320015	4075
730	277.0980327745594	4080
731	277.0658743422884	4085
732	277.025684976619	4090
733	276.97881043595174	4095
734	276.9451367389586	4100
735	276.9234885734879	4105
736	276.8744547932287	4110
737	276.8445854360312	4115
738	276.804314932515	4120
739	276.7655362920061	4125
740	276.7314002855409	4130
741	276.68612541668176	4135
742	276.64101284727724	4140
743	276.61953882835076	4145
744	276.5704985512955	4150
745	276.5397595717478	4155
746	276.4985228690447	4160
747	276.4320653855958	4165
748	276.37301937525393	4170
749	276.3512254764545	4175
750	276.3459839252059	4180
751	276.34554356016093	4185
752	276.3818919332123	4190
753	276.41914369762003	4195
754	276.4432529246401	4200
755	276.4431334785336	4205
756	276.4433183054386	4210
757	276.42187841615896	4215
758	276.37842654599905	4220
759	276.355044492415	4225
760	276.3460084119827	4230
761	276.3460108290578	4235
762	276.3460121530064	4240
763	276.3459366172358	4245
764	276.32707363536315	4250
765	276.2859971842126	4255
766	276.25389285208456	4260
767	276.24279967778415	4265
768	276.2172383315139	4270
769	276.1664809977858	4275
770	276.132889273984	4280
771	276.08627340792555	4285
772	276.0406090144982	4290
773	276.0188929659117	4295
774	275.9670155761761	4300
775	275.94554300046417	4305
776	275.89923054074814	4310
777	275.8495125895049	4315
778	275.84208208672254	4320
779	275.83567996936875	4325
780	275.79433731413656	4330
781	275.7492054852644	4335
782	275.7448828471807	4340
783	275.72608292870456	4345
784	275.6769832814589	4350
785	275.642992064735	4355
786	275.6417553888036	4360
787	275.6417183189705	4365
788	275.63349321534446	4370
789	275.59299419597585	4375
790	275.5576020834462	4380
791	275.5444995264683	4385
792	275.5365925062811	4390
793	275.49422730846203	4395
794	275.45962705984385	4400
795	275.4473388071125	4405
796	275.4391898218006	4410
797	275.39612269380154	4415
798	275.3555557027552	4420
799	275.34420620630453	4425
800	275.3443625124312	4430
801	275.33383122685467	4435
802	275.2933375394583	4440
803	275.2536943384166	4445
804	275.24707289094323	4450
805	275.24749741488523	4455
806	275.2202228867228	4460
807	275.1674654769006	4465
808	275.1391906970939	4470
809	275.1198334106094	4475
810	275.06618377091473	4480
811	275.0410452647677	4485
812	275.00174681947794	4490
813	274.9554317498478	4495
814	274.9251297457337	4500
815	274.87727939377646	4505
816	274.84776496218035	4510
817	274.8464311463501	4515
818	274.8383882162845	4520
819	274.79608977992916	4525
820	274.75710636975464	4530
821	274.74319058924146	4535
822	274.7429830581745	4540
823	274.72685931265664	4545
824	274.68338406211416	4550
825	274.6503783527155	4555
826	274.6253691872285	4560
827	274.5759410380853	4565
828	274.54912002595205	4570
829	274.52869063865546	4575
830	274.4837840170023	4580
831	274.44749347626436	4585
832	274.43925908326935	4590
833	274.3957518430238	4595
834	274.3532161600622	4600
835	274.3426110799858	4605
836	274.33630441983127	4610
837	274.3010451962697	4615
838	274.2505241087132	4620
839	274.24542796646375	4625
840	274.23201492894424	4630
841	274.17658261504886	4635
842	274.09090842046976	4640
843	274.0455235810714	4645
844	274.04514132015066	4650
845	274.01756720375863	4655
846	273.9684741681306	4660
847	273.9581184347271	4665
848	273.9207888069646	4670
849	273.8754284808703	4675
850	273.84689574906525	4680
851	273.8400885163757	4685
852	273.7960217684973	4690
853	273.74844501022153	4695
854	273.7485024793328	4700
855	273.72230174624156	4705
856	273.66749469673056	4710
857	273.65524386868253	4715
858	273.65520520482505	4720
859	273.65520444060775	4725
860	273.6552044646311	4730
861	273.6552044163003	4735
862	273.6551891123045	4740
863	273.65739982657016	4745
864	273.6738095325454	4750
865	273.7269552540155	4755
866	273.71886472772735	4760
867	273.6611542860432	4765
868	273.6472239602841	4770
869	273.6366147723795	4775
870	273.5980997514146	4780
871	273.5470685855577	4785
872	273.5481477581892	4790
873	273.5481517922618	4795
874	273.54557881372256	4800
875	273.5083566178555	4805
876	273.44533471153096	4810
877	273.44553221278784	4815
878	273.44553919066055	4820
879	273.4455392216494	4825
880	273.44553842409954	4830
881	273.4443522140567	4835
882	273.41599497008957	4840
883	273.3616807153934	4845
884	273.34746128227005	4850
885	273.3403272906489	4855
886	273.2967478564492	4860
887	273.2411372577663	4865
888	273.2119419216424	4870
889	273.16358941941354	4875
890	273.1218937218282	4880
891	273.08048933425994	4885
892	273.0487075227746	4890
893	273.04557989262094	4895
894	273.00785267165793	4900
895	272.9458132976536	4905
896	272.9459095467839	4910
897	272.9447094138677	4915
898	272.9192775685664	4920
899	272.878756281861	4925
900	272.84800365971967	4930
901	272.8480640486046	4935
902	272.8235144991801	4940
903	272.7795616813308	4945
904	272.74589129973657	4950
905	272.7258968430965	4955
906	272.6847138569343	4960
907	272.65601344338046	4965
908	272.64962405051443	4970
909	272.6265522483624	4975
910	272.58550251458854	4980
911	272.54831542873166	4985
912	272.5202989816772	4990
913	272.4651688801034	4995
914	272.45074349442376	5000
915	272.44052636130544	5005
916	272.40196443328426	5010
917	272.3576794836545	5015
918	272.3480206419885	5020
919	272.3249660499278	5025
920	272.28304605827304	5030
921	272.23834983382034	5035
922	272.20248795844503	5040
923	272.1604352602439	5045
924	272.156719535957	5050
925	272.13991959718	5055
926	272.1049128643475	5060
927	272.060852673164	5065
928	272.0446521194585	5070
929	272.04479573243543	5075
930	272.0447947170963	5080
931	272.0448819103762	5085
932	272.05520122072454	5090
933	272.090628212253	5095
934	272.1364927481077	5100
935	272.15645945910086	5105
936	272.14204498717567	5110
937	272.09697244518236	5115
938	272.06212912033646	5120
939	272.044902169547	5125
940	272.01955998349945	5130
941	271.97535324450513	5135
942	271.94695470800826	5140
943	271.9417983753321	5145
944	271.90748622086323	5150
945	271.8656145204545	5155
946	271.8486826528787	5160
947	271.84851127012706	5165
948	271.8485130101313	5170
949	271.84851301147074	5175
950	271.84851301114446	5180
951	271.84851301124536	5185
952	271.8485130139352	5190
953	271.8485122153169	5195
954	271.84857442489294	5200
955	271.837872040486	5205
956	271.79596672665093	5210
957	271.75609403570735	5215
958	271.74595440605066	5220
959	271.7459106185918	5225
960	271.7459107755662	5230
961	271.7459108006705	5235
962	271.7459096692342	5240
963	271.7459160479522	5245
964	271.726869947636	5250
965	271.6870394746847	5255
966	271.6576046211145	5260
967	271.6473919883792	5265
968	271.6196880350837	5270
969	271.57568026806484	5275
970	271.54485961076085	5280
971	271.53466504115397	5285
972	271.50108353687165	5290
973	271.4622417140837	5295
974	271.4470121375179	5300
975	271.429961292164	5305
976	271.3876723841618	5310
977	271.355153261872	5315
978	271.34439737861356	5320
979	271.344438893497	5325
980	271.3420818164285	5330
981	271.321116041982	5335
982	271.2816551488882	5340
983	271.24666345749125	5345
984	271.24627596176896	5350
985	271.24627634445886	5355
986	271.2460572022845	5360
987	271.21751122697117	5365
988	271.1772640712747	5370
989	271.15698026452657	5375
990	271.15679842590936	5380
991	271.13081303934166	5385
992	271.09716050015203	5390
993	271.0593438637096	5395
994	271.04559210166474	5400
995	271.04553780684427	5405
996	271.0455390466545	5410
997	271.0455390334535	5415
998	271.04553903345504	5420
999	271.0455390334574	5425
1000	271.04553903345726	5430
1001	271.04553903345726	5435
1002	271.0455390334558	5440
1003	271.0455390335774	5445
1004	271.0455390292645	5450
1005	271.0455387766295	5455
1006	271.0455869631235	5460
1007	271.03986348769195	5465
1008	271.0112791510224	5470
1009	270.9725342862557	5475
1010	270.9243748944925	5480
1011	270.8822093715163	5485
1012	270.8538850998971	5490
1013	270.8448898565586	5495
1014	270.84459892605264	5500
1015	270.8744555302604	5505
1016	270.91701152609403	5510
1017	270.9875864459063	5515
1018	271.0426309884935	5520
1019	271.0455552859163	5525
1020	271.04553914449855	5530
1021	271.0455392694284	5535
1022	271.04552142472716	5540
1023	271.0285304590907	5545
1024	270.9898681175004	5550
1025	270.9522859897181	5555
1026	270.9164859385818	5560
1027	270.85539444476694	5565
1028	270.78371539243045	5570
1029	270.74976540717	5575
1030	270.7053785830454	5580
1031	270.6573763514301	5585
1032	270.63387574264345	5590
1033	270.59390439804105	5595
1034	270.5321886161588	5600
1035	270.47355708593284	5605
1036	270.4272184761455	5610
1037	270.3848119840821	5615
1038	270.3426259076438	5620
1039	270.3073307619536	5625
1040	270.2596688091368	5630
1041	270.21129771420266	5635
1042	270.1636835615058	5640
1043	270.12959848767633	5645
1044	270.08578646765943	5650
1045	270.04485978199926	5655
1046	270.00193828516	5660
1047	269.9639889843162	5665
1048	269.9483266482203	5670
1049	269.94813954821774	5675
1050	269.94814129686995	5680
1051	269.9481235732601	5685
1052	269.93566557327216	5690
1053	269.89815801604533	5695
1054	269.8574582515903	5700
1055	269.8814298648312	5705
1056	269.9250750415678	5710
1057	269.9481741562716	5715
1058	269.9481418848148	5720
1059	269.9481412469671	5725
1060	269.9481412658162	5730
1061	269.94814124211354	5735
1062	269.94813376360486	5740
1063	269.93639247716425	5745
1064	269.89914001995436	5750
1065	269.85866890386455	5755
1066	269.8454672328731	5760
1067	269.8455415139456	5765
1068	269.84548920480717	5770
1069	269.83172745522313	5775
1070	269.7920746111033	5780
1071	269.76098671110685	5785
1072	269.74744148372173	5790
1073	269.7474147232461	5795
1074	269.7441514359051	5800
1075	269.7085420119872	5805
1076	269.6588191383408	5810
1077	269.6311620237619	5815
1078	269.5898356108494	5820
1079	269.54950734544997	5825
1080	269.49772853662535	5830
1081	269.4279494160708	5835
1082	269.3681485707113	5840
