	value	height
217	95.00528492571448	1520
218	95.14769123886425	1525
219	95.48972174350085	1530
220	95.36506202216057	1535
221	95.52044218152471	1540
222	96.09206120215121	1545
223	96.48697677612668	1550
224	96.2823446192445	1555
225	96.54332068811274	1560
226	96.97349757533925	1565
227	97.00799057777684	1570
228	97.0039067961208	1575
229	97.00438874116841	1580
230	97.00439895188106	1585
231	97.00437110542718	1590
232	97.00438213463535	1595
233	97.00437890827973	1600
234	97.00437970532288	1605
235	97.00437953573369	1610
236	97.00437956556804	1615
237	97.00437956194484	1620
238	97.00437956191129	1625
239	97.0043795621033	1630
240	97.0043795620255	1635
241	97.00437956204848	1640
242	97.00437956204277	1645
243	97.00437956204398	1650
244	97.00437956204377	1655
245	97.0043795620438	1660
246	97.0043795620438	1665
247	97.0043795620438	1670
248	97.0043795620438	1675
249	97.0043795620438	1680
250	97.0043795620438	1685
251	97.0043795620438	1690
252	97.0043795620438	1695
253	97.0043795620438	1700
254	97.0043795620438	1705
255	97.0043795620438	1710
256	97.0043795620438	1715
257	97.0043795620438	1720
258	97.00437956204377	1725
259	97.00437956204391	1730
260	97.00437956204347	1735
261	97.00437956204412	1740
262	97.0043795620476	1745
263	97.0043795620066	1750
264	97.00437956226799	1755
265	97.00437956095108	1760
266	97.00437956661614	1765
267	97.00437954570738	1770
268	97.0043796075205	1775
269	97.00437950966547	1780
270	97.00437906408864	1785
271	97.00438463359627	1790
272	97.00434859215693	1795
273	97.00453169817283	1800
274	97.00373868034576	1805
275	97.00668837498755	1810
276	96.99784650710056	1815
277	97.01270109009225	1820
278	96.44872877790688	1825
279	96.10074181507204	1830
280	96.53876897683303	1835
281	96.00362807375147	1840
282	96.03133104691176	1845
283	96.02180976871468	1850
284	96.02359034447468	1855
285	96.02334148270447	1860
286	96.02335268095499	1865
287	96.02336049225988	1870
288	96.02335673105601	1875
289	96.02335791364887	1880
290	96.02335760735048	1885
291	96.02335767366783	1890
292	96.02335766776929	1895
293	96.02335765650523	1900
294	96.02335762216171	1905
295	96.0233581639521	1910
296	96.02335448072932	1915
297	96.02337368535748	1920
298	96.02328880214255	1925
299	96.02361175717701	1930
300	96.02260568775283	1935
301	96.02455897318984	1940
302	95.97990530042823	1945
303	95.93122398692579	1950
304	95.90728297543002	1955
305	95.7124254379897	1960
306	95.15915095763988	1965
307	95.00156838698763	1970
308	95.02510379353859	1975
309	95.02161884648649	1980
310	95.02182982606725	1985
311	95.0221907502117	1990
312	95.01989184780751	1995
313	95.00566877189142	2000
314	95.00543154737626	2005
315	95.01974177076191	2010
316	95.02219034883893	2015
317	95.02186629344021	2020
318	95.02187728603744	2025
319	95.02214514801575	2030
320	95.02026353221075	2035
321	95.03110231339151	2040
322	94.99876936239767	2045
323	94.90128465692361	2050
324	94.8359269821851	2055
325	94.53345442821123	2060
326	94.11340432745851	2065
327	93.86224888447617	2070
328	93.56756295796617	2075
329	93.69111010954042	2080
330	92.82242054428424	2085
331	92.77850806356146	2090
332	92.53994152693103	2095
333	92.02475009963574	2100
334	92.01426119622694	2105
335	91.51097993867981	2110
336	91.75508783253115	2115
337	91.26803183347717	2120
338	90.97918189805557	2125
339	91.02363868519261	2130
340	91.01479663328011	2135
341	91.01618893187968	2140
342	91.01606884275567	2145
343	91.01604781289326	2150
344	91.01606227802336	2155
345	91.0160572955661	2160
346	91.0160586589225	2165
347	91.01605833931764	2170
348	91.01605840340486	2175
349	91.01605839316703	2180
350	91.0160583940985	2185
351	91.01605839423402	2190
352	91.01605839413314	2195
353	91.01605839416841	2200
354	91.01605839415868	2205
355	91.01605839416098	2210
356	91.01605839416052	2215
357	91.0160583941606	2220
358	91.01605839416058	2225
359	91.01605839416058	2230
360	91.01605839416058	2235
361	91.01605839416061	2240
362	91.01605839416051	2245
363	91.01605839416082	2250
364	91.01605839415974	2255
365	91.01605839416247	2260
366	91.01605839416185	2265
367	91.01605839411157	2270
368	91.01605839452849	2275
369	91.016058392152	2280
370	91.01605840334155	2285
371	91.01605835796977	2290
372	91.01605851343466	2295
373	91.01605811877143	2300
374	91.01605828146816	2305
375	91.01606496520517	2310
376	91.01600790629155	2315
377	91.01633682743059	2320
378	91.01477670764663	2325
379	91.02114606275236	2330
380	90.97412747304085	2335
381	90.90822266300617	2340
382	90.84230635317168	2345
383	90.84472616086181	2350
384	90.59410824607447	2355
385	90.1633987328879	2360
386	89.9942781362182	2365
387	90.02080182550189	2370
388	90.0073140022135	2375
389	90.03738387070901	2380
390	89.79007245341803	2385
391	89.75075208576871	2390
392	89.7558952975984	2395
393	89.35464275930731	2400
394	89.07707287321848	2405
395	88.94992484215085	2410
396	88.49781220311993	2415
397	88.70521786465962	2420
398	88.61617487052239	2425
399	88.64439392491286	2430
400	89.0444065047942	2435
401	89.3421025286724	2440
402	89.3951634132174	2445
403	89.33761121622193	2450
404	89.95328324926244	2455
405	90.02168727811089	2460
406	90.01444514023005	2465
407	90.01431403243508	2470
408	90.0147235064703	2475
409	90.01456042511379	2480
410	90.01460824281378	2485
411	90.01459641156657	2490
412	90.01459892650338	2495
413	90.01459850236127	2500
414	90.01459853253783	2505
415	90.01459830939234	2510
416	90.0146005947245	2515
417	90.01458656510343	2520
418	90.01465570259126	2525
419	90.0143637390578	2530
420	90.01541786751747	2535
421	90.0124273442955	2540
422	90.01627137199546	2545
423	89.86479999108987	2550
424	89.69760016101253	2555
425	89.65370260439637	2560
426	89.48877156230577	2565
427	89.06466684890941	2570
428	88.88249583919755	2575
429	88.50858258528987	2580
430	88.81883489529315	2585
431	88.28780980275175	2590
432	87.98850639272581	2595
433	88.0618892452021	2600
434	87.7627485462472	2605
435	87.49680877973803	2610
436	87.6508913908006	2615
437	87.1660965292308	2620
438	87.01947530655436	2625
439	87.01992080308736	2630
440	87.02069758001433	2635
441	87.0203551691848	2640
442	87.02045964415973	2645
443	87.02043306139403	2650
444	87.02043889241972	2655
445	87.02043781808295	2660
446	87.02043796623875	2665
447	87.02043797763706	2670
448	87.02043776950548	2675
449	87.02043908955497	2680
450	87.02043238050722	2685
451	87.02046148293257	2690
452	87.02035302650128	2695
453	87.02067923014498	2700
454	87.02012356292074	2705
455	87.01810601612456	2710
456	87.04762094436514	2715
457	87.38462628254223	2720
458	87.41613064792105	2725
459	87.59811541667034	2730
460	88.00032453729075	2735
461	88.01267463232129	2740
462	88.01160801884038	2745
463	88.01165715025545	2750
464	88.01170109823221	2755
465	88.0116098326896	2760
466	88.01200522775808	2765
467	88.01028724973212	2770
468	88.01678268409226	2775
469	87.9967348520802	2780
470	88.28169012015172	2785
471	88.59005222746724	2790
472	88.25194982050299	2795
473	88.85669872990744	2800
474	89.02896503948554	2805
475	89.00827205698981	2810
476	89.01852826768494	2815
477	88.9991382616343	2820
478	89.04404893776938	2825
479	88.46942297683451	2830
480	88.67759522734022	2835
481	88.45201019376063	2840
482	88.06587162103227	2845
483	88.03539827051878	2850
484	87.99139527558671	2855
485	88.0692331109606	2860
486	87.53601374854762	2865
487	87.75278773412975	2870
488	87.38769439973193	2875
489	86.85130362728964	2880
490	86.59746344668925	2885
491	86.46036020886584	2890
492	85.98037650704734	2895
493	83.84753301327311	2900
494	84.47640702218816	2905
495	83.53904522818782	2910
496	82.25407630174503	2915
497	81.33433693194387	2920
498	80.59238642898218	2925
499	80.10081187481016	2930
500	79.9505153438106	2935
501	79.436418878978	2940
502	79.60470017858049	2945
503	80.18052051286323	2950
504	79.60174736883776	2955
505	80.69131905281675	2960
506	81.40580779242148	2965
507	81.91573004924976	2970
508	82.36361067523686	2975
509	82.94947544482433	2980
510	83.20307515502358	2985
511	84.20554697750434	2990
512	84.13189015768724	2995
513	84.48015572658183	3000
514	84.31568981422848	3005
515	84.16239676188614	3010
516	83.33105390119836	3015
517	83.42375537347483	3020
518	83.17462205521599	3025
519	82.11756388146607	3030
520	81.20209173230882	3035
521	80.09258935452195	3040
522	79.58923714213834	3045
523	79.61185068768759	3050
524	79.07957644853803	3055
525	79.04374072964492	3060
526	80.03188145276894	3065
527	79.39004642609059	3070
528	80.15668846318113	3075
529	81.33156857068077	3080
530	82.30703075585868	3085
531	82.95493235864694	3090
532	83.46725488310031	3095
533	84.20582863277815	3100
534	84.77000303369333	3105
535	85.01925707325087	3110
536	85.01476366181117	3115
537	85.01924039185194	3120
538	85.0134106745493	3125
539	85.03634449049976	3130
540	84.91379318702869	3135
541	84.52079292583636	3140
542	84.81676234454635	3145
543	84.32471385627737	3150
544	84.00522844794142	3155
545	84.02029183770193	3160
546	84.01482587377832	3165
547	84.0163620347359	3170
548	84.01599395498874	3175
549	84.01606967927698	3180
550	84.01605704571058	3185
551	84.01605837150436	3190
552	84.01605846892554	3195
553	84.01605836429177	3200
554	84.01605840293799	3205
555	84.01605839198342	3210
556	84.0160583946259	3215
557	84.0160583940785	3220
558	84.01605839416992	3225
559	84.01605839416055	3230
560	84.01605839417724	3235
561	84.0160583940247	3240
562	84.0160583949209	3245
563	84.01605839062914	3250
564	84.01605840830041	3255
565	84.01605834650161	3260
566	84.01605851073192	3265
567	84.01605838187169	3270
568	84.01605610223373	3275
569	84.01607704290815	3280
570	84.01595307695005	3285
571	84.01655105793951	3290
572	84.01407220376748	3295
573	84.02281723514942	3300
574	83.94139298654771	3305
575	83.83957924387438	3310
576	83.73491755963364	3315
577	83.37376116906535	3320
578	82.96970707101086	3325
579	83.02597079290466	3330
580	83.0120987923329	3335
581	83.01511073045349	3340
582	83.01438863066834	3345
583	83.01467261342275	3350
584	83.017078031518	3355
585	82.99148177824517	3360
586	82.83401110682736	3365
587	82.64092918413702	3370
588	82.74696400409334	3375
589	82.6460803387217	3380
590	82.26229880079491	3385
591	81.51613581444128	3390
592	81.78440733469449	3395
593	81.05048427171317	3400
594	80.2944060318221	3405
595	80.58953069651974	3410
596	80.18020875402375	3415
597	80.01525849102526	3420
598	79.77678893641722	3425
599	79.59798878880267	3430
600	79.73443606171386	3435
601	79.18582808865686	3440
602	78.9931125129304	3445
603	79.01656710675097	3450
604	78.9914423644273	3455
605	79.07080675175375	3460
606	78.54633268364934	3465
607	78.5000121815337	3470
608	78.58086006507087	3475
609	78.04417695612342	3480
610	78.01114019193236	3485
611	78.00629855078336	3490
612	78.00752390959566	3495
613	78.00725681413088	3500
614	78.00730484440129	3505
615	78.00729954912856	3510
616	78.00730555784372	3515
617	78.0072350071008	3520
618	78.00768960069944	3525
619	78.00538918322978	3530
620	78.01531869511533	3535
621	77.97852752818615	3540
622	78.27894159076722	3545
623	78.6479174191618	3550
624	78.96855452621669	3555
625	78.42619136799871	3560
626	79.0014089195497	3565
627	79.00176362477784	3570
628	79.01035137701597	3575
629	79.00845136232809	3580
630	79.00880499915777	3585
631	79.00875606687644	3590
632	79.00875808584846	3595
633	79.00875973974779	3600
634	79.00875866792673	3605
635	79.00876050858398	3610
636	79.00875343417782	3615
637	79.00877983289543	3620
638	79.00869915945223	3625
639	79.00884564777445	3630
640	79.00926708420047	3635
641	79.0029013105427	3640
642	79.05323487760593	3645
643	79.39394137959884	3650
644	79.29867177838965	3655
645	79.37289442889366	3660
646	79.81367840033607	3665
647	79.98491962890282	3670
648	80.65733790252798	3675
649	80.5428134583336	3680
650	80.54371263838624	3685
651	81.05516958040063	3690
652	81.35357030440582	3695
653	81.26439576496725	3700
654	81.44719782689236	3705
655	82.41700025223759	3710
656	82.49680232127123	3715
657	81.96677777563269	3720
658	82.39249027271612	3725
659	81.44445239738096	3730
660	80.89875937860113	3735
661	80.59723922652573	3740
662	80.13089552904366	3745
663	79.6996287622105	3750
664	79.18488496000451	3755
665	78.70092648542683	3760
666	78.34235630570133	3765
667	78.06974616797271	3770
668	78.75027478524376	3775
669	78.36777549946879	3780
670	78.48379898937132	3785
671	78.83863045893287	3790
672	80.02207515661247	3795
673	79.28257198640576	3800
674	80.23702109185645	3805
675	80.92523503616293	3810
676	81.41954972198208	3815
677	81.9323220920097	3820
678	82.01712616494291	3825
679	82.03407792184267	3830
680	81.6019332180816	3835
681	81.34677915102162	3840
682	81.59678522921172	3845
683	80.75303267917062	3850
684	79.93046213958385	3855
685	79.71390755042957	3860
686	79.45609291676793	3865
687	79.13553245603012	3870
688	79.00717883360907	3875
689	79.00988109962077	3880
690	79.01097157753486	3885
691	78.99431899384057	3890
692	79.115582889343	3895
693	79.55290170335009	3900
694	79.34863918747001	3905
695	79.68608299013688	3910
696	80.389534989074	3915
697	81.0479024155067	3920
698	80.78110154609026	3925
699	80.70030897753851	3930
700	80.6917983100814	3935
701	80.10390832728166	3940
702	79.99724517550548	3945
703	80.01168247211807	3950
704	80.0103483290376	3955
705	80.00874733178935	3960
706	80.02043166797526	3965
707	79.96525416506829	3970
708	79.57451809315572	3975
709	79.74226968748685	3980
710	79.46857624991483	3985
711	79.02144016332171	3990
712	79.00924915403304	3995
713	79.00784406716328	4000
714	79.00995763520461	4005
715	79.00382179173815	4010
716	79.03226856561317	4015
717	78.90278008418815	4020
718	78.81914816450514	4025
719	78.55393810970095	4030
720	78.33975710385943	4035
721	78.27510101566996	4040
722	78.86768624393655	4045
723	78.14023358597026	4050
724	78.87351477436141	4055
725	79.02544643929703	4060
726	79.01024200184945	4065
727	78.99823395690373	4070
728	79.30839710437807	4075
729	79.56685237351927	4080
730	79.2720515649494	4085
731	79.8680154840986	4090
732	80.0980519670365	4095
733	80.40330573153223	4100
734	80.25514274055604	4105
735	80.42765724805892	4110
736	80.82799006138656	4115
737	81.07633396055114	4120
738	81.65171165485293	4125
739	81.38341072252913	4130
740	81.54865619549294	4135
741	82.09338691109551	4140
742	82.43283789402453	4145
743	82.23176720782426	4150
744	82.48148375552965	4155
745	82.86302102513892	4160
746	83.02565943476705	4165
747	83.0112703566569	4170
748	83.01546471336495	4175
749	83.01429836513566	4180
750	83.01503527619838	4185
751	83.01357793059213	4190
752	83.01495421009027	4195
753	83.0330317971722	4200
754	83.46735575632937	4205
755	83.56887874743012	4210
756	83.60687833445192	4215
757	84.20211241953258	4220
758	84.4207736370555	4225
759	85.03108236271886	4230
760	85.17991122717537	4235
761	85.45280888122694	4240
762	85.83887454141998	4245
763	86.04777318673574	4250
764	85.96915353869264	4255
765	86.31279744960726	4260
766	86.60043577489225	4265
767	86.34422229706752	4270
768	86.83693218150569	4275
769	87.02276781791697	4280
770	86.79119943490608	4285
771	86.62652600810466	4290
772	86.74573275418696	4295
773	86.1222199121378	4300
774	86.00332148364664	4305
775	86.02420171306198	4310
776	86.01617690286704	4315
777	85.98835408945882	4320
778	85.44642097489779	4325
779	85.66882369249363	4330
780	85.35989977048335	4335
781	85.00918182847033	4340
782	85.02012577599938	4345
783	85.01713109300887	4350
784	85.01755444156832	4355
785	85.01775542203019	4360
786	85.01532520759379	4365
787	85.03106465775267	4370
788	84.95753808200334	4375
789	84.65407011444731	4380
790	84.68940858488884	4385
791	84.26848175238332	4390
792	84.01705101740923	4395
793	84.01656041129232	4400
794	84.01559235295596	4405
795	84.03548568295847	4410
796	83.63784377931175	4415
797	83.34264825683552	4420
798	83.63033533421472	4425
799	83.43591445502346	4430
800	83.22710287181657	4435
801	83.47635444276904	4440
802	83.74328606776896	4445
803	83.96292685313756	4450
804	83.9797161365123	4455
805	84.29388916857204	4460
806	84.57604451704003	4465
807	84.25644290127877	4470
808	84.73550904550108	4475
809	85.02190669978542	4480
810	85.01497279432967	4485
811	85.01889271059319	4490
812	85.01447803914165	4495
813	85.02960749970063	4500
814	84.97351778908114	4505
815	85.39893570954278	4510
816	85.5507289217493	4515
817	85.34480229351502	4520
818	85.80745700123782	4525
819	85.95891992575145	4530
820	86.0320668593671	4535
821	85.99530771129095	4540
822	86.1970556799083	4545
823	86.5585919126514	4550
824	86.25636003770033	4555
825	86.70276148618687	4560
826	86.96740272189913	4565
827	87.00775462269976	4570
828	87.01942405488614	4575
829	87.03208700355192	4580
830	86.97575066887747	4585
831	87.39739291979917	4590
832	87.54582395690176	4595
833	87.34614504706366	4600
834	87.80521465191565	4605
835	87.95044941402055	4610
836	88.01996257288307	4615
837	88.00988421940859	4620
838	88.01149358809492	4625
839	88.01336102518518	4630
840	88.00861060652271	4635
841	88.01352671800008	4640
842	87.67481752186849	4645
843	87.66562591532622	4650
844	87.60473590017669	4655
845	87.08873267530439	4660
846	87.01514228574456	4665
847	87.01035211050586	4670
848	87.22553405521775	4675
849	87.53623046752531	4680
850	87.2515378876133	4685
851	87.67235431486063	4690
852	87.94258550726738	4695
853	88.01108604873482	4700
854	88.05220615949047	4705
855	87.72006586064919	4710
856	87.49753058502553	4715
857	87.70893142946403	4720
858	87.16337406687613	4725
859	86.73594412586637	4730
860	86.65675236667605	4735
861	86.69843162626935	4740
862	86.09810452670312	4745
863	86.00835006202468	4750
864	86.0200666800691	4755
865	86.01907037338063	4760
866	86.01888779578003	4765
867	86.01901091161945	4770
868	86.01896985376904	4775
869	86.01897556513964	4780
870	86.01899604697536	4785
871	86.01891960697778	4790
872	86.01910030951777	4795
873	86.01914766253427	4800
874	86.01494981950238	4805
875	85.96683323467205	4810
876	85.91607760187853	4815
877	85.8972503076567	4820
878	85.65482163415282	4825
879	85.14759988002012	4830
880	85.01570614998695	4835
881	85.01745769551371	4840
882	85.01665327913192	4845
883	85.02475118365835	4850
884	84.97825816567138	4855
885	85.2644426260447	4860
886	85.58448702089404	4865
887	85.26398673913882	4870
888	85.70493892062674	4875
889	86.02009852858725	4880
890	86.01701396108236	4885
891	86.01973718433918	4890
892	86.01876215554203	4895
893	86.01901268767229	4900
894	86.01904333365995	4905
895	86.01872808385646	4910
896	86.01955568959515	4915
897	86.01925163693458	4920
898	86.00447236367727	4925
899	85.81030618125284	4930
900	85.59388200174945	4935
901	85.59518898237631	4940
902	85.28988364234723	4945
903	85.00695774593034	4950
904	85.01877877329223	4955
905	85.01749551924934	4960
906	85.02124929443765	4965
907	84.98775897855923	4970
908	85.21523345785515	4975
909	85.74466872818284	4980
910	85.44822887960136	4985
911	85.70941932153337	4990
912	86.16002250973325	4995
913	86.65255474452555	5000
914	87.0371727216838	5005
915	87.01173359039988	5010
916	87.03354066310271	5015
917	86.97120441886662	5020
918	86.56913655101042	5025
919	86.78888213753815	5030
920	86.4649527910641	5035
921	85.65226610088536	5040
922	85.7968425061755	5045
923	85.31032329561344	5050
924	85.07414508587783	5055
925	84.90162611040152	5060
926	84.43675684027076	5065
927	84.23369093495889	5070
928	84.51478179344252	5075
929	84.50970211198722	5080
930	84.3284681571517	5085
931	84.88977642499052	5090
932	85.02219295926294	5095
933	85.0343982308935	5100
934	84.94023446362755	5105
935	85.55684196709662	5110
936	85.56333706302895	5115
937	85.42103873009594	5120
938	85.96203173915842	5125
939	86.01510608623407	5130
940	86.0204461326536	5135
941	86.01728059713051	5140
942	86.02477241035	5145
943	85.9990226496705	5150
944	86.24907221833348	5155
945	86.51393561069095	5160
946	86.14526005675906	5165
947	86.72460295121128	5170
948	87.05048658525875	5175
949	87.0125662401505	5180
950	87.02271052220183	5185
951	87.01817358261795	5190
952	87.02570353765287	5195
953	87.09077491748891	5200
954	87.56840733138425	5205
955	87.20677505876945	5210
956	87.60367600687155	5215
957	87.9145856787457	5220
958	87.99074760099825	5225
959	88.01443239984866	5230
960	88.01243743896535	5235
961	88.13931084841951	5240
962	88.58903170131893	5245
963	88.16633523113846	5250
964	88.79599121078785	5255
965	89.03899160853281	5260
966	89.00731402529584	5265
967	89.01424948821442	5270
968	89.0129776384796	5275
969	89.01314768491078	5280
970	89.0131404813902	5285
971	89.01316115265736	5290
972	89.01298887307337	5295
973	89.01387788922136	5300
974	89.01002401607528	5305
975	89.0399234293852	5310
976	89.10085083862072	5315
977	89.1358554027796	5320
978	89.63822007446929	5325
979	90.0408786462709	5330
980	90.00603729413103	5335
981	90.01687053944953	5340
982	90.01407979567446	5345
983	90.01469873003246	5350
984	90.01458496285457	5355
985	90.01459742038594	5360
986	90.01458487436787	5365
987	90.01475534111204	5370
988	90.01361306619151	5375
989	90.01951781822162	5380
990	89.99359588491791	5385
991	90.19066910654408	5390
992	90.5973679065389	5395
993	90.42192539778591	5400
994	90.96196199417659	5405
995	91.57183343677335	5410
996	91.45573963285982	5415
997	91.50512843759763	5420
998	91.915257998473	5425
999	91.96023107435607	5430
1000	92.35202435637902	5435
1001	92.62182330118522	5440
1002	92.32095732111347	5445
1003	92.87463710650543	5450
1004	93.02808225738951	5455
1005	93.0098175375366	5460
1006	93.05004449620768	5465
1007	92.90517522634568	5470
1008	93.36015851261212	5475
1009	90.97685740388599	5480
1010	87.90733203488873	5485
1012	91.72610648869784	5495
1013	92.96213808463125	5500
1014	93.06683648239883	5505
1015	92.9025913454137	5510
1016	92.9871855760993	5515
1017	92.95281569236418	5520
1018	92.96567618377372	5525
1019	92.95958309055561	5530
1020	92.96835891062697	5535
1021	92.93995037901803	5540
1022	93.08354751917986	5545
1023	93.3178939902931	5550
1024	93.61981368577378	5555
1025	93.55878380912276	5560
1026	93.46338419723493	5565
1027	93.92080240819968	5570
1028	93.98445343595245	5575
1029	93.98255946300223	5580
1030	93.98300757394885	5585
1031	93.98290601783594	5590
1032	93.98293263248755	5595
1033	93.98292501855975	5600
1034	93.98286271455872	5605
1035	93.98334760475483	5610
1036	94.00585517252014	5615
1037	94.22023602604683	5620
1038	94.52731419152326	5625
1039	94.48807681553328	5630
1040	94.8429906363756	5635
1041	95.2446909634312	5640
1042	95.62107558641219	5645
1043	95.49448447875554	5650
1044	95.37819681861507	5655
1045	96.16111775051563	5660
1046	96.75576136842331	5665
1047	96.55685656599408	5670
1048	96.62869736096712	5675
1049	97.52238231157276	5680
1050	97.66249034029293	5685
1051	97.47022239007345	5690
1052	97.9221615871952	5695
1053	98.02524127691166	5700
1054	98.12872204663473	5705
1055	98.51776809929818	5710
1056	98.13681814494254	5715
1057	98.46338980993896	5720
1058	98.91842654337852	5725
1059	98.97774507077497	5730
1060	98.95888880907646	5735
1061	98.97089258136772	5740
1062	98.9446641155469	5745
1063	99.0333952824621	5750
1064	98.65368083851233	5755
1065	97.98788613797271	5760
1066	98.23382901089893	5765
1067	98.49757360381395	5770
1068	98.02152366799886	5775
1069	97.99283098834651	5780
1070	97.96928027765294	5785
1071	98.07392899634908	5790
1072	98.65286336482856	5795
1073	98.51521900519678	5800
1074	98.4198637881247	5805
1075	98.88517861844925	5810
1076	98.97458239981107	5815
1077	98.96054603267656	5820
1078	98.96567043846426	5825
1079	98.96394177905802	5830
