	value	height
600	62.92362042245312	3430
601	63.06311547678885	3435
602	63.28039956758597	3440
603	63.801925360244255	3445
604	64.07540569466198	3450
605	65.05628249898936	3455
606	65.86653858735481	3460
607	67.25247782931463	3465
608	67.92812551510531	3470
609	68.92775518607829	3475
610	69.55739026081238	3480
611	69.98946378969066	3485
612	70.36121972687475	3490
613	70.55089529160938	3495
614	70.73290487839813	3500
615	71.19494128906452	3505
616	71.14707118533215	3510
617	71.77979902287258	3515
618	71.9728701582404	3520
619	72.49900663037288	3525
620	72.86812873184323	3530
621	72.72206853004622	3535
622	72.53575723215071	3540
623	72.25877915368106	3545
624	71.82293940453407	3550
625	71.42236541993965	3555
626	70.98728710618467	3560
627	70.71518384888198	3565
628	70.7603217315946	3570
629	70.81257182273148	3575
630	70.80547640941084	3580
631	70.87369832891557	3585
632	70.98010188030446	3590
633	71.08083982271621	3595
634	71.17939813505336	3600
635	71.51570658896	3605
636	71.72089058865981	3610
637	72.19153738750286	3615
638	72.41484856235151	3620
639	72.80845640155276	3625
640	73.13737777540967	3630
641	73.27778759628757	3635
642	73.51324054993331	3640
643	73.58446998879116	3645
644	73.53601915397495	3650
645	73.39725103343575	3655
646	73.34700844836087	3660
647	73.1964231229592	3665
648	73.15061204303409	3670
649	73.01854808216892	3675
650	72.66920458198307	3680
651	72.58686468542068	3685
652	71.95687138860498	3690
653	71.11251165259571	3695
654	70.10220621388751	3700
655	70.17619720042951	3705
656	70.17936666011641	3710
657	70.92444340568332	3715
658	71.33068898586995	3720
659	72.30661362352849	3725
660	72.83793876522269	3730
661	73.37740621864437	3735
662	73.75093937738255	3740
663	73.98212423834363	3745
664	74.1898105537876	3750
665	74.4705153414219	3755
666	74.49813205106872	3760
667	74.88121073237468	3765
668	75.00577040123169	3770
669	75.14904271124385	3775
670	75.29808244657525	3780
671	75.34558496236833	3785
672	75.49807231049083	3790
673	75.53572735505841	3795
674	75.58512922609012	3800
675	75.58620057938802	3805
676	75.58439025525506	3810
677	75.6112687947792	3815
678	75.64049626708223	3820
679	75.71306333187171	3825
680	75.8249442442293	3830
681	75.91406058826074	3835
682	76.24559437900737	3840
683	76.36749726138224	3845
684	76.60207982735464	3850
685	76.77220473670229	3855
686	76.82173407063216	3860
687	76.97476698926819	3865
688	77.01688347154881	3870
689	77.13738518104999	3875
690	77.26929671571523	3880
691	77.32011066037792	3885
692	77.5395578724814	3890
693	77.66158473525678	3895
694	77.86760215250428	3900
695	78.05948384690778	3905
696	78.12876665641411	3910
697	78.39363916215362	3915
698	78.50093489297451	3920
699	78.6780290450865	3925
700	78.84706138563166	3930
701	78.92091147652405	3935
702	79.1470547118404	3940
703	79.23282019015966	3945
704	79.4636828960219	3950
705	79.59414690882926	3955
706	79.65922587052683	3960
707	79.8503377946973	3965
708	79.93292823968916	3970
709	79.86495321363319	3975
710	79.74836852286082	3980
711	79.67544697504033	3985
712	79.32325881349006	3990
713	79.15238033575918	3995
714	78.7816091954023	4000
715	78.52704143963382	4005
716	78.4430944503125	4010
717	78.13985676052367	4015
718	78.1496691658616	4020
719	77.83430646670796	4025
720	77.64256046837215	4030
721	77.38101855080045	4035
722	76.82515380346993	4040
723	76.49999627269503	4045
724	76.01259537306488	4050
725	75.76826966730788	4055
726	75.53249425801546	4060
727	75.26371158428333	4065
728	75.21438163585672	4070
729	74.95689427916525	4075
730	74.80029389986545	4080
731	74.51539132449346	4085
732	74.30302642126674	4090
733	74.24516098745137	4095
734	74.12252208347611	4100
735	73.94183294322379	4105
736	73.75830293142073	4110
737	72.85033822599736	4115
738	71.55018086037813	4120
739	69.63541300626042	4125
740	68.16003157880662	4130
741	67.28177700427742	4135
742	67.74576127303432	4140
743	67.49201310976758	4145
744	68.87130484614578	4150
745	70.1037339762256	4155
746	69.97674068175326	4160
747	69.43354853519588	4165
748	69.08156431602963	4170
749	67.26854043316685	4175
750	65.57774096548883	4180
751	63.19332709288197	4185
752	61.81768984510264	4190
753	60.09346407022457	4195
754	60.56450395196955	4200
755	60.853245139209484	4205
756	61.40428976285527	4210
757	62.57648572665307	4215
758	64.20652055804302	4220
759	65.3572719572435	4225
760	65.22026687021551	4230
761	64.86821996011669	4235
762	64.44820861454832	4240
763	63.43914015402999	4245
764	62.38930946987452	4250
765	62.01532770235707	4255
766	61.9048592058813	4260
767	62.01913462156618	4265
768	62.07835524039651	4270
769	62.333895246904916	4275
770	62.505787277823245	4280
771	62.961379181712346	4285
772	63.313390942342174	4290
773	63.7555446251881	4295
774	64.84524148480438	4300
775	65.4015818799061	4305
776	66.71904447646065	4310
777	67.70267025337797	4315
778	69.01263062741256	4320
779	70.13586614699591	4325
780	70.6218502098294	4330
781	71.43690695669011	4335
782	71.80102331408499	4340
783	72.33465532532392	4345
784	73.28769106521278	4350
785	73.95435786620433	4355
786	75.32022960825913	4360
787	76.18950450602244	4365
788	77.38233241910199	4370
789	77.9385213318845	4375
790	77.860607455909	4380
791	77.76617347110027	4385
792	70.31212229208916	4390
793	69.70900983315406	4395
794	79.57693957944186	4400
795	77.531784677426	4405
796	77.8269639616892	4410
797	77.89986001702061	4415
798	78.17398361346194	4420
799	78.37084717966924	4425
800	78.55465115718988	4430
801	78.99790949098931	4435
802	79.5226962167958	4440
803	79.81300586154038	4445
804	79.973275269642	4450
805	80.15445116025927	4455
806	80.3064427730843	4460
807	80.43689965557954	4465
808	80.60555999440312	4470
809	80.64851728931689	4475
810	80.64201612749142	4480
811	80.6662068602425	4485
812	80.70551449795934	4490
813	80.75973043888256	4495
814	80.92564267566945	4500
815	80.98953904822855	4505
816	80.95812563715582	4510
817	80.91524165169587	4515
818	80.80482323963672	4520
819	80.43974795720476	4525
820	80.31720379370925	4530
821	79.94274376982604	4535
822	79.51644585750758	4540
823	79.12310004011043	4545
824	78.76927152159976	4550
825	78.51356578472625	4555
826	78.36093577802566	4560
827	78.19663377316088	4565
828	77.98371548454435	4570
829	77.80735901384548	4575
830	77.70829609121625	4580
831	77.75814183352207	4585
832	77.85313686102135	4590
833	77.87250632348851	4595
834	78.04443819701406	4600
835	78.24980544372801	4605
836	78.44354017457947	4610
837	77.75940597533814	4615
838	77.8062795911918	4620
839	77.4279210925645	4625
840	76.16552099802962	4630
841	74.89181375269122	4635
842	73.79629413591012	4640
843	72.21257551754042	4645
844	70.5016607459168	4650
845	69.40314028972298	4655
846	68.91029550159519	4660
847	68.64701309066203	4665
848	67.79121888912373	4670
849	67.05902072537616	4675
850	66.04048742696337	4680
851	66.46888089925943	4685
852	66.72451968418261	4690
853	67.48461128099522	4695
854	68.92800331421148	4700
855	70.85188537166398	4705
856	72.55614411026762	4710
857	73.33763367319533	4715
858	73.69114002527755	4720
859	73.71075511135192	4725
860	73.7523312431814	4730
861	73.72457348998536	4735
862	73.76225859245771	4740
863	73.73652256940441	4745
864	73.61934866731012	4750
865	73.66008542820612	4755
866	73.56834154893788	4760
867	73.48039611183263	4765
868	73.53799629877007	4770
869	73.60940067052327	4775
870	73.68403996877113	4780
871	73.72474504218727	4785
872	73.81074387898528	4790
873	74.08296211898273	4795
874	74.26555359872357	4800
875	74.40873666835279	4805
876	74.84207811165128	4810
877	75.24484684308923	4815
878	75.73167000534053	4820
879	76.26835576341686	4825
880	76.61200370934634	4830
881	77.21516053584675	4835
882	77.77516388453729	4840
883	78.45335426165322	4845
884	78.91873633529033	4850
885	79.1984470992676	4855
886	79.57279565504406	4860
887	79.82171264266441	4865
888	79.94372484901182	4870
889	80.16809770143789	4875
890	80.39592532502837	4880
891	80.57701924610552	4885
892	80.68561576561721	4890
893	80.97032829491712	4895
894	81.28945301008947	4900
895	81.5585810958853	4905
896	81.430885884215	4910
897	81.10763854702523	4915
898	80.88661580732254	4920
899	80.67986829515134	4925
900	79.90903039548674	4930
901	79.35949028878342	4935
902	78.9384260133664	4940
903	78.22422253087217	4945
904	77.40030946774547	4950
905	76.58664705776475	4955
906	76.08371456737717	4960
907	75.988734572427	4965
908	76.00794858007569	4970
909	75.84973047933539	4975
910	76.09488611706163	4980
911	76.21814995886584	4985
912	76.1520444766593	4990
913	76.20508452899178	4995
914	76.15326251896813	5000
915	75.96096376774568	5005
916	76.02507905546146	5010
917	76.21176258995608	5015
918	76.22837513533842	5020
919	76.32246703006292	5025
920	76.53468303011158	5030
921	76.67736267111732	5035
922	76.89373132929924	5040
923	76.99075382933924	5045
924	77.13345705372728	5050
925	77.24832832390204	5055
926	77.28106130592309	5060
927	77.33577531512606	5065
928	77.48239745479182	5070
929	77.5200944376046	5075
930	77.57828721593752	5080
931	77.67402428406213	5085
932	77.67581671436281	5090
933	76.69877256533395	5095
934	76.82737770612752	5100
935	76.17850313295263	5105
936	74.20279667657589	5110
937	71.58285505700837	5115
938	69.88950265717025	5120
939	68.42968634719664	5125
940	66.46684846224863	5130
941	65.28984116987085	5135
942	64.51725173535158	5140
943	63.58067983182976	5145
944	62.8459391556401	5150
945	61.94072303430516	5155
946	60.50902011328951	5160
947	57.70015023939356	5165
948	54.41138640185064	5170
949	52.10078491270649	5175
950	50.248426447673474	5180
951	47.776096466487374	5185
952	45.87871523774962	5190
953	44.956550578468416	5195
954	44.38280697582635	5200
955	44.1851298398568	5205
956	44.278144049262	5210
957	45.168061712615014	5215
958	44.646300396144916	5220
959	45.68922084997879	5225
960	46.844999808508035	5230
961	48.21055042474563	5235
962	49.181008908269916	5240
963	49.6441696656466	5245
964	49.88570337681053	5250
965	50.25849491433933	5255
966	50.9035506465639	5260
967	51.9159737424114	5265
968	54.45771865144031	5270
969	57.940155501849205	5275
970	61.31669932739214	5280
971	63.005534923272094	5285
972	64.38016083372867	5290
973	65.60906991439884	5295
974	67.9125857897693	5300
975	71.22318828517955	5305
976	73.99421056696188	5310
977	76.81163476410877	5315
978	80.6462822489118	5320
979	83.00048347954433	5325
980	83.79228803719029	5330
981	83.92189747642543	5335
982	84.30645727006896	5340
983	84.43595347112807	5345
984	84.63541316608713	5350
985	85.01489463724637	5355
986	85.72263213615241	5360
987	85.46425862923371	5365
988	85.57844968286813	5370
989	85.28831562974204	5375
990	84.85865097122033	5380
991	83.84278615766777	5385
992	82.18124630894869	5390
993	81.118601150609	5395
994	79.83252445711491	5400
995	77.95479526819562	5405
996	76.08507974377227	5410
997	74.80802874911213	5415
998	73.79556486730137	5420
999	73.55107891934652	5425
1000	72.95862571369844	5430
1001	73.18919593282892	5435
1002	73.20228545997772	5440
1003	73.63136862809905	5445
1004	73.86110123044443	5450
1005	74.2665030257401	5455
1006	74.70448725650404	5460
1007	74.99023376244378	5465
1008	74.68667374644976	5470
1009	74.32213832334807	5475
1010	74.19987690491826	5480
1011	73.00433950488043	5485
1012	71.47224510505986	5490
1013	69.38178981564367	5495
1014	67.28073384315219	5500
1015	66.41666715502073	5505
1016	64.92096931922136	5510
1017	63.63071526749808	5515
1018	63.08610360793963	5520
1019	63.12805396580096	5525
1020	63.595531085401035	5530
1021	63.43753433419073	5535
1022	63.84473872895016	5540
1023	64.33177809355475	5545
1024	64.80792192796022	5550
1025	65.18535144694091	5555
1026	65.27757158268676	5560
1027	65.5169245648944	5565
1028	65.601931772752	5570
1029	65.72370974251277	5575
1030	65.84817300450821	5580
1031	65.93964130029512	5585
1032	65.95071073572137	5590
1033	65.71512758066578	5595
1034	65.75815409731402	5600
1035	65.43975413327648	5605
1036	65.4486658344932	5610
1037	65.97940368796016	5615
1038	65.82421208831143	5620
1039	66.25093656619369	5625
1040	67.22440743124416	5630
1041	68.27411270471208	5635
1042	68.8965930019988	5640
1043	69.8390522575661	5645
1044	70.25003277174031	5650
1045	70.13276006157058	5655
1046	70.00241388016859	5660
1047	70.13730089991589	5665
1048	70.29664926037536	5670
1049	70.38455175740212	5675
1050	70.68748323809501	5680
1051	71.0109230963788	5685
1052	71.3325355032903	5690
1053	71.50437816135494	5695
1054	71.73231963668877	5700
1055	72.04272410274035	5705
1056	72.24579016256676	5710
1057	72.67798768883725	5715
1058	73.03205684650239	5720
1059	73.25448249932487	5725
1060	73.47172584338678	5730
1061	73.51170386686506	5735
1062	73.37010907309629	5740
1063	72.97484441193782	5745
1064	72.78452200303491	5750
1065	72.11601301241843	5755
1066	71.22862177828333	5760
1067	70.38237485337083	5765
1068	69.85665732570754	5770
1069	69.3022077743078	5775
1070	68.59654977132956	5780
1071	68.16707996359324	5785
1072	67.91311054195681	5790
1073	67.83774993668814	5795
1074	67.82709369282112	5800
1075	67.48839824199557	5805
1076	67.41497041686026	5810
1077	67.33424689004114	5815
1078	66.81964129269758	5820
1079	66.52188632336015	5825
