	value	height
571	283.4943427406931	3285
572	283.47702323765174	3290
573	283.45993288377895	3295
574	283.43185453990725	3300
575	283.4065907082455	3305
576	283.38076962877267	3310
577	283.3366732443764	3315
578	283.3034494461764	3320
579	283.2577538998062	3325
580	283.22442605859663	3330
581	283.1957968857764	3335
582	283.1425970130966	3340
583	283.1103515907345	3345
584	283.08483686952036	3350
585	283.05897044807665	3355
586	283.0149188329466	3360
587	282.9808199194268	3365
588	282.94574908981605	3370
589	282.9053032426748	3375
590	282.8619843267061	3380
591	282.81302640273657	3385
592	282.77973166354303	3390
593	282.7450867232872	3395
594	282.71114233279513	3400
595	282.6658639904103	3405
596	282.6326154387886	3410
597	282.58659373556605	3415
598	282.5501247379515	3420
599	282.5093607209532	3425
600	282.4742571378714	3430
601	282.44893779893675	3435
602	282.42272507719275	3440
603	282.39622650346865	3445
604	282.3695035569005	3450
605	282.34222330081593	3455
606	282.3083350559594	3460
607	282.2697682556895	3465
608	282.21361155024783	3470
609	282.18016252753455	3475
610	282.12699543307474	3480
611	282.0953943475994	3485
612	282.05193553947623	3490
613	282.0282027239718	3495
614	281.9549883337781	3500
615	281.9267365611465	3505
616	281.883026161544	3510
617	281.81916269905975	3515
618	281.7757878001372	3520
619	281.74144425751416	3525
620	281.7137914157838	3530
621	281.6966789629887	3535
622	281.6792883076007	3540
623	281.6611195882937	3545
624	281.65479737171415	3550
625	281.6361050138791	3555
626	281.62891785280175	3560
627	281.61100210175414	3565
628	281.594168249216	3570
629	281.5666306449733	3575
630	281.5494553794879	3580
631	281.52778128447477	3585
632	281.488860256347	3590
633	281.4489924430182	3595
634	281.4140089117691	3600
635	281.3791554609607	3605
636	281.3536604074399	3610
637	281.3266399623181	3615
638	281.30867050754324	3620
639	281.30222670393584	3625
640	281.28443064331464	3630
641	281.27023255866726	3635
642	281.25836150661814	3640
643	281.2412429950325	3645
644	281.2239000024086	3650
645	281.2065757965356	3655
646	281.1900654621292	3660
647	281.16425568103176	3665
648	281.1315533943622	3670
649	281.1044690011847	3675
650	281.06961049825145	3680
651	281.0452874669882	3685
652	281.0198183811014	3690
653	280.99400654547867	3695
654	280.9592865144798	3700
655	280.9320631924292	3705
656	280.89919780365756	3710
657	280.8427847256558	3715
658	280.81124214342657	3720
659	280.7376999742057	3725
660	280.6946560257429	3730
661	280.66049935819814	3735
662	280.6079366116387	3740
663	280.5651404835664	3745
664	280.53685045431877	3750
665	280.5096444420792	3755
666	280.47825266386275	3760
667	280.4472479161825	3765
668	280.41961836594777	3770
669	280.4025880047581	3775
670	280.35750062620383	3780
671	280.3233385380643	3785
672	280.27066321862003	3790
673	280.22735629086674	3795
674	280.1667144780797	3800
675	280.1382767976537	3805
676	280.0712031294989	3810
677	280.0321046679784	3815
678	279.9970769773691	3820
679	279.9720256847131	3825
680	279.9551241573175	3830
681	279.9285421885535	3835
682	279.90154274627224	3840
683	279.8685407097367	3845
684	279.84514667278745	3850
685	279.80891776491	3855
686	279.78455684779686	3860
687	279.7596596586402	3865
688	279.74215744307224	3870
689	279.7246060773544	3875
690	279.6992376648197	3880
691	279.6907046220304	3885
692	279.66761812102845	3890
693	279.6425533396235	3895
694	279.6174363524709	3900
695	279.59346248974487	3905
696	279.5653353149278	3910
697	279.52178732516876	3915
698	279.4787843864808	3920
699	279.42938479510195	3925
700	279.38686036019254	3930
701	279.32702967418203	3935
702	279.2803886167881	3940
703	279.2312501279416	3945
704	279.1773273329898	3950
705	279.1518772401815	3955
706	279.10853593816796	3960
707	279.0635275899225	3965
708	279.0162307377421	3970
709	278.97358330798335	3975
710	278.91349269030053	3980
711	278.8697410371425	3985
712	278.8242579968296	3990
713	278.77391709337456	3995
714	278.72932011331443	4000
715	278.7029541928351	4005
716	278.6349038075741	4010
717	278.6008273008966	4015
718	278.53341109588416	4020
719	278.4872323212468	4025
720	278.4380752999527	4030
721	278.39385135531643	4035
722	278.3500473024591	4040
723	278.30681808880985	4045
724	278.2538512924933	4050
725	278.2045323737558	4055
726	278.16296859147457	4060
727	278.09121599388664	4065
728	278.0554423790309	4070
729	278.0133897516773	4075
730	277.9720019489913	4080
731	277.92755981231454	4085
732	277.9018849084574	4090
733	277.8846620622672	4095
734	277.8501236800883	4100
735	277.83103374794086	4105
736	277.8135197839832	4110
737	277.79601603229554	4115
738	277.7772842561836	4120
739	277.7418661716478	4125
740	277.70712591025347	4130
741	277.66263037971663	4135
742	277.6051279804798	4140
743	277.5732632955695	4145
744	277.5024326154873	4150
745	277.4558224150128	4155
746	277.40669633761945	4160
747	277.3620641396174	4165
748	277.32808928815547	4170
749	277.30240105278267	4175
750	277.2693824086827	4180
751	277.2408136725715	4185
752	277.2125610726698	4190
753	277.1911491929859	4195
754	277.1662564949349	4200
755	277.14146401559685	4205
756	277.1054429460882	4210
757	277.0802480903439	4215
758	277.0360496449637	4220
759	276.98498778125423	4225
760	276.9537623457243	4230
761	276.89510081004175	4235
762	276.85020923766876	4240
763	276.81361424661895	4245
764	276.7735990014669	4250
765	276.7283257291982	4255
766	276.6941863113353	4260
767	276.63297750954655	4265
768	276.5915032574398	4270
769	276.5348117585625	4275
770	276.4907988648943	4280
771	276.4428968447799	4285
772	276.39366561317365	4290
773	276.3479454450195	4295
774	276.2968058492192	4300
775	276.2440218839283	4305
776	276.1988733720992	4310
777	276.16138912723346	4315
778	276.1177614744904	4320
779	276.0852074702144	4325
780	276.0609599059139	4330
781	276.0341350068191	4335
782	275.99218867471035	4340
783	275.94734048716316	4345
784	275.9129823287152	4350
785	275.8782537675973	4355
786	275.8434901185895	4360
787	275.80806820932344	4365
788	275.7882775104164	4370
789	275.7736983136333	4375
790	275.7615442115641	4380
791	275.7545627517001	4385
792	275.74624408571657	4390
793	275.7278305909186	4395
794	275.73152169754474	4400
795	275.7092190280767	4405
796	275.69474039362876	4410
797	275.6774069807238	4415
798	275.65724418797714	4420
799	275.6321510766222	4425
800	275.60675890777446	4430
801	275.5714758162576	4435
802	275.536203006512	4440
803	275.51171224394955	4445
804	275.47634737767476	4450
805	275.4369233422981	4455
806	275.39884674094935	4460
807	275.3510773461213	4465
808	275.29958833400553	4470
809	275.23794229757465	4475
810	275.1953360726865	4480
811	275.13433895875664	4485
812	275.07896053165945	4490
813	275.02984605658156	4495
814	274.95976871083496	4500
815	274.9345073015526	4505
816	274.87393862732245	4510
817	274.8218271229015	4515
818	274.7603627291722	4520
819	274.7268094428063	4525
820	274.6815427407503	4530
821	274.6461278763118	4535
822	274.622410891317	4540
823	274.5867318028966	4545
824	274.54915173429674	4550
825	274.5079908597819	4555
826	274.482954877988	4560
827	274.4665623039328	4565
828	274.44936726796885	4570
829	274.4463360513329	4575
830	274.45516087092255	4580
831	274.4459540898168	4585
832	274.4561293976042	4590
833	274.42865971377677	4595
834	274.41873130502694	4600
835	274.39121534631585	4605
836	274.3568002951464	4610
837	274.311806968507	4615
838	274.28763582954326	4620
839	274.25156267759695	4625
840	274.22781833364604	4630
841	274.1910838624736	4635
842	274.1622254388701	4640
843	274.1208121695899	4645
844	274.08825450998637	4650
845	274.0346555307589	4655
846	273.99240083756484	4660
847	273.9564986132178	4665
848	273.92065708749146	4670
849	273.89611002964295	4675
850	273.87004196835716	4680
851	273.87067022562985	4685
852	273.8985446928688	4690
853	273.92356894629324	4695
854	273.9943066824113	4700
855	274.0438615339216	4705
856	274.0847778385165	4710
857	274.11478371657046	4715
858	274.1506938841995	4720
859	274.1671666036819	4725
860	274.2105582498889	4730
861	274.2191805244198	4735
862	274.2272173929845	4740
863	274.2271951388212	4745
864	274.22694187477254	4750
865	274.2208951931904	4755
866	274.2137064291698	4760
867	274.1894545703295	4765
868	274.14908041202125	4770
869	274.1034843608429	4775
870	274.0691953676277	4780
871	274.025275728268	4785
872	274.0004559270901	4790
873	273.96547881359805	4795
874	273.9306641810243	4800
875	273.8950551034204	4805
876	273.87079818361883	4810
877	273.8461326532129	4815
878	273.8114268197941	4820
879	273.7849244695609	4825
880	273.7594683552713	4830
881	273.7244150111655	4835
882	273.6834456100514	4840
883	273.6473163652772	4845
884	273.60285729991335	4850
885	273.547195737551	4855
886	273.5005326742035	4860
887	273.4514173170292	4865
888	273.40794159486546	4870
889	273.36495622578866	4875
890	273.3303620353687	4880
891	273.2849309005043	4885
892	273.2545959744661	4890
893	273.23467048930155	4895
894	273.2138907874271	4900
895	273.2139682743251	4905
896	273.2235556730415	4910
897	273.21437018732615	4915
898	273.21514544637324	4920
899	273.2053032177387	4925
900	273.18840164752663	4930
901	273.1694237925124	4935
902	273.13639890062177	4940
903	273.09120416668725	4945
904	273.06415879493574	4950
905	273.0296666478459	4955
906	272.9948520883989	4960
907	272.95256949677014	4965
908	272.91744877498513	4970
909	272.87141457774027	4975
910	272.8343759554211	4980
911	272.78417956931537	4985
912	272.7362201425137	4990
913	272.68811685873135	4995
914	272.63441926345604	5000
915	272.6083552467367	5005
916	272.55549378848946	5010
917	272.51106363540254	5015
918	272.4770936532905	5020
919	272.44246436886584	5025
920	272.4078814543897	5030
921	272.3742431867549	5035
922	272.3576069697726	5040
923	272.3310789513303	5045
924	272.3053201532233	5050
925	272.2798112300776	5055
926	272.2544655917407	5060
927	272.2291523580347	5065
928	272.2032278110758	5070
929	272.1890703561748	5075
930	272.16477370441123	5080
931	272.1550517830001	5085
932	272.1552275149985	5090
933	272.16363422181	5095
934	272.17238167608576	5100
935	272.1638086490765	5105
936	272.1645372773101	5110
937	272.1617267942542	5115
938	272.15489179198164	5120
939	272.12660552643024	5125
940	272.10028866697104	5130
941	272.07441499725127	5135
942	272.0492399608278	5140
943	272.0360852333355	5145
944	272.0153908543618	5150
945	272.00573501086257	5155
946	271.9890829551289	5160
947	271.9882549398014	5165
948	271.98037568628513	5170
949	271.96254968286615	5175
950	271.9456998493806	5180
951	271.9118571008582	5185
952	271.88222004647326	5190
953	271.86468403593216	5195
954	271.8608413033916	5200
955	271.8753898984789	5205
956	271.8990163129427	5210
957	271.9266138710388	5215
958	271.9529489073525	5220
959	271.96022567179017	5225
960	271.97168161186335	5230
961	271.96578677091304	5235
962	271.9596346365552	5240
963	271.9280415448514	5245
964	271.8952490418277	5250
965	271.8676040842224	5255
966	271.8330572721936	5260
967	271.79835308409895	5265
968	271.7636978337073	5270
969	271.7298835441066	5275
970	271.6838470279106	5280
971	271.6455288748294	5285
972	271.6188254471901	5290
973	271.59880320159493	5295
974	271.59417555949864	5300
975	271.5758676498232	5305
976	271.5571230801672	5310
977	271.53419889168845	5315
978	271.497386409783	5320
979	271.48409224099925	5325
980	271.46149515550985	5330
981	271.4534463481376	5335
982	271.4109222014364	5340
983	271.41405921912644	5345
984	271.3908740679141	5350
985	271.38259499654885	5355
986	271.373181542549	5360
987	271.3628953953353	5365
988	271.3430070222604	5370
989	271.3224880487607	5375
990	271.33111709166116	5380
991	271.31928095166046	5385
992	271.3320413230743	5390
993	271.3434615749234	5395
994	271.35711810006404	5400
995	271.3759693106932	5405
996	271.3756235541943	5410
997	271.39599830093334	5415
998	271.3980156180086	5420
999	271.38845784073305	5425
1000	271.380313669986	5430
1001	271.35927614944103	5435
1002	271.3396165213963	5440
1003	271.30491797533404	5445
1004	271.2646872227225	5450
1005	271.22422857396066	5455
1006	271.1941670490201	5460
1007	271.1644949572034	5465
1008	271.1285923355432	5470
1009	271.1008163385672	5475
1010	271.06987327173914	5480
1011	271.03862559354354	5485
1012	271.00691907577846	5490
1013	270.9868976959958	5495
1014	270.95700500357395	5500
1015	270.9258595993726	5505
1016	270.90688053575684	5510
1017	270.8750579309503	5515
1018	270.8382949031338	5520
1019	270.8031122247402	5525
1020	270.7556908169665	5530
1021	270.7147016686012	5535
1022	270.6771004891042	5540
1023	270.6361386526008	5545
1024	270.60533705263464	5550
1025	270.5740289912842	5555
1026	270.5356978600671	5560
1027	270.4901854977258	5565
1028	270.4418259125383	5570
1029	270.38074858095814	5575
1030	270.3088180067024	5580
1031	270.2697958989938	5585
1032	270.2294816320895	5590
1033	270.1966469934893	5595
1034	270.1911324187808	5600
1035	270.14485254105546	5605
1036	270.12733793174857	5610
1037	270.0951602584053	5615
1038	270.0639642855185	5620
1039	270.03285010734606	5625
1040	270.01336152540216	5630
1041	269.9931603420435	5635
1042	269.9729446129337	5640
1043	269.9527164124405	5645
1044	269.93227898554096	5650
1045	269.90847563662385	5655
1046	269.86654405226767	5660
1047	269.8384387751768	5665
1048	269.7969557517877	5670
1049	269.7672303468051	5675
1050	269.7270997363741	5680
1051	269.6949238242714	5685
1052	269.65694120643724	5690
1053	269.6219649877878	5695
1054	269.58635903640123	5700
1055	269.54558640124264	5705
1056	269.5170521395736	5710
1057	269.4871653037061	5715
1058	269.4568423071291	5720
1059	269.4261439960141	5725
1060	269.3951300327272	5730
1061	269.3633813142312	5735
1062	269.32226826436397	5740
1063	269.276783523266	5745
1064	269.23561419880417	5750
1065	269.20741414247766	5755
1066	269.1551201047998	5760
1067	269.1254269096759	5765
1068	269.0735990438065	5770
1069	269.0264706471796	5775
1070	268.983872279668	5780
1071	268.9247638916305	5785
1072	268.890143585974	5790
1073	268.8283000286504	5795
1074	268.8000696756323	5800
1075	268.7699598255289	5805
1076	268.73870909918514	5810
1077	268.7197927815338	5815
1078	268.6878913317666	5820
1079	268.65103438691597	5825
1080	268.61173984954104	5830
1081	268.5585754669227	5835
