	value	height
594	281.8355327513729	3410
595	281.8412793398662	3415
596	281.838870657879	3420
597	281.8407287562744	3425
598	281.79743489721955	3430
599	281.8262571439098	3435
600	281.77068881058165	3440
601	281.7309000492406	3445
602	281.7027247383521	3450
603	281.7092589677772	3455
604	281.6833296387089	3460
605	281.5860211501605	3465
606	281.5622682765396	3470
607	281.559482844843	3475
608	281.4841022994605	3480
609	281.4260812747537	3485
610	281.3948300637689	3490
611	281.3963141063499	3495
612	281.3019135538077	3500
613	281.2747160471903	3505
614	281.2441911953608	3510
615	281.23813028369017	3515
616	281.2388757616371	3520
617	281.2387478131967	3525
618	281.23876143759003	3530
619	281.2387623422917	3535
620	281.23876135729944	3540
621	281.238761730528	3545
622	281.23876150945745	3550
623	281.23876200558254	3555
624	281.23876075894447	3560
625	281.2387610069649	3565
626	281.2387856285885	3570
627	281.2385837068137	3575
628	281.23969997787	3580
629	281.2317281801759	3585
630	281.2118892135975	3590
631	281.2114096170395	3595
632	281.1807753770016	3600
633	281.16508670169617	3605
634	281.1482013271576	3610
635	281.1318976256806	3615
636	281.115886201319	3620
637	281.0980501389512	3625
638	281.085191648676	3630
639	281.00648657132666	3635
640	280.95249265578906	3640
641	280.960033252027	3645
642	280.8947471071683	3650
643	280.8447065499404	3655
644	280.8370437909057	3660
645	280.83797545288627	3665
646	280.83788528285515	3670
647	280.83834476646615	3675
648	280.8343265038253	3680
649	280.8161663467921	3685
650	280.8012657502987	3690
651	280.7745109701768	3695
652	280.72717473005684	3700
653	280.69484900892945	3705
654	280.68366552858754	3710
655	280.6115514863903	3715
656	280.6019218269714	3720
657	280.5328882595012	3725
658	280.49193578967663	3730
659	280.49786833345297	3735
660	280.4047696665738	3740
661	280.38992041747133	3745
662	280.32654966557834	3750
663	280.2925324149683	3755
664	280.2705730486644	3760
665	280.2136378867294	3765
666	280.1956216663071	3770
667	280.0955729333985	3775
668	279.9851961914024	3780
669	280.006055323528	3785
670	279.8585597750765	3790
671	279.81349675410627	3795
672	279.8076161519008	3800
673	279.7812093243898	3805
674	279.71681858560424	3810
675	279.69343305694923	3815
676	279.67600012833407	3820
677	279.6076668953863	3825
678	279.5838012638705	3830
679	279.5451989742153	3835
680	279.4930432460557	3840
681	279.47249334540817	3845
682	279.3979717139185	3850
683	279.38157867642514	3855
684	279.31310127586164	3860
685	279.2918909670711	3865
686	279.25892326718787	3870
687	279.2066176452012	3875
688	279.1875354185678	3880
689	279.1186940722306	3885
690	279.09258157621315	3890
691	279.06314865537416	3895
692	279.01112916596367	3900
693	278.9923297188686	3905
694	278.97798881079314	3910
695	278.89907966829793	3915
696	278.8976751348867	3920
697	278.88491929049655	3925
698	278.8367333951053	3930
699	278.8147675448387	3935
700	278.79063917720146	3940
701	278.79106114132804	3945
702	278.7246099439017	3950
703	278.69555494972343	3955
704	278.7151944599999	3960
705	278.66238099471843	3965
706	278.64021817874186	3970
707	278.5927106092913	3975
708	278.6187774422782	3980
709	278.58287720550976	3985
710	278.51543212183856	3990
711	278.50001635172293	3995
712	278.510492957627	4000
713	278.44786481758825	4005
714	278.40560049355474	4010
715	278.4040846276673	4015
716	278.3677185333051	4020
717	278.30452447288167	4025
718	278.29521741335384	4030
719	278.29480157701	4035
720	278.22366344353725	4040
721	278.16253071226663	4045
722	278.16034834272807	4050
723	278.09489780843074	4055
724	278.0167703016222	4060
725	277.9628577385318	4065
726	277.9478461140265	4070
727	277.8733851945117	4075
728	277.811280324607	4080
729	277.74559310790215	4085
730	277.76998751890324	4090
731	277.675318371949	4095
732	277.61445587984605	4100
733	277.58862700049406	4105
734	277.53081174185036	4110
735	277.4785038349708	4115
736	277.42999580457865	4120
737	277.4286695196133	4125
738	277.38714261692604	4130
739	277.34821026850307	4135
740	277.34684817972663	4140
741	277.32387968041525	4145
742	277.3015088919185	4150
743	277.3002332064232	4155
744	277.21284838969655	4160
745	277.15505442962234	4165
746	277.1450932399976	4170
747	277.07594642840394	4175
748	277.0468193253542	4180
749	277.01832520065557	4185
750	277.001969073024	4190
751	277.00805434447244	4195
752	276.94703349293354	4200
753	276.9440667952386	4205
754	276.9437974606041	4210
755	276.9438514354585	4215
756	276.9438433093138	4220
757	276.9438438374515	4225
758	276.9438440792711	4230
759	276.9438435651419	4235
760	276.9438457374951	4240
761	276.94383681548334	4245
762	276.9438662349625	4250
763	276.94380776766894	4255
764	276.94366308622045	4260
765	276.9460698199889	4265
766	276.9277723479223	4270
767	276.9056563264482	4275
768	276.9022816058742	4280
769	276.8496870166422	4285
770	276.84278354299266	4290
771	276.8403851248482	4295
772	276.8029686305405	4300
773	276.8279231196217	4305
774	276.7681432985362	4310
775	276.73145976896666	4315
776	276.71762439724375	4320
777	276.7015714233635	4325
778	276.65102539989385	4330
779	276.6014699721633	4335
780	276.59786567127907	4340
781	276.5434299484803	4345
782	276.5431948089956	4350
783	276.5429546207779	4355
784	276.54298649262125	4360
785	276.54298570242645	4365
786	276.5429855221851	4370
787	276.5429794998331	4375
788	276.5430107994424	4380
789	276.5428872434689	4385
790	276.54326006356075	4390
791	276.5427522297775	4395
792	276.53886705072483	4400
793	276.50006814011493	4405
794	276.5092179167414	4410
795	276.4610298119205	4415
796	276.4216771150132	4420
797	276.40022254311066	4425
798	276.4002681809789	4430
799	276.3527862841663	4435
800	276.34229360480686	4440
801	276.34262161219084	4445
802	276.34258096560194	4450
803	276.3424012199323	4455
804	276.34297085106897	4460
805	276.3424237235884	4465
806	276.3551674670785	4470
807	276.30703378284136	4475
808	276.28894906727066	4480
809	276.2969157965739	4485
810	276.2552671356256	4490
811	276.2153078291443	4495
812	276.21370794559766	4500
813	276.18236974408046	4505
814	276.16113928552556	4510
815	276.1099070793266	4515
816	276.10678394123767	4520
817	276.1013432129908	4525
818	276.00793272489494	4530
819	276.0142097834802	4535
820	276.0936490287137	4540
821	276.0391805825286	4545
822	276.1375894284557	4550
823	276.1419415553867	4555
824	276.142479876581	4560
825	276.1413323499213	4565
826	276.14150812536997	4570
827	276.0979128409656	4575
828	276.11420652424886	4580
829	276.041642871311	4585
830	276.0010761005165	4590
831	276.0097997552002	4595
832	275.94596972766425	4600
833	275.9418140052591	4605
834	275.92183399923994	4610
835	275.89653958218	4615
836	275.85487745549267	4620
837	275.8367002853994	4625
838	275.80126022360264	4630
839	275.7521742838386	4635
840	275.7532109292268	4640
841	275.7535276061743	4645
842	275.73971904587154	4650
843	275.74165958633205	4655
844	275.74122848623176	4660
845	275.74112491468395	4665
846	275.7415751308302	4670
847	275.7254871778945	4675
848	275.69727265783945	4680
849	275.6902063108572	4685
850	275.6213624476498	4690
851	275.6060035079415	4695
852	275.5933380217856	4700
853	275.545219343396	4705
854	275.4980003333769	4710
855	275.52848069830475	4715
856	275.46727725586095	4720
857	275.39609493985046	4725
858	275.4030103436839	4730
859	275.35490418091604	4735
860	275.2986568020083	4740
861	275.29652323918725	4745
862	275.26333326334327	4750
863	275.2207995108321	4755
864	275.2108461122843	4760
865	275.2093691174049	4765
866	275.18910989807273	4770
867	275.11595054471144	4775
868	275.08452605742775	4780
869	275.0810500007221	4785
870	275.010120050776	4790
871	275.0034378710258	4795
872	274.93764807430375	4800
873	274.91555223474114	4805
874	274.8717897372925	4810
875	274.8124803981194	4815
876	274.84461198056124	4820
877	274.7363694119207	4825
878	274.7056747378205	4830
879	274.6567553808308	4835
880	274.6267445347301	4840
881	274.5971118932606	4845
882	274.58038584338374	4850
883	274.53751465623526	4855
884	274.49652811446424	4860
885	274.50421232422684	4865
886	274.4259317817605	4870
887	274.33921555515565	4875
888	274.38093662645286	4880
889	274.2968933141994	4885
890	274.1980327497983	4890
891	274.1996846451252	4895
892	274.1678559537125	4900
893	274.10336194361093	4905
894	274.0852585304146	4910
895	274.0247044420435	4915
896	273.9759110367051	4920
897	273.92214576587634	4925
898	273.8270138743484	4930
899	273.81229366827654	4935
900	273.7753541764029	4940
901	273.7439622296397	4945
902	273.80822881774213	4950
903	273.79344390166625	4955
904	273.8141122449842	4960
905	273.78348937864723	4965
906	273.67943552941864	4970
907	273.6378455787349	4975
908	273.6250469579089	4980
909	273.60817118233103	4985
910	273.5899305871705	4990
911	273.53280208473114	4995
912	273.48388279341395	5000
913	273.41851263578127	5005
914	273.4054471122726	5010
915	273.3584337171635	5015
916	273.3361251138804	5020
917	273.3360485598095	5025
918	273.33613761654783	5030
919	273.3361080247189	5035
920	273.3361069993648	5040
921	273.3361395836701	5045
922	273.3360492995177	5050
923	273.3360752377611	5055
924	273.33780502162784	5060
925	273.3222291308493	5065
926	273.3024478285518	5070
927	273.31403331433427	5075
928	273.2466128399521	5080
929	273.23522010060486	5085
930	273.2208379136452	5090
931	273.19047404057903	5095
932	273.1667555486777	5100
933	273.1224250081752	5105
934	273.0764055309224	5110
935	273.00136236930604	5115
936	272.99339125411177	5120
937	272.9475862786119	5125
938	272.9034838029639	5130
939	272.87967849893823	5135
940	272.7963826556787	5140
941	272.75444436593483	5145
942	272.7085936523957	5150
943	272.63916581487655	5155
944	272.5891703601148	5160
945	272.5275249711838	5165
946	272.4906406086463	5170
947	272.41275931950304	5175
948	272.28941968701935	5180
949	272.2740452626988	5185
950	272.2259692171755	5190
951	272.159404277722	5195
952	272.08966870242324	5200
953	272.0555673733168	5205
954	272.05417184210535	5210
955	271.94154886192496	5215
956	271.9167809022232	5220
957	271.8948700270569	5225
958	271.8152605266348	5230
959	271.8090685263827	5235
960	271.8040680325455	5240
961	271.73557584488685	5245
962	271.7053083652093	5250
963	271.7082463915441	5255
964	271.65055115096686	5260
965	271.616937786235	5265
966	271.6011359363436	5270
967	271.546473125334	5275
968	271.50452756773444	5280
969	271.4560342803739	5285
970	271.4297896658158	5290
971	271.40691798633395	5295
972	271.32707307118216	5300
973	271.30278283751585	5305
974	271.2969329762773	5310
975	271.2012987780548	5315
976	271.16678295400015	5320
977	271.14337982504384	5325
978	271.07702250877867	5330
979	271.0131112134271	5335
980	271.00656617171245	5340
981	270.9724229116767	5345
982	270.9009931888322	5350
983	270.89733716421614	5355
984	270.85117903490374	5360
985	270.8311163645137	5365
986	270.77104690946857	5370
987	270.7065312493476	5375
988	270.6675206599773	5380
989	270.5852755283287	5385
990	270.55383022001206	5390
991	270.54029073842486	5395
992	270.4846527191256	5400
993	270.4315334460887	5405
994	270.42550881967634	5410
995	270.41088143715837	5415
996	270.4024848842027	5420
997	270.3974689689572	5425
998	270.346033437908	5430
999	270.3007830174186	5435
1000	270.2988312043383	5440
1001	270.28466486936685	5445
1002	270.2192505849322	5450
1003	270.1982457241	5455
1004	270.19467412942487	5460
1005	270.1334883877144	5465
1006	270.12548903052596	5470
1007	270.12955263045626	5475
1008	270.1161098449431	5480
1009	270.0842092525	5485
1010	270.10695826982584	5490
1011	270.074539976199	5495
1012	270.014223805874	5500
1013	269.9987453563226	5505
1014	269.99758562583906	5510
1015	269.953772213597	5515
1016	269.8920042643923	5520
1017	269.89240426147364	5525
1018	269.8521448506148	5530
1019	269.8286570293369	5535
1020	269.82781787544644	5540
1021	269.82811005418097	5545
1022	269.8280319829819	5550
1023	269.82797060593214	5555
1024	269.8283374550124	5560
1025	269.82685985093735	5565
1026	269.83950951341086	5570
1027	269.8775080266262	5575
1028	269.9096674615749	5580
1029	269.91095536653427	5585
1030	269.93300719747725	5590
1031	269.98299911416615	5595
1032	270.00195241694433	5600
1033	269.99695128891204	5605
1034	270.0016953719836	5610
1035	269.9856875768231	5615
1036	269.93607341420534	5620
1037	269.9108067959162	5625
1038	269.91074789219687	5630
1039	269.8800277062653	5635
1040	269.8424224884301	5640
1041	269.86192582377544	5645
1042	269.91863450235587	5650
1043	269.9115130925179	5655
1044	269.9153808553147	5660
1045	269.9363491862768	5665
1046	269.95839130575064	5670
1047	269.99934867425304	5675
1048	269.99861407249466	5680
1049	269.99836983244336	5685
1050	269.9999642119748	5690
1051	269.95989960370247	5695
1052	269.93583642346175	5700
1053	269.93336043834125	5705
1054	269.93882698589834	5710
1055	269.8976749977928	5715
1056	269.9071838639593	5720
1057	269.90453127303635	5725
1058	269.8490175917997	5730
1059	269.7931564627425	5735
1060	269.7893374923978	5740
1061	269.74968414038307	5745
1062	269.7016814161517	5750
1063	269.70508575500827	5755
1064	269.6729301122845	5760
1065	269.6082171707865	5765
1066	269.59618395930613	5770
1067	269.57101008100176	5775
1068	269.5153702537459	5780
1069	269.50533052753485	5785
1070	269.468201660878	5790
1071	269.4112873088321	5795
1072	269.40227612683765	5800
1073	269.3973350085578	5805
1074	269.3441572291398	5810
1075	269.2955979738594	5815
1076	269.3129844568879	5820
1077	269.2472317144808	5825
1078	269.23089111998604	5830
1079	269.2311641707663	5835
1080	269.23102345415776	5840
1081	269.20997701516205	5845
1082	269.2106429562444	5850
