	value	height
101	293.91100102475565	935
102	293.8928839551852	940
103	293.8341850739205	945
104	293.79145805349197	950
105	293.76298188294976	955
106	293.702455045887	960
107	293.6361203964683	965
108	293.6156291625192	970
109	293.5556486912201	975
110	293.497617873923	980
111	293.4642801139677	985
112	293.4076735849303	990
113	293.4170716434302	995
114	293.3230205278592	1000
115	293.2968226585834	1005
116	293.2946462459165	1010
117	293.2312336422555	1015
118	293.20753306061175	1020
119	293.2041984199912	1025
120	293.07578039780776	1030
121	293.121922100238	1035
122	293.0895549864263	1040
123	293.04913068234964	1045
124	293.043936794359	1050
125	293.0446133259831	1055
126	293.0442306152558	1060
127	293.0434860327216	1065
128	293.0023813196767	1070
129	292.97279207615816	1075
130	292.9333526647665	1080
131	292.86535203765806	1085
132	292.80152859467233	1090
133	292.7651835969943	1095
134	292.7478330222413	1100
135	292.73529423571307	1105
136	292.7365403447447	1110
137	292.73752942110775	1115
138	292.72496204117886	1120
139	292.6925219941349	1125
140	292.64727486566886	1130
141	292.63553969115344	1135
142	292.5626751154	1140
143	292.543591875149	1145
144	292.54669498020905	1150
145	292.53240812966516	1155
146	292.50178782115404	1160
147	292.5170457236325	1165
148	292.44444465526186	1170
149	292.40150481225515	1175
150	292.4096991418836	1180
151	292.3436127019399	1185
152	292.34123557451625	1190
153	292.340185767279	1195
154	292.34117763886394	1200
155	292.3359139260525	1205
156	292.30090158213	1210
157	292.310731373192	1215
158	292.2804481134566	1220
159	292.2484966518738	1225
160	292.2369737519244	1230
161	292.2382204848544	1235
162	292.23793358636743	1240
163	292.23797332628146	1245
164	292.23797653958945	1250
165	292.2381825622016	1255
166	292.23587061038353	1260
167	292.2071326336165	1265
168	292.19491329042114	1270
169	292.1630511139409	1275
170	292.09216218369477	1280
171	292.10626168081575	1285
172	292.05981207210334	1290
173	292.00386644200364	1295
174	292.01818152433464	1300
175	291.973595751398	1305
176	291.9446074766718	1310
177	291.94469626056843	1315
178	291.94473612798083	1320
179	291.9447163417787	1325
180	291.94472540917513	1330
181	291.94471053337537	1335
182	291.94474541626903	1340
183	291.9447610017129	1345
184	291.94374581305834	1350
185	291.91717485859124	1355
186	291.90535786136667	1360
187	291.8508278922622	1365
188	291.8120674305313	1370
189	291.79809384164224	1375
190	291.7353602682204	1380
191	291.74094559327193	1385
192	291.7392273867297	1390
193	291.73876641400017	1395
194	291.74170661796785	1400
195	291.71118012720547	1405
196	291.6938930608051	1410
197	291.6477338855579	1415
198	291.6094569305543	1420
199	291.6133658189755	1425
200	291.5358850202761	1430
201	291.49014745920704	1435
202	291.50512677363366	1440
203	291.4564012378934	1445
204	291.4012466415886	1450
205	291.41562998247076	1455
206	291.3693331330427	1460
207	291.34365048188005	1465
208	291.3595282837207	1470
209	291.4361571803101	1475
210	291.47721932974076	1480
211	291.4727385379757	1485
212	291.5671270968461	1490
213	291.5883191810742	1495
214	291.6368035190616	1500
215	291.6016220192082	1505
216	291.6002808980285	1510
217	291.5836464224373	1515
218	291.5260252107719	1520
219	291.50684878264786	1525
220	291.50463712194284	1530
221	291.4825592480492	1535
222	291.41009604486186	1540
223	291.41608426789645	1545
224	291.37554626770856	1550
225	291.3361191219829	1555
226	291.30025735659405	1560
227	291.3148842257385	1565
228	291.2625725940515	1570
229	291.1951675763473	1575
230	291.2072220210273	1580
231	291.1874206872724	1585
232	291.1453625912791	1590
233	291.09452316037346	1595
234	291.121728067701	1600
235	291.0567609265603	1605
236	290.9991874043324	1610
237	291.00310342113625	1615
238	290.98349218184285	1620
239	290.9476539589443	1625
240	290.9716586517401	1630
241	291.02286885158173	1635
242	291.0004607544095	1640
243	291.0263677428008	1645
244	291.036775814161	1650
245	291.03557760065155	1655
246	291.03559753556357	1660
247	291.03565379090054	1665
248	291.03557517717496	1670
249	291.035855014539	1675
250	291.0348909240356	1680
251	291.03690226149564	1685
252	291.004937284965	1690
253	291.00785028345126	1695
254	290.96058143185405	1700
255	290.86791920764443	1705
256	290.87437935454926	1710
257	290.8236990803483	1715
258	290.7702754711525	1720
259	290.74041832678995	1725
260	290.74328773072585	1730
261	290.7408671352304	1735
262	290.7475997005397	1740
263	290.70249344323673	1745
264	290.7130498533724	1750
265	290.6754185685063	1755
266	290.63612085585277	1760
267	290.64067249186274	1765
268	290.63956580364686	1770
269	290.6397020599822	1775
270	290.63979763083836	1780
271	290.64061746716936	1785
272	290.63041634585215	1790
273	290.5809143671337	1795
274	290.60092068350303	1800
275	290.51503072050866	1805
276	290.49137798568466	1810
277	290.4738146049247	1815
278	290.39112135609804	1820
279	290.3475526323925	1825
280	290.3252549512577	1830
281	290.28635852178223	1835
282	290.24585001556494	1840
283	290.2280341991612	1845
284	290.2002464005879	1850
285	290.2135126122023	1855
286	290.1372317710039	1860
287	290.08117941487967	1865
288	290.0746054055618	1870
289	290.0092375366569	1875
290	289.9820097928173	1880
291	289.87720330729286	1885
292	289.8749700018571	1890
293	289.83588913736435	1895
294	289.78281290372286	1900
295	289.74582532431083	1905
296	289.74513831454965	1910
297	289.7205383409721	1915
298	289.70680388817647	1920
299	289.70345779257633	1925
300	289.65310744055597	1930
301	289.6023729298543	1935
302	289.57045280239987	1940
303	289.57063335790514	1945
304	289.50374744152356	1950
305	289.50050456367404	1955
306	289.4463827937136	1960
307	289.4360759442966	1965
308	289.43652151253497	1970
309	289.40592921224777	1975
310	289.4058202185685	1980
311	289.3784526151321	1985
312	289.34988577796923	1990
313	289.3633643360568	1995
314	289.3347507331378	2000
315	289.3087513708331	2005
316	289.32800332725134	2010
317	289.2677766838107	2015
318	289.2188511389047	2020
319	289.17552003641003	2025
320	289.1746022267007	2030
321	289.1096607358468	2035
322	289.0717069854748	2040
323	289.00662993247397	2045
324	289.00719424586856	2050
325	288.9940537056917	2055
326	288.9407821373875	2060
327	288.93889489753013	2065
328	288.9162431324009	2070
329	288.89403582799696	2075
330	288.88185958753473	2080
331	288.8415421437947	2085
332	288.8358381245786	2090
333	288.83638132133893	2095
334	288.83168330254745	2100
335	288.80189175871	2105
336	288.81671078710576	2110
337	288.7443342758869	2115
338	288.71621760827117	2120
339	288.7042521994135	2125
340	288.6357660410378	2130
341	288.60066178348677	2135
342	288.58598254200945	2140
343	288.52406038661564	2145
344	288.5071791521942	2150
345	288.41384284136063	2155
346	288.3991593926898	2160
347	288.4020167680891	2165
348	288.35705748956514	2170
349	288.34312155723626	2175
350	288.33695751498385	2180
351	288.33774243792243	2185
352	288.3377023203423	2190
353	288.3377898845145	2195
354	288.37565812883406	2200
355	288.4192720648013	2205
356	288.39853828814984	2210
357	288.5069924846922	2215
358	288.48425372312425	2220
359	288.53138555791537	2225
360	288.5070289322022	2230
361	288.48628583695813	2235
362	288.4458229976171	2240
363	288.4426104646292	2245
364	288.3963343108504	2250
365	288.38156218810155	2255
366	288.3483922711146	2260
367	288.3029894587774	2265
368	288.30456515356803	2270
369	288.2559850157179	2275
370	288.24961983272965	2280
371	288.2318043252864	2285
372	288.1979834142052	2290
373	288.15744747377784	2295
374	288.05664576299023	2300
375	288.0335117469228	2305
376	287.9371799873815	2310
377	287.8181028646989	2315
378	287.75896919934564	2320
379	287.7129622407421	2325
380	287.6661029282671	2330
381	287.65214488144636	2335
382	287.6481862842036	2340
383	287.64850878532405	2345
384	287.6485623335347	2350
385	287.64849585150984	2355
386	287.64868267040197	2360
387	287.64796881220497	2365
388	287.65003413197996	2370
389	287.6338709677419	2375
390	287.6475645879776	2380
391	287.63631227186625	2385
392	287.649286492649	2390
393	287.66110110911956	2395
394	287.72864318948984	2400
395	287.7363560385764	2405
396	287.7703413779356	2410
397	287.7991175144392	2415
398	287.82328743690243	2420
399	287.8418496323478	2425
400	287.8374327135594	2430
401	287.84149652599893	2435
402	287.7951111494562	2440
403	287.8255630307585	2445
404	287.7673234381499	2450
405	287.7370481700394	2455
406	287.70314798459094	2460
407	287.7037114144152	2465
408	287.7053326563327	2470
409	287.6456017088003	2475
410	287.6344933805933	2480
411	287.6062253961269	2485
412	287.6214547120975	2490
413	287.51447165816404	2495
414	287.50190615835777	2500
415	287.4943440423738	2505
416	287.4337611856411	2510
417	287.4229265981228	2515
418	287.4037667088407	2520
419	287.3891552696615	2525
420	287.34296936925546	2530
421	287.2975893992231	2535
422	287.32613571698056	2540
423	287.2671707909958	2545
424	287.234296059833	2550
425	287.23725022719805	2555
426	287.2403092018874	2560
427	287.1942479455667	2565
428	287.22029326612903	2570
429	287.1953910828021	2575
430	287.1554976556893	2580
431	287.1021374015361	2585
432	287.12263948094443	2590
433	287.059851095128	2595
434	287.0295207892901	2600
435	287.01381569340197	2605
436	286.98860969505836	2610
437	286.95634696333127	2615
438	286.90490084086207	2620
439	286.9007331378299	2625
440	286.8480729817114	2630
441	286.80572772729226	2635
442	286.7928383348231	2640
443	286.76503238160166	2645
444	286.7467988556936	2650
445	286.8253551793481	2655
446	286.82442856114176	2660
447	286.84680062431266	2665
448	286.90429657379747	2670
449	286.9262544845026	2675
450	286.9472422489162	2680
451	286.9445221040237	2685
452	286.94468640916836	2690
453	286.94466337251464	2695
454	286.9452242415736	2700
455	286.9397851698113	2705
456	286.90593640339506	2710
457	286.90275054685804	2715
458	286.8390660120927	2720
459	286.7796245730145	2725
460	286.74991955536854	2730
461	286.69424123281044	2735
462	286.6416397490438	2740
463	286.5939960478032	2745
464	286.5781524926686	2750
465	286.4850741748543	2755
466	286.4809013903853	2760
467	286.4318278107046	2765
468	286.38078983889307	2770
469	286.3211359033647	2775
470	286.29905402797846	2780
471	286.31030344442206	2785
472	286.24515378392573	2790
473	286.2433098607136	2795
474	286.22509577885063	2800
475	286.1958868415341	2805
476	286.21261614123284	2810
477	286.14724922101385	2815
478	286.11145447201733	2820
479	286.110225890326	2825
480	286.07000832411603	2830
481	286.11480230426173	2835
482	286.1117148888349	2840
483	286.1098985872916	2845
484	286.1406703015068	2850
485	286.1373405963579	2855
486	286.1391375785235	2860
487	286.13103257516747	2865
488	286.0972698538899	2870
489	286.09428152492666	2875
490	286.05455511653946	2880
491	286.0064778115526	2885
492	286.0141980360449	2890
493	285.95958901583174	2895
494	285.9462202679024	2900
495	285.9477201086583	2905
496	285.9476942359158	2910
497	285.94763415362473	2915
498	285.94766998296217	2920
499	285.9476048059182	2925
500	285.94781307798087	2930
501	285.94738057558556	2935
502	285.94631839011276	2940
503	285.9109714528231	2945
504	285.9135031112991	2950
505	285.88656389284375	2955
506	285.8496934121843	2960
507	285.80418767077276	2965
508	285.8163451211414	2970
509	285.78947795084406	2975
510	285.7366405698804	2980
511	285.7440270253259	2985
512	285.7410954352612	2990
513	285.7451121953416	2995
514	285.6983870967742	3000
515	285.668008659336	3005
516	285.634691484892	3010
517	285.59990556899146	3015
518	285.58922397831304	3020
519	285.5170825762783	3025
520	285.4926159973863	3030
521	285.48505822515006	3035
522	285.39732135958195	3040
523	285.3986001985699	3045
524	285.34778626441187	3050
525	285.3099450321398	3055
526	285.26243162359225	3060
527	285.2303815727599	3065
528	285.20224677732904	3070
529	285.08583466971294	3075
530	285.1287531644495	3080
531	285.02347436260175	3085
532	284.99034250191363	3090
533	284.9918604746138	3095
534	284.90232191090877	3100
535	284.9188804829796	3105
536	284.8649437873648	3110
537	284.84599379199483	3115
538	284.84727782344567	3120
539	284.84794721407627	3125
540	284.80243391173343	3130
541	284.8214015026336	3135
542	284.7727884520874	3140
543	284.7452986051347	3145
544	284.71109108919717	3150
545	284.68604084637485	3155
546	284.6771429928451	3160
547	284.5758733355772	3165
548	284.5701047093861	3170
549	284.520382062867	3175
550	284.4876227660648	3180
551	284.46781827423786	3185
552	284.45150515683815	3190
553	284.4523325282749	3195
554	284.45220755632613	3200
555	284.4509094289735	3205
556	284.4562229645664	3210
557	284.4127144116909	3215
558	284.3929485124876	3220
559	284.352279014878	3225
560	284.29619599823525	3230
561	284.23405162729694	3235
562	284.21075963705033	3240
563	284.1948543879767	3245
564	284.1587976539589	3250
565	284.1429431918957	3255
566	284.14861602392244	3260
567	284.16055328098975	3265
568	284.1610354759418	3270
569	284.22578169769776	3275
570	284.21680183693655	3280
571	284.25890942863913	3285
572	284.19930928060603	3290
573	284.21830497695186	3295
574	284.17583860497905	3300
575	284.1365589757254	3305
576	284.10119014613133	3310
577	284.0987387762538	3315
578	284.0405420846489	3320
579	283.9867212847931	3325
580	283.98092539089953	3330
581	283.91613102858264	3335
582	283.8543402338082	3340
583	283.81992842501154	3345
584	283.74704637003384	3350
585	283.67643787350954	3355
586	283.63754709110344	3360
587	283.59796992458996	3365
588	283.53756326742797	3370
589	283.4989736070381	3375
590	283.4935230539795	3380
591	283.41940809027705	3385
592	283.4045362862792	3390
593	283.3844325962263	3395
594	283.35468071787176	3400
595	283.32433811145194	3405
596	283.31058104105864	3410
597	283.3109509819687	3415
598	283.2520545921501	3420
599	283.24386658860715	3425
600	283.2113895761196	3430
601	283.193169764524	3435
602	283.14388466969547	3440
603	283.1111482167529	3445
604	283.0390152881292	3450
605	283.0113314542537	3455
606	283.02181444902277	3460
607	282.9040991691021	3465
608	282.9280348503998	3470
609	282.88421373325934	3475
610	282.8349936460648	3480
611	282.8339175154333	3485
612	282.81396457719626	3490
613	282.7978391359303	3495
614	282.7804985337243	3500
615	282.7570735471615	3505
616	282.70548271175977	3510
617	282.7238194462004	3515
618	282.66578922866876	3520
619	282.64848872709086	3525
620	282.62048422751246	3530
621	282.6046395940057	3535
622	282.57011516548647	3540
623	282.5108154559511	3545
624	282.5046936051287	3550
625	282.45083352828135	3555
626	282.4421921771389	3560
627	282.44054838011084	3565
628	282.39605996943317	3570
629	282.3929142208937	3575
630	282.34248984949187	3580
631	282.3160273144252	3585
632	282.27392038597264	3590
633	282.2226589911339	3595
634	282.22134151225697	3600
635	282.1733240798062	3605
636	282.1141028955939	3610
637	282.10860423702684	3615
638	282.0702647594914	3620
639	282.0180351906158	3625
640	281.9687074372511	3630
641	281.9330075755382	3635
642	281.873405717212	3640
643	281.80803924515186	3645
644	281.80010185777826	3650
645	281.75586136580796	3655
646	281.72102816915157	3660
647	281.6634772338	3665
648	281.6076540424477	3670
649	281.5680101483291	3675
650	281.5150435293086	3680
651	281.4645640265097	3685
652	281.4141979966021	3690
653	281.3782548320826	3695
654	281.3262752725562	3700
655	281.26900143299025	3705
656	281.1944540384781	3710
657	281.1696644118008	3715
658	281.1211509656017	3720
659	281.05728416178505	3725
660	281.02325843976877	3730
661	280.95868381806537	3735
662	280.9141931885534	3740
663	280.8542400710461	3745
664	280.8010263929619	3750
665	280.7334795478379	3755
666	280.6903609601871	3760
667	280.6407240390737	3765
668	280.5913400146779	3770
669	280.5444009613361	3775
670	280.52313416744954	3780
671	280.48991659920756	3785
672	280.4489996937689	3790
673	280.384722023884	3795
674	280.3313976080167	3800
675	280.30898702564485	3805
676	280.24757680091034	3810
677	280.20980764072414	3815
678	280.16020974502237	3820
679	280.1622111866079	3825
680	280.0476891500481	3830
681	280.0046926813324	3835
682	279.941477678533	3840
683	279.9208338252366	3845
684	279.8809024502067	3850
685	279.81837368424164	3855
686	279.79828921843114	3860
687	279.7611109976651	3865
688	279.7080184748859	3870
689	279.6573313782991	3875
690	279.60923538885913	3880
691	279.56309064404724	3885
692	279.5774323756773	3890
693	279.63785570568916	3895
694	279.6202397024966	3900
695	279.7126756328149	3905
696	279.7621596331611	3910
697	279.78015103391226	3915
698	279.8257023754679	3920
699	279.85101485061386	3925
700	279.8476750957604	3930
701	279.8475858927155	3935
702	279.86445659990414	3940
703	279.92833501089007	3945
704	280.0046761918198	3950
705	280.0366695519299	3955
706	280.1185586198812	3960
707	280.2307649145492	3965
708	280.3337341713382	3970
709	280.34640455961846	3975
710	280.3455072501222	3980
711	280.35164219680314	3985
712	280.31275674359654	3990
713	280.3252190882376	3995
714	280.31715542521994	4000
715	280.1958124976748	4005
716	280.2300709349748	4010
717	280.1717797405266	4015
718	280.10764417277164	4020
719	280.10565619942423	4025
720	280.11456897609764	4030
721	280.0044918047326	4035
722	280.0269464711092	4040
723	279.98888807934645	4045
724	279.9534048615905	4050
725	279.94910964969074	4055
726	279.9527283976171	4060
727	279.90559651148027	4065
728	279.92250430930085	4070
729	279.8906773261007	4075
730	279.836354874712	4080
731	279.80261407158	4085
732	279.8203972143452	4090
733	279.75791343035183	4095
734	279.72445570481983	4100
735	279.70111665291876	4105
736	279.7337687750397	4110
737	279.74574567100956	4115
738	279.76565158492645	4120
739	279.84794721407627	4125
740	279.9041667849882	4130
741	279.99699327399424	4135
742	280.0568692608538	4140
743	280.13520533793064	4145
744	280.2136052282062	4150
745	280.3127571331804	4155
746	280.4652897180802	4160
747	280.5299714923587	4165
748	280.5443953538026	4170
749	280.6382147236169	4175
750	280.6399555609587	4180
751	280.63924137116726	4185
752	280.6557533801649	4190
753	280.6991847717687	4195
754	280.74080733452996	4200
755	280.7373608670508	4205
756	280.79166111164676	4210
757	280.81342693410306	4215
758	280.8622387255525	4220
759	280.9230886717467	4225
760	280.9123607495264	4230
761	280.9516929041498	4235
762	281.0310750185037	4240
763	281.01043636977147	4245
764	281.02096774193546	4250
765	281.0718119620418	4255
766	281.12603016920565	4260
767	281.15289723141325	4265
768	281.1785533044695	4270
769	281.2224345371042	4275
770	281.2402896870791	4280
771	281.2358299763219	4285
772	281.20194538854656	4290
773	281.21578107591495	4295
774	281.20312168062225	4300
775	281.12698897189085	4305
776	281.11995660719407	4310
777	281.11620510452946	4315
778	280.9982705898329	4320
779	281.0257158593924	4325
780	280.9655913092637	4330
781	280.90513189255154	4335
782	280.9174089936551	4340
783	280.88636899081115	4345
784	280.8066299325736	4350
785	280.8087774276608	4355
786	280.7496290030624	4360
787	280.6773955924611	4365
788	280.70214210987086	4370
789	280.625073313783	4375
790	280.6114960615557	4380
791	280.6041630275809	4385
792	280.5602679695086	4390
793	280.5138811489493	4395
794	280.50977428748604	4400
795	280.46601125832086	4405
796	280.4172643622358	4410
797	280.3965173860833	4415
798	280.336423327966	4420
799	280.3202846766293	4425
800	280.272303966235	4430
801	280.24390299215077	4435
802	280.24454358462395	4440
803	280.2341752534923	4445
804	280.2000763331113	4450
805	280.2173808407144	4455
806	280.1342028974523	4460
807	280.0957474547575	4465
808	280.09577962991165	4470
809	280.0289664372348	4475
810	280.0052085901282	4480
811	279.97555743236325	4485
812	279.9143478820165	4490
813	279.9201107464715	4495
814	279.8772727272727	4500
815	279.8004453512676	4505
816	279.7964262304953	4510
817	279.7295838904275	4515
818	279.67981275774105	4520
819	279.65174758256785	4525
820	279.5725718468855	4530
821	279.5085717860371	4535
822	279.5077754360986	4540
823	279.454640021245	4545
824	279.40723799958397	4550
825	279.4151644563837	4555
826	279.3272408104074	4560
827	279.27601590660714	4565
828	279.26540373251606	4570
829	279.166254106917	4575
830	279.1266377721608	4580
831	279.1064809627983	4585
832	279.0036543148483	4590
833	279.0133366214431	4595
834	279.00343461254374	4600
835	278.93342321274935	4605
836	278.90097297200026	4610
837	278.87765212117483	4615
838	278.82781911673135	4620
839	278.7922287390029	4625
840	278.73878921086117	4630
841	278.7092982169546	4635
842	278.73399214400706	4640
843	278.6314657537822	4645
844	278.6100575349622	4650
845	278.60351898231505	4655
846	278.5374761807191	4660
847	278.508516429225	4665
848	278.49617490157266	4670
849	278.4505500461793	4675
850	278.39846633520875	4680
851	278.3979059686231	4685
852	278.34968263497205	4690
853	278.3352759585404	4695
854	278.31530124552097	4700
855	278.3075969142812	4705
856	278.2292955676884	4710
857	278.1880770526532	4715
858	278.2037119046584	4720
859	278.1079948490731	4725
860	278.0987838970532	4730
861	278.040101213318	4735
862	278.0062846019675	4740
863	277.952233074824	4745
864	277.89780058651024	4750
865	277.8587829184783	4755
866	277.8097325727691	4760
867	277.8177733812103	4765
868	277.7631479681787	4770
869	277.74957925771287	4775
870	277.7514042048968	4780
871	277.7330580466687	4785
872	277.70368887269154	4790
873	277.6711502961939	4795
874	277.5993848272523	4800
875	277.5966510263646	4805
876	277.50730924717396	4810
877	277.48567537297356	4815
878	277.4314283549318	4820
879	277.38289260290355	4825
880	277.32649120166934	4830
881	277.31064633561243	4835
882	277.2882977986317	4840
883	277.22192082919076	4845
884	277.22887477378816	4850
885	277.1528658438942	4855
886	277.0785686755104	4860
887	277.1238233511238	4865
888	277.0430346933915	4870
889	277.0033724340176	4875
890	276.99928348940506	4880
891	276.9435561307822	4885
892	276.8997434591432	4890
893	276.87022954932576	4895
894	276.81000108658316	4900
895	276.7555006169366	4905
896	276.7218797169739	4910
897	276.6820736324311	4915
898	276.6480037515308	4920
899	276.6468710185849	4925
900	276.61114050146585	4930
901	276.609624536736	4935
902	276.5274635748168	4940
903	276.4721083062863	4945
904	276.4353447083977	4950
905	276.3592725495857	4955
906	276.3185937347806	4960
907	276.31681699174317	4965
908	276.2534087579275	4970
909	276.2237896904745	4975
910	276.2014264730344	4980
911	276.17108652515276	4985
912	276.1069570171598	4990
913	276.10886700253974	4995
914	276.050293255132	5000
915	276.0046936239411	5005
916	275.9709732495529	5010
917	275.90149207948565	5015
918	275.91824740624224	5020
919	275.8753264368942	5025
920	275.80182219184417	5030
921	275.81731895945984	5035
922	275.78450775026187	5040
923	275.7356696480942	5045
924	275.7484106058283	5050
925	275.7069131658916	5055
926	275.6982643448128	5060
927	275.66395449891684	5065
928	275.6098528394401	5070
929	275.61785829998627	5075
930	275.5329426130432	5080
931	275.5151830497637	5085
932	275.5132252547024	5090
933	275.4475718497526	5095
934	275.4323431812407	5100
935	275.4151099487847	5105
936	275.39103200940434	5110
937	275.35587103233365	5115
938	275.321251437064	5120
939	275.3024926686217	5125
940	275.27969075968997	5130
941	275.2211463993137	5135
942	275.2002898462346	5140
943	275.1840322095009	5145
944	275.18215224201947	5150
945	275.2015798142829	5155
946	275.1071168117896	5160
947	275.1349606736577	5165
948	275.09399664182035	5170
949	275.04704746460175	5175
950	275.05473664577653	5180
951	275.04079902579144	5185
952	275.009000648518	5190
953	275.0248784232505	5195
954	274.9544882580809	5200
955	274.9168473937815	5205
956	274.9253317966058	5210
957	274.8267182426412	5215
958	274.8045067982986	5220
959	274.79446760375265	5225
960	274.7361995747488	5230
961	274.7163104906878	5235
962	274.69108937493905	5240
963	274.6631810766101	5245
964	274.62800586510264	5250
965	274.6248452000603	5255
966	274.5945653081873	5260
967	274.6056429268593	5265
968	274.6178805131858	5270
969	274.60247508283334	5275
970	274.6242769636067	5280
971	274.5475877238485	5285
972	274.5215452985886	5290
973	274.48937139369605	5295
974	274.464993075925	5300
975	274.46856842071975	5305
976	274.4056740427124	5310
977	274.39179556096036	5315
978	274.35975205727635	5320
979	274.3236520385305	5325
980	274.3202347089637	5330
981	274.3202870532722	5335
982	274.32305922704245	5340
983	274.30619401079986	5345
984	274.2926752630961	5350
985	274.306273937079	5355
986	274.2481995975852	5360
987	274.165880229198	5365
988	274.1581001783241	5370
989	274.12689728809164	5375
990	274.0431298058058	5380
991	274.0026674993521	5385
992	273.9600091759596	5390
993	273.8997466850495	5395
994	273.8982069043455	5400
995	273.8743340857424	5405
996	273.79274587939653	5410
997	273.7414630488676	5415
998	273.7175318018409	5420
999	273.6605492258302	5425
1000	273.59079923248396	5430
1001	273.51672590445503	5435
1002	273.46442587523154	5440
1003	273.4617829776113	5445
1004	273.41086276556683	5450
1005	273.36073647673487	5455
1006	273.2945074383033	5460
1007	273.2768409958438	5465
1008	273.2478346168331	5470
1009	273.17666470953736	5475
1010	273.1342842730183	5480
1011	273.10937427467326	5485
1012	273.0384597605211	5490
1013	272.99348054801237	5495
1014	272.9939024390244	5500
1015	272.9947252960617	5505
1016	272.9252725310257	5510
1017	272.89943337666426	5515
1018	272.8985781563045	5520
1019	272.9012998487498	5525
1020	272.85757965666136	5530
1021	272.82883951704827	5535
1022	272.82947911671033	5540
1023	272.80787282101744	5545
1024	272.8034798714345	5550
1025	272.792813660305	5555
1026	272.7086516520056	5560
1027	272.6439307532237	5565
1028	272.6384947007112	5570
1029	272.6253220430756	5575
1030	272.58403326143304	5580
1031	272.53357502523465	5585
1032	272.50475992064924	5590
1033	272.4772803842811	5595
1034	272.4811729912243	5600
1035	272.41668835048205	5605
1036	272.36942981823324	5610
1037	272.3750417119763	5615
1038	272.31302620487986	5620
1039	272.2801973535527	5625
1040	272.26716044365025	5630
1041	272.20790260386786	5635
1042	272.1881683664795	5640
1043	272.1735923620946	5645
1044	272.11989497229723	5650
1045	272.07989948087356	5655
1046	272.07351732118144	5660
1047	272.04901816007396	5665
1048	271.9867301111552	5670
1049	271.96471247128756	5675
1050	271.91210082285124	5680
1051	271.8735880721699	5685
1052	271.84743970351934	5690
1053	271.79826354614534	5695
1054	271.7524485200256	5700
1055	271.7061073622577	5705
1056	271.6588026186572	5710
1057	271.61535874341956	5715
1058	271.5925608137222	5720
1059	271.54104745903226	5725
1060	271.47495310947335	5730
1061	271.4779699200488	5735
1062	271.45100939919007	5740
1063	271.38240641251383	5745
1064	271.4064459930313	5750
1065	271.36040528582913	5755
1066	271.31252291196284	5760
1067	271.3113744642809	5765
1068	271.31153256660275	5770
1069	271.3128392216142	5775
1070	271.290320922439	5780
1071	271.2865505715685	5785
1072	271.2912785550933	5790
1073	271.2493339998605	5795
1074	271.21887396196763	5800
1075	271.21621754722514	5805
1076	271.21768505091495	5810
1077	271.2048045868166	5815
1078	271.141125560041	5820
1079	271.09901409657164	5825
1080	271.1040339931764	5830
1081	271.055317348223	5835
