	value	height
106	293.0392762858339	960
107	293.0181500347912	965
108	293.0257641825723	970
109	293.02885704900586	975
110	293.02620682835914	980
111	293.02607435370646	985
112	293.02608485383223	990
113	293.0262220835572	995
114	293.0074748257165	1000
115	292.9880928833008	1005
116	292.9685497054865	1010
117	292.95760512046206	1015
118	292.93852184009086	1020
119	292.9302670133763	1025
120	292.93010817947504	1030
121	292.9192939517091	1035
122	292.9112293765087	1040
123	292.8941307512576	1045
124	292.8729933422289	1050
125	292.85378006265597	1055
126	292.83438086044885	1060
127	292.82160662673226	1065
128	292.802319411579	1070
129	292.7756974014694	1075
130	292.7458286342333	1080
131	292.7266038584803	1085
132	292.741836508836	1090
133	292.7660124039069	1095
134	292.7358028642931	1100
135	292.704134813083	1105
136	292.6811556338696	1110
137	292.6560967696887	1115
138	292.6496660027982	1120
139	292.6243038172597	1125
140	292.5985809357243	1130
141	292.57896145957096	1135
142	292.5470517909528	1140
143	292.5279051343996	1145
144	292.5099760835932	1150
145	292.4952419707274	1155
146	292.46942901919624	1160
147	292.43350888503517	1165
148	292.39387206777155	1170
149	292.3731237649064	1175
150	292.3582736791451	1180
151	292.3404196480797	1185
152	292.3145249811886	1190
153	292.28878669371556	1195
154	292.2694514013655	1200
155	292.2429667874645	1205
156	292.20370106903	1210
157	292.17113403450884	1215
158	292.1229534808094	1220
159	292.08367103784167	1225
160	292.04547423474435	1230
161	292.01227208801595	1235
162	291.96546789114575	1240
163	291.91819829233737	1245
164	291.86515533829623	1250
165	291.80801272749824	1255
166	291.76217999966116	1260
167	291.73020723310316	1265
168	291.70436186832853	1270
169	291.67709040501154	1275
170	291.649688619139	1280
171	291.59571889070884	1285
172	291.5752782576678	1290
173	291.5636365569778	1295
174	291.5378533409971	1300
175	291.51693468016316	1305
176	291.48622185936284	1310
177	291.4493619977145	1315
178	291.39851913115797	1320
179	291.34101307838347	1325
180	291.2830651300687	1330
181	291.2317886952696	1335
182	291.18041051478684	1340
183	291.130378025523	1345
184	291.0814979118444	1350
185	291.03071000914684	1355
186	291.00903844016165	1360
187	290.98984108008807	1365
188	290.9671185163097	1370
189	290.93419838177505	1375
190	290.9039798758952	1380
191	290.8653626327388	1385
192	290.8387841004324	1390
193	290.8195058622207	1395
194	290.80135845607026	1400
195	290.79377842952266	1405
196	290.78066264842045	1410
197	290.7749093218869	1415
198	290.75856269526287	1420
199	290.75454986676317	1425
200	290.7605719261227	1430
201	290.77342895568404	1435
202	290.7758095720117	1440
203	290.77865862419065	1445
204	290.75876679909146	1450
205	290.7275472509455	1455
206	290.69511445720076	1460
207	290.6436921407589	1465
208	290.61276792563876	1470
209	290.59365991902405	1475
210	290.574083279073	1480
211	290.5544127559421	1485
212	290.5342970970636	1490
213	290.5252222401283	1495
214	290.5217616027607	1500
215	290.5454603650824	1505
216	290.5525701401124	1510
217	290.5535142906902	1515
218	290.54779948900506	1520
219	290.52818727605785	1525
220	290.48310235923213	1530
221	290.4517568243353	1535
222	290.4328649767448	1540
223	290.40406916311224	1545
224	290.3802382649088	1550
225	290.335562113363	1555
226	290.3110224184876	1560
227	290.2924417647584	1565
228	290.2889143502193	1570
229	290.2754678659505	1575
230	290.2748548103394	1580
231	290.280895662082	1585
232	290.2747434997355	1590
233	290.2320533761066	1595
234	290.21962592597276	1600
235	290.11698790480466	1605
236	290.0637042639615	1610
237	290.065072315188	1615
238	290.06767919117175	1620
239	290.05953362089843	1625
240	290.05487339092207	1630
241	290.0348269274314	1635
242	290.0104991437922	1640
243	289.98485550547866	1645
244	289.95924642275315	1650
245	289.93352416342486	1655
246	289.9151554722301	1660
247	289.91632273378775	1665
248	289.92228374533903	1670
249	289.9453010513637	1675
250	289.9695724735136	1680
251	289.98844406715756	1685
252	290.0022624982843	1690
253	290.0019954329346	1695
254	289.99869889569214	1700
255	289.98491486925997	1705
256	289.94749449223383	1710
257	289.90357916020986	1715
258	289.8712846981258	1720
259	289.83812694622645	1725
260	289.7943485211599	1730
261	289.7485893646132	1735
262	289.71115979870854	1740
263	289.66910131030625	1745
264	289.65424879489956	1750
265	289.6452499083545	1755
266	289.63842521623036	1760
267	289.6321836991916	1765
268	289.61433295810525	1770
269	289.5889330626639	1775
270	289.5383991085422	1780
271	289.4808978872421	1785
272	289.4553997574906	1790
273	289.42186113718714	1795
274	289.3903752270781	1800
275	289.35040053285945	1805
276	289.32787118363535	1810
277	289.3090032455768	1815
278	289.30809977524405	1820
279	289.3130268069545	1825
280	289.3198957110986	1830
281	289.3154391691734	1835
282	289.3251048018399	1840
283	289.3325971850848	1845
284	289.35776497557197	1850
285	289.35733187306585	1855
286	289.33663546875454	1860
287	289.3114289449301	1865
288	289.2670862675213	1870
289	289.22445275152535	1875
290	289.17344862911585	1880
291	289.1312661455237	1885
292	289.11125193697904	1890
293	289.09451209351215	1895
294	289.08539724616844	1900
295	289.07921720133555	1905
296	289.05467405736664	1910
297	289.02259823669436	1915
298	289.0037113901493	1920
299	288.9987988748354	1925
300	289.0190747169856	1930
301	289.03345999004074	1935
302	289.0551079929753	1940
303	289.075791437706	1945
304	289.0808929528589	1950
305	289.09855210528525	1955
306	289.10504602359845	1960
307	288.99836790898246	1965
308	288.9238628383639	1970
309	288.91213506875505	1975
310	288.8927114896821	1980
311	288.8735519571416	1985
312	288.8760348407192	1990
313	288.8743217903188	1995
314	288.8959396947555	2000
315	288.9013756258631	2005
316	288.9050762479261	2010
317	288.9055731961467	2015
318	288.8910446015776	2020
319	288.85642563515324	2025
320	288.7846056451796	2030
321	288.68159422757293	2035
322	288.62768552942	2040
323	288.645034614488	2045
324	288.65848863747135	2050
325	288.6631432861302	2055
326	288.6455385644633	2060
327	288.64257768231164	2065
328	288.63137637537244	2070
329	288.6369984767665	2075
330	288.62599890560443	2080
331	288.62640230215504	2085
332	288.62704357127285	2090
333	288.62032949332007	2095
334	288.6084732398011	2100
335	288.5899186051383	2105
336	288.5643161275749	2110
337	288.55843611750856	2115
338	288.5582517687468	2120
339	288.5724173276647	2125
340	288.5786031492491	2130
341	288.58485825869417	2135
342	288.599521967634	2140
343	288.5975494669241	2145
344	288.6080890472496	2150
345	288.6076553210629	2155
346	288.6029772344447	2160
347	288.5844539918342	2165
348	288.5654751750765	2170
349	288.5395719120502	2175
350	288.5208116073427	2180
351	288.5341477340077	2185
352	288.55364558885793	2190
353	288.5701522703204	2195
354	288.5838013077294	2200
355	288.56330739402017	2205
356	288.5300985840151	2210
357	288.49143073435187	2215
358	288.44541294926273	2220
359	288.4028286930689	2225
360	288.3566165378799	2230
361	288.31144469659694	2235
362	288.2729013496318	2240
363	288.24103776409606	2245
364	288.2225885348421	2250
365	288.20805086868125	2255
366	288.1971350294921	2260
367	288.1894616721887	2265
368	288.2011108714486	2270
369	288.1589316639155	2275
370	288.1381694250528	2280
371	288.0347802703347	2285
372	288.0737971917119	2290
373	288.0889988849251	2295
374	288.1234977763537	2300
375	288.1119277694514	2305
376	288.112750785417	2310
377	288.11774466607113	2315
378	288.1319591498614	2320
379	288.13392372627015	2325
380	288.13523789407407	2330
381	288.0976566578128	2335
382	288.04871306775726	2340
383	287.9790801414045	2345
384	287.95379461333806	2350
385	287.93080045040915	2355
386	287.8915406009809	2360
387	287.84179391585116	2365
388	287.75858598994773	2370
389	287.6476307709946	2375
390	287.53429881163476	2380
391	287.46857678643977	2385
392	287.4565159510449	2390
393	287.44325334002247	2395
394	287.4552836112172	2400
395	287.4686718192087	2405
396	287.4698037117985	2410
397	287.47283025172715	2415
398	287.4672095029954	2420
399	287.467566725044	2425
400	287.4675862853292	2430
401	287.4675806779841	2435
402	287.47440438908455	2440
403	287.4797645958899	2445
404	287.4546099613197	2450
405	287.42312222019126	2455
406	287.39467918188586	2460
407	287.36887635395016	2465
408	287.3428929674025	2470
409	287.3107731446186	2475
410	287.26100258376516	2480
411	287.18165139434353	2485
412	287.10283345891463	2490
413	287.0349984119695	2495
414	286.9966305189775	2500
415	286.95914884663654	2505
416	286.91039395014195	2510
417	286.9098444073549	2515
418	286.92298232346945	2520
419	286.93604152394636	2525
420	286.91784319412335	2530
421	286.9013157415758	2535
422	286.8616371254033	2540
423	286.8245902205329	2545
424	286.7587796200984	2550
425	286.72560837977323	2555
426	286.6943459202742	2560
427	286.6682553991515	2565
428	286.62969034281423	2570
429	286.5916326921753	2575
430	286.5662078571354	2580
431	286.5404002869753	2585
432	286.5126010774912	2590
433	286.4839219814183	2595
434	286.457139739123	2600
435	286.44061034421014	2605
436	286.428318882141	2610
437	286.41145826341767	2615
438	286.3686801245694	2620
439	286.31725257868754	2625
440	286.24711638008057	2630
441	286.2011408742026	2635
442	286.11501908148955	2640
443	286.02433158439425	2645
444	285.8914519416048	2650
445	285.8335209827274	2655
446	285.7944673136608	2660
447	285.76968426989845	2665
448	285.75383243698695	2670
449	285.7446250546351	2675
450	285.7456611812987	2680
451	285.7443438555232	2685
452	285.74323796038294	2690
453	285.7450077885896	2695
454	285.7252179463469	2700
455	285.68590613316684	2705
456	285.65969735756505	2710
457	285.7130215161676	2715
458	285.62511479267226	2720
459	285.5229196684362	2725
460	285.39543666968615	2730
461	285.32071723697436	2735
462	285.3113637940634	2740
463	285.30075811758144	2745
464	285.2811619684072	2750
465	285.25033101336186	2755
466	285.2307251562121	2760
467	285.23079921298864	2765
468	285.2302490291972	2770
469	285.21042385593984	2775
470	285.178721363698	2780
471	285.1273271447907	2785
472	285.07801123121436	2790
473	285.056111601693	2795
474	285.05682535727624	2800
475	285.0528599041634	2805
476	285.030459840135	2810
477	284.99350127546217	2815
478	284.9415356288281	2820
479	284.8839612120651	2825
480	284.83836031872465	2830
481	284.78167590134115	2835
482	284.73352327706766	2840
483	284.6413137898463	2845
484	284.5216005878055	2850
485	284.45331140295025	2855
486	284.4375827152558	2860
487	284.4261768949844	2865
488	284.43190091546444	2870
489	284.43637235645923	2875
490	284.4205340228109	2880
491	284.4017208677127	2885
492	284.36324585977553	2890
493	284.3436736661681	2895
494	284.3186231356584	2900
495	284.29870009799146	2905
496	284.2637923842794	2910
497	284.158932617782	2915
498	284.00621885771795	2920
499	283.9392536293379	2925
500	283.8987742012648	2930
501	283.8856280075882	2935
502	283.8822805297551	2940
503	283.86749173576845	2945
504	283.83755670844147	2950
505	283.8121159915879	2955
506	283.8074204116125	2960
507	283.7468754565875	2965
508	283.725706085269	2970
509	283.67866304556617	2975
510	283.65954831566063	2980
511	283.64078444098016	2985
512	283.61832496135344	2990
513	283.58322650345355	2995
514	283.53217522658605	3000
515	283.50349238278466	3005
516	283.4955531079474	3010
517	283.4884765506572	3015
518	283.48986302055806	3020
519	283.4900084051117	3025
520	283.4917346781002	3030
521	283.46334810377624	3035
522	283.45732038134736	3040
523	283.40795945454715	3045
524	283.38486423542116	3050
525	283.3341328256641	3055
526	283.2980367838271	3060
527	283.26000334534587	3065
528	283.23417959105296	3070
529	283.20947641630687	3075
530	283.15857097176195	3080
531	283.1220819086914	3085
532	283.06893453472236	3090
533	283.0204188232212	3095
534	282.9789363369461	3100
535	282.9426974441011	3105
536	282.90438714670296	3110
537	282.88058766780716	3115
538	282.89809700414827	3120
539	282.9371239971235	3125
540	282.95447058573825	3130
541	282.9453784515501	3135
542	282.9280114425623	3140
543	282.89904909216574	3145
544	282.8745939227461	3150
545	282.823097955024	3155
546	282.7995462263824	3160
547	282.7607761628765	3165
548	282.753561487393	3170
549	282.73340317223494	3175
550	282.72759980315476	3180
551	282.69745984392057	3185
552	282.66135005039945	3190
553	282.61122074018925	3195
554	282.57322412895627	3200
555	282.5277157059296	3205
556	282.4832219529431	3210
557	282.4309720854599	3215
558	282.39035394334695	3220
559	282.33705233107634	3225
560	282.3199517004465	3230
561	282.2647666258071	3235
562	282.2334048458799	3240
563	282.1565518606027	3245
564	282.13110791095477	3250
565	282.1041123415769	3255
566	282.090457108076	3260
567	282.07223243992445	3265
568	282.05367721825274	3270
569	282.03512746492174	3275
570	282.01673954945323	3280
571	281.99866447658377	3285
572	281.99052174650274	3290
573	281.9783089548091	3295
574	281.96619532948756	3300
575	281.9532449546475	3305
576	281.91675898460113	3310
577	281.844160495002	3315
578	281.7627377021923	3320
579	281.68821666691696	3325
580	281.64098746467585	3330
581	281.6228781795488	3335
582	281.5873130809758	3340
583	281.56250689998325	3345
584	281.5341117478752	3350
585	281.53441435983177	3355
586	281.44518440829415	3360
587	281.4365394797918	3365
588	281.3644709164476	3370
589	281.34651048610385	3375
590	281.3323248782529	3380
591	281.31738279646964	3385
592	281.3010852123639	3390
593	281.27652819145186	3395
594	281.2264282149932	3400
595	281.1903705247117	3405
596	281.1428262107792	3410
597	281.0668467284764	3415
598	280.9874128328675	3420
599	280.8977335135729	3425
600	280.80355306291557	3430
601	280.7453787423532	3435
602	280.6968803060965	3440
603	280.6633576245005	3445
604	280.6342657338811	3450
605	280.607991800578	3455
606	280.5707251138725	3460
607	280.5361607051874	3465
608	280.50655028306676	3470
609	280.4695418327326	3475
610	280.43232810706456	3480
611	280.3947068869091	3485
612	280.36991936675724	3490
613	280.34141056895976	3495
614	280.3106702025493	3500
615	280.2760735779781	3505
616	280.2403793532682	3510
617	280.20407240343013	3515
618	280.16007634986954	3520
619	280.1181353571867	3525
620	280.1059329253451	3530
621	280.0762723271074	3535
622	280.0512613190855	3540
623	280.0164934823826	3545
624	279.99859520745866	3550
625	279.98084824711486	3555
626	279.9589527048004	3560
627	279.9333328171716	3565
628	279.94633949458586	3570
629	279.9469887715672	3575
630	279.9470260197915	3580
631	279.9426929073988	3585
632	279.9360297291439	3590
633	279.9063260014154	3595
634	279.8588127307712	3600
635	279.8096751493886	3605
636	279.77504321332674	3610
637	279.75740762921464	3615
638	279.747738830475	3620
639	279.7126553529726	3625
640	279.70372615179224	3630
641	279.66163207860797	3635
642	279.6232337417169	3640
643	279.5755632242944	3645
644	279.53923094816497	3650
645	279.501939593584	3655
646	279.43265770754607	3660
647	279.36744906697413	3665
648	279.3198763818826	3670
649	279.3132236975614	3675
650	279.31292155869613	3680
651	279.30758995361776	3685
652	279.2858751427865	3690
653	279.2475313994288	3695
654	279.18973030247525	3700
655	279.16222697681815	3705
656	279.1532415293587	3710
657	279.12174676215454	3715
658	279.1235847915859	3720
659	279.1099308724306	3725
660	279.1198602289849	3730
661	279.11125872553947	3735
662	279.10254783601016	3740
663	279.0738375201	3745
664	279.043814118308	3750
665	279.01237761131875	3755
666	278.9571353907	3760
667	278.8999672509321	3765
668	278.8079602160552	3770
669	278.78233507012925	3775
670	278.7739339048594	3780
671	278.7470799231338	3785
672	278.7392476307535	3790
673	278.70379120628087	3795
674	278.66854191369094	3800
675	278.62348475950864	3805
676	278.58145502399276	3810
677	278.58275552778457	3815
678	278.58311166174076	3820
679	278.59252705440787	3825
680	278.62518620392024	3830
681	278.55562336795424	3835
682	278.51944709938005	3840
683	278.4580112626144	3845
684	278.43719589579905	3850
685	278.4689045326894	3855
686	278.4998516001023	3860
687	278.5492220895968	3865
688	278.5843895969163	3870
689	278.62912727395576	3875
690	278.64739593057107	3880
691	278.6368812876776	3885
692	278.64320809012196	3890
693	278.6254432655292	3895
694	278.613519571845	3900
695	278.5942081339259	3905
696	278.5784305508448	3910
697	278.5506087283127	3915
698	278.54079648643966	3920
699	278.53196165444643	3925
700	278.53226731955857	3930
701	278.52115081026926	3935
702	278.4846285220304	3940
703	278.44880231775664	3945
704	278.41870866328475	3950
705	278.38822973950084	3955
706	278.3565281768523	3960
707	278.31982852158967	3965
708	278.2618467018155	3970
709	278.2162820056642	3975
710	278.17961518983776	3980
711	278.14273555331323	3985
712	278.070884070226	3990
713	278.01795973042437	3995
714	277.97394682987493	4000
715	277.90733118262636	4005
716	277.8934417473171	4010
717	277.8598554662483	4015
718	277.8292672914511	4020
719	277.8119732034724	4025
720	277.7810305660849	4030
721	277.7752730672675	4035
722	277.75284425638284	4040
723	277.7482090296182	4045
724	277.727430320327	4050
725	277.73862758329847	4055
726	277.73587513461956	4060
727	277.71642935419356	4065
728	277.70000791132213	4070
729	277.67968679299474	4075
730	277.6412409656604	4080
731	277.58923989197405	4085
732	277.5439483125806	4090
733	277.52634372586533	4095
734	277.5282189187881	4100
735	277.5468384901596	4105
736	277.54628108824613	4110
737	277.53610336034995	4115
738	277.51934176847305	4120
739	277.4815237395667	4125
740	277.45413194771857	4130
741	277.42359745819294	4135
742	277.38066858017487	4140
743	277.32528967854813	4145
744	277.25660657112684	4150
745	277.2460131448314	4155
746	277.2210131769645	4160
747	277.2069724597714	4165
748	277.17869235942925	4170
749	277.12116080773126	4175
750	277.0825441798204	4180
751	277.0236911085834	4185
752	276.9569967305157	4190
753	276.9273562295456	4195
754	276.8961964774013	4200
755	276.87739261489685	4205
756	276.8495151005486	4210
757	276.8424434806899	4215
758	276.8222945927165	4220
759	276.8155895271328	4225
760	276.80744705959324	4230
761	276.7587143742682	4235
762	276.717716489868	4240
763	276.6769963704156	4245
764	276.6590634441087	4250
765	276.62005735298357	4255
766	276.61345878406877	4260
767	276.5792680046972	4265
768	276.542263743375	4270
769	276.49820592563447	4275
770	276.42950436367533	4280
771	276.37352392505915	4285
772	276.2872113605583	4290
773	276.2511109472984	4295
774	276.21364813033847	4300
775	276.17578862872205	4305
776	276.15029708431746	4310
777	276.12125255063137	4315
778	276.1037746340009	4320
779	276.0692235140359	4325
780	276.04407461169023	4330
781	276.0158910791335	4335
782	275.98016922868493	4340
783	275.9224650722003	4345
784	275.8974793240019	4350
785	275.8368754823778	4355
786	275.84024491146	4360
787	275.81708681554187	4365
788	275.78072233119855	4370
789	275.763270641832	4375
790	275.71166246727	4380
791	275.7000203513471	4385
792	275.6734327947602	4390
793	275.6754402739609	4395
794	275.664954236533	4400
795	275.6488870960613	4405
796	275.64457570721356	4410
797	275.63369048866315	4415
798	275.6266625493432	4420
799	275.5777644284839	4425
800	275.5261239986061	4430
801	275.4342192136166	4435
802	275.3854811295886	4440
803	275.3471628806878	4445
804	275.32235156845195	4450
805	275.2950299396791	4455
806	275.29572645885537	4460
807	275.27496482872334	4465
808	275.24206171743583	4470
809	275.2097856804662	4475
810	275.17956502498487	4480
811	275.20038408690084	4485
812	275.2182118879791	4490
813	275.221328990126	4495
814	275.2218412905167	4500
815	275.21085207985345	4505
816	275.1788942413942	4510
817	275.134412870641	4515
818	275.09605469968415	4520
819	275.0648702287909	4525
820	275.0625227728008	4530
821	275.06235576824605	4535
822	275.06293251557867	4540
823	275.04401802711396	4545
824	275.03774705053354	4550
825	275.0301762553081	4555
826	275.01011777974963	4560
827	275.0037855005433	4565
828	274.98524689194875	4570
829	274.9543876912753	4575
830	274.9370713470148	4580
831	274.8993340335834	4585
832	274.8757787043819	4590
833	274.824091565263	4595
834	274.7787965592458	4600
835	274.7225564894819	4605
836	274.6823544794507	4610
837	274.6571262187659	4615
838	274.62944820713466	4620
839	274.5787925635718	4625
840	274.5301511544933	4630
841	274.47354171040223	4635
842	274.4593932452144	4640
843	274.4698341181978	4645
844	274.4829883535689	4650
845	274.46916462323065	4655
846	274.47030227713356	4660
847	274.4602167705536	4665
848	274.44911746520665	4670
849	274.43807827691654	4675
850	274.42789731512994	4680
851	274.4055354630603	4685
852	274.3322294782307	4690
853	274.3087136363622	4695
854	274.2265673301428	4700
855	274.1986499394453	4705
856	274.19668045273164	4710
857	274.1812951144609	4715
858	274.16292265641727	4720
859	274.14412181699754	4725
860	274.11955230331426	4730
861	274.0969786517078	4735
862	274.07820219623864	4740
863	274.05118740458107	4745
864	273.95666599782703	4750
865	273.87473669098637	4755
866	273.72250407455186	4760
867	273.63529688641086	4765
868	273.7014749761894	4770
869	273.78302377593843	4775
870	273.78332998161324	4780
871	273.7732274107732	4785
872	273.77339051951543	4790
873	273.7564652492702	4795
874	273.75074276915996	4800
875	273.72047677795905	4805
876	273.71301784524	4810
877	273.6895294445509	4815
878	273.6649388686912	4820
879	273.6459968519724	4825
880	273.6198361146983	4830
881	273.59850882239743	4835
882	273.5785697057629	4840
883	273.54013213077945	4845
884	273.5409671513659	4850
885	273.52567900112484	4855
886	273.48012288853243	4860
887	273.4553664504426	4865
888	273.39761745431866	4870
889	273.37073368579223	4875
890	273.34510805463987	4880
891	273.3068525094434	4885
892	273.2696228089271	4890
893	273.23140565401656	4895
894	273.2064539162332	4900
895	273.1797033248579	4905
896	273.18151209051524	4910
897	273.1283013963168	4915
898	273.11037539534277	4920
899	273.08449262205926	4925
900	273.0660504655313	4930
901	273.0534787776433	4935
902	273.03919918435474	4940
903	273.02140183232433	4945
904	273.0120594191759	4950
905	272.99922420239045	4955
906	272.9760201218404	4960
907	272.9572066376571	4965
908	272.9295368547378	4970
909	272.89220764963034	4975
910	272.85487678609786	4980
911	272.81711645081117	4985
912	272.7602528960523	4990
913	272.7221592921057	4995
914	272.67934088074986	5000
915	272.6596517170472	5005
916	272.65868003378154	5010
917	272.6907448486984	5015
918	272.76605834151826	5020
919	272.8352112479302	5025
920	272.7242961393928	5030
921	272.59027066837166	5035
922	272.41410437838107	5040
923	272.41627343478604	5045
924	272.3875808162981	5050
925	272.3728112355521	5055
926	272.3558716666866	5060
927	272.34286634256046	5065
928	272.31331858954854	5070
929	272.3060141911756	5075
930	272.28606752024905	5080
931	272.28205700685277	5085
932	272.27073737255347	5090
933	272.2604225947164	5095
934	272.23872437137715	5100
935	272.21825970650514	5105
936	272.20750094572173	5110
937	272.20335368370814	5115
938	272.18072887660486	5120
939	272.1691013492101	5125
940	272.1311662673212	5130
941	272.09094475187726	5135
942	272.05641431511145	5140
943	272.0352224639308	5145
944	272.0169874089037	5150
945	271.99956315097336	5155
946	271.98500582615503	5160
947	271.9859981479474	5165
948	271.973777233927	5170
949	271.9455443401467	5175
950	271.92045559977316	5180
951	271.88324793344515	5185
952	271.8339335314132	5190
953	271.7975006627244	5195
954	271.7595356433708	5200
955	271.73912770447737	5205
956	271.7082298127059	5210
957	271.6813683739711	5215
958	271.6322842692962	5220
959	271.59640157900503	5225
960	271.54567467141476	5230
961	271.50054637802407	5235
962	271.4431375692896	5240
963	271.4158351422659	5245
964	271.389650200498	5250
965	271.3617763790865	5255
966	271.3351988279045	5260
967	271.3100039096242	5265
968	271.2880188356421	5270
969	271.2665591472925	5275
970	271.2582031366628	5280
971	271.250606222812	5285
972	271.2432469675982	5290
973	271.2346074791349	5295
974	271.22593364709996	5300
975	271.2196542921079	5305
976	271.2000531396584	5310
977	271.1814020706209	5315
978	271.16454353760275	5320
979	271.11583817648193	5325
980	271.07673333276625	5330
981	271.04358260008854	5335
982	271.00517453404456	5340
983	270.9855879966062	5345
984	270.9667000568657	5350
985	270.94778491833034	5355
986	270.9113306249441	5360
987	270.8683860278776	5365
988	270.8390394220871	5370
989	270.8092862993609	5375
990	270.7733002669621	5380
991	270.729575328698	5385
992	270.7124285440473	5390
993	270.694001475058	5395
994	270.6754246816714	5400
995	270.6565263409614	5405
996	270.63393476046554	5410
997	270.6071867862999	5415
998	270.5595273953925	5420
999	270.51657327023366	5425
1000	270.4638876827046	5430
1001	270.4287941486579	5435
1002	270.40069423591115	5440
1003	270.38926245811996	5445
1004	270.3741219186808	5450
1005	270.34325925149994	5455
1006	270.3260689994319	5460
1007	270.29665516813753	5465
1008	270.26039711360386	5470
1009	270.2498651455711	5475
1010	270.23049418052625	5480
1011	270.20851495316856	5485
1012	270.1898521951563	5490
1013	270.1417215986706	5495
1014	270.11374622356493	5500
1015	270.07996317083774	5505
1016	270.05059168856496	5510
1017	270.0220032305181	5515
1018	270.0080858752614	5520
1019	270.0013069246199	5525
1020	269.9751798195791	5530
1021	269.960216771155	5535
1022	269.9227756789195	5540
1023	269.8955543223014	5545
1024	269.875475538341	5550
1025	269.8566854731949	5555
1026	269.83815639837803	5560
1027	269.8114220792734	5565
1028	269.78521066026747	5570
1029	269.7689356433554	5575
1030	269.7318521352724	5580
1031	269.7042487669406	5585
1032	269.68541881630057	5590
1033	269.6502698984939	5595
1034	269.62523404902623	5600
1035	269.59673194472475	5605
1036	269.58013183498207	5610
1037	269.5309563545041	5615
1038	269.51773810816485	5620
1039	269.45884616024097	5625
1040	269.4546124477166	5630
1041	269.41367511432355	5635
1042	269.387430630932	5640
1043	269.342693791797	5645
1044	269.31271420276056	5650
1045	269.29580889515114	5655
1046	269.2648967863436	5660
1047	269.24724964510943	5665
1048	269.22847016068	5670
1049	269.2064796533603	5675
1050	269.1707970432718	5680
1051	269.1308490487876	5685
1052	269.1166916797298	5690
1053	269.0829639087549	5695
1054	269.0500296313559	5700
1055	269.0352084843389	5705
1056	269.01757383212913	5710
1057	268.9873209351928	5715
1058	268.9554778509724	5720
1059	268.9186132619968	5725
1060	268.8906370233976	5730
1061	268.88246880505676	5735
1062	268.8596905352484	5740
1063	268.84473006351834	5745
1064	268.8263474275237	5750
1065	268.78966613513666	5755
1066	268.76748530860175	5760
1067	268.748251059275	5765
1068	268.7306650298381	5770
1069	268.7008948161201	5775
1070	268.6668713851986	5780
1071	268.6332223013747	5785
1072	268.62327538217943	5790
1073	268.61388753584606	5795
1074	268.5893651770415	5800
1075	268.58327227295564	5805
1076	268.5602014866743	5810
1077	268.5327593486325	5815
1078	268.49378581229735	5820
1079	268.46061860986225	5825
1080	268.44204202028567	5830
1081	268.4228074381128	5835
1082	268.40318275630705	5840
