	value	height
326	55.31647423873266	2085
327	55.47561378075361	2090
328	54.9986266805332	2095
329	54.92366479192581	2100
330	54.4570656529799	2105
331	54.57937486028894	2110
332	54.381147091430044	2115
333	54.25235496537127	2120
334	53.978262383839784	2125
335	54.77896919460521	2130
336	54.36741620358066	2135
337	54.80729216191947	2140
338	55.13670627548219	2145
339	55.09911055723322	2150
340	55.06038048392062	2155
341	55.001788091268594	2160
342	54.845497181546264	2165
343	54.524817454166445	2170
344	54.551269639870256	2175
345	53.89305760887426	2180
346	53.21404028139328	2185
347	53.441929685810216	2190
348	52.673789226895536	2195
349	51.84095051395541	2200
350	51.23897602095235	2205
351	50.968194332125634	2210
352	50.972096288421675	2215
353	50.968514825727794	2220
354	50.969573474995926	2225
355	50.96936246817764	2230
356	50.969388064397066	2235
357	50.96938867570053	2240
358	50.96938743098243	2245
359	50.969387827855016	2250
360	50.969387744313565	2255
361	50.96938775552056	2260
362	50.96938775540673	2265
363	50.969387754982975	2270
364	50.96938775512909	2275
365	50.96938775510185	2280
366	50.96938775509608	2285
367	50.96938775504545	2290
368	50.96938775568631	2295
369	50.96938775188979	2300
370	50.96938776719964	2305
371	50.969387732458905	2310
372	50.96938763998248	2315
373	50.969389190952185	2320
374	50.969379357258795	2325
375	50.96942128438082	2330
376	50.969312810684755	2335
377	50.96917521296596	2340
378	50.972869959546166	2345
379	50.93947768230681	2350
380	50.819408326761284	2355
381	50.748496725252224	2360
382	50.29127943707747	2365
383	50.09538432173415	2370
384	50.086471367375346	2375
385	50.19582380097132	2380
386	49.67416202579588	2385
387	49.64476526546133	2390
388	49.51085274805637	2395
389	49.027735947388315	2400
390	48.97648189527225	2405
391	48.979607903219474	2410
392	48.979775193000314	2415
393	48.98858207840421	2420
394	48.769989669760236	2425
395	48.55475761766595	2430
396	48.50528912315076	2435
397	47.981186083875926	2440
398	47.588560884116355	2445
399	47.55701703007557	2450
400	47.099672992588246	2455
401	46.56323320269473	2460
402	45.588982564813506	2465
403	45.49302095578577	2470
404	44.059241589544584	2475
405	44.05767168311736	2480
406	43.8684607882336	2485
407	42.598543866937966	2490
408	41.706130642449686	2495
409	41.655660676359176	2500
410	41.34198174048271	2505
411	40.91789941829481	2510
412	40.54589707119512	2515
413	39.567920420350546	2520
414	39.5245847100831	2525
415	38.23140592212808	2530
416	37.728705211724126	2535
417	37.64763009934728	2540
418	36.980698005328705	2545
419	37.000659470986925	2550
420	36.98798961864165	2555
421	36.98326471245567	2560
422	37.01064458996819	2565
423	36.681814344771105	2570
424	36.557371234807455	2575
425	36.49719951049448	2580
426	35.974545905480674	2585
427	36.21587347135976	2590
428	36.27717259739713	2595
429	36.290022524777896	2600
430	36.27432935282405	2605
431	35.983752147635926	2610
432	35.438049618384014	2615
433	35.75962729206981	2620
434	35.293254909219826	2625
435	35.079411023406884	2630
436	35.168444216242015	2635
437	34.84921520598583	2640
438	34.380131772912	2645
439	34.68135042002682	2650
440	34.10301170263182	2655
441	33.98339093003832	2660
442	33.839197377420426	2665
443	33.4143292337184	2670
444	33.717520815038625	2675
445	33.144225049892036	2680
446	33.00665109275367	2685
447	32.99751177895065	2690
448	33.54186869223902	2695
449	33.8093868609361	2700
450	33.727045971616846	2705
451	34.45161379846267	2710
452	34.645466782658026	2715
453	35.67184717090625	2720
454	35.30160747303816	2725
455	35.76582395119297	2730
456	35.99950819527581	2735
457	35.92283661817623	2740
458	36.59084479272007	2745
459	36.530612244897924	2750
460	36.61112313921972	2755
461	37.03719438057436	2760
462	36.97739537125227	2765
463	36.997945224368635	2770
464	37.031858190793535	2775
465	37.6129403208537	2780
466	37.55540764604943	2785
467	37.816827679493876	2790
468	38.501920920783384	2795
469	38.410056643606175	2800
470	38.92182292695795	2805
471	38.97787057281203	2810
472	38.97903164854331	2815
473	39.29043705615547	2820
474	39.804164669103706	2825
475	39.392554993121294	2830
476	39.97782223535036	2835
477	40.110273883980746	2840
478	40.10668237893897	2845
479	40.0887973486441	2850
480	40.37419384712169	2855
481	40.4640760202482	2860
482	40.61182471761334	2865
483	41.154999046461185	2870
484	41.317269837657626	2875
485	41.654867192363525	2880
486	42.014889695791844	2885
487	41.993408481784826	2890
488	42.15760793296703	2895
489	42.6903546417944	2900
490	42.34482293467676	2905
491	42.803066715759144	2910
492	43.02932476389079	2915
493	43.00614269918546	2920
494	43.01085762696359	2925
495	43.0101827962393	2930
496	43.092426126482216	2935
497	43.45200446401962	2940
498	43.47578819316973	2945
499	43.59775579357138	2950
500	43.87264314052393	2955
501	43.98411469866533	2960
502	43.983788965216625	2965
503	43.95667837424657	2970
504	44.423376279420694	2975
505	44.55518500704789	2980
506	44.41283709786126	2985
507	44.936108928454	2990
508	45.10004420768987	2995
509	45.002857901435064	3000
510	45.04469580597653	3005
511	45.103967713052036	3010
512	45.10106388626049	3015
513	45.1022286673954	3020
514	45.10227727531117	3025
515	45.10143182772755	3030
516	45.10007544460657	3035
517	45.135212077255865	3040
518	45.29364771037434	3045
519	45.32416296387112	3050
520	45.528327517698706	3055
521	45.77576114276678	3060
522	45.984937220042816	3065
523	45.96473940742265	3070
524	45.97034512145372	3075
525	45.969212431272325	3080
526	45.96935449466131	3085
527	46.06135038402445	3090
528	46.50507603155717	3095
529	46.46670335884047	3100
530	46.602208773393755	3105
531	46.88629890831757	3110
532	46.996190431071184	3115
533	46.98597587176003	3120
534	47.00786093799577	3125
535	47.19819299491871	3130
536	47.70496483691145	3135
537	47.347643713918806	3140
538	47.854279242969184	3145
539	48.02709824049651	3150
540	48.007498443056114	3155
541	48.01037704636251	3160
542	48.010336373012784	3165
543	48.00941342013453	3170
544	48.01441437891563	3175
545	47.99437125463322	3180
546	48.17751699208076	3185
547	48.40804278873615	3190
548	48.54472271132709	3195
549	48.73292388123442	3200
550	49.01309036542531	3205
551	48.976361666216434	3210
552	48.979292098252145	3215
553	48.97888726856097	3220
554	48.98547744646095	3225
555	48.96857224630572	3230
556	49.426317256561376	3235
557	49.53141571864998	3240
558	49.38276139108903	3245
559	49.942197997707545	3250
560	50.120948580653966	3255
561	50.09989560642193	3260
562	50.102091521101215	3265
563	50.27069940040249	3270
564	50.494453066235316	3275
565	50.45647570258361	3280
566	50.81319463771638	3285
567	50.96902408134391	3290
568	50.96969157813636	3295
569	50.96117115416045	3300
570	51.011418320037635	3305
571	50.64928042796199	3310
572	50.55336539189566	3315
573	50.563613499719146	3320
574	50.07291566789395	3325
575	50.19162692217306	3330
576	49.65905299575187	3335
577	48.713220807916436	3340
578	49.43966851973657	3345
579	47.67709335771534	3350
580	46.89340827487847	3355
581	46.175710882267545	3360
582	45.37513230042465	3365
583	44.67286032584695	3370
584	43.76914714220576	3375
585	42.9306183016625	3380
586	41.56217836985101	3385
587	40.514006518715384	3390
588	38.904619927023546	3395
589	35.965134667606264	3400
590	33.45755928282502	3405
591	32.12642823927836	3410
592	31.19940835337304	3415
593	30.118689272172396	3420
594	28.907679523334334	3425
595	27.72943854998734	3430
596	25.945059773303957	3435
597	24.39145663739017	3440
598	24.02763943353164	3445
599	23.439314764536824	3450
600	23.707702260122836	3455
601	23.103827216300093	3460
602	23.000456438162946	3465
603	23.010460225745454	3470
604	23.01153256786099	3475
605	23.00171309981514	3480
606	23.052241534984255	3485
607	22.670466948460216	3490
608	22.390146073778	3495
609	22.57744579176721	3500
610	22.080888898874	3505
611	21.98212949017219	3510
612	21.991055736900964	3515
613	21.989708974700033	3520
614	21.989771824574877	3525
615	21.989807413783716	3530
616	21.989792972031907	3535
617	21.98979643631111	3540
618	21.98979587066759	3545
619	21.989795900464443	3550
620	21.98979607135208	3555
621	21.989795023518518	3560
622	21.9897995680534	3565
623	21.9897872787838	3570
624	21.989777052128602	3575
625	21.990154810852857	3580
626	21.98748456436694	3585
627	21.99976599312996	3590
628	21.89402682523665	3595
629	21.74873467776163	3600
630	21.592791503490453	3605
631	21.071835590000077	3610
632	20.6612244181443	3615
633	19.71132255658172	3620
634	19.387755102040817	3625
635	19.42941581316529	3630
636	18.688843228570832	3635
637	18.570124617578504	3640
638	17.695089782683244	3645
639	17.392181884608377	3650
640	17.5630240072929	3655
641	17.027707416317288	3660
642	17.031623621629222	3665
643	16.64833369295915	3670
644	16.417921600853376	3675
645	16.53320251442629	3680
646	15.716888353283363	3685
647	15.664275267032425	3690
648	15.433234361769411	3695
649	15.157461829040356	3700
650	15.100384195655788	3705
651	15.09288550704263	3710
652	15.019120436021133	3715
653	14.985014142320988	3720
654	14.684505388595676	3725
655	14.384837363932514	3730
656	14.2115261534637	3735
657	13.45831172914691	3740
658	12.538756068099215	3745
659	12.723058261840787	3750
660	12.264440525173379	3755
661	11.655825962257751	3760
662	11.562204722426376	3765
663	11.528796855928938	3770
664	11.04531146335088	3775
665	11.021697906415278	3780
666	10.988722189946825	3785
667	10.604755465506111	3790
668	10.507420802697848	3795
669	10.170423836835532	3800
670	9.543022959343038	3805
671	9.00344638406303	3810
672	8.164316315053073	3815
673	7.994074780828214	3820
674	7.944072116033614	3825
675	7.397412814300831	3830
676	7.80476404874296	3835
677	7.223348804551256	3840
678	6.826539299179777	3845
679	6.67042417351631	3850
680	6.345979133246979	3855
681	6.033215803757277	3860
682	5.458045727477547	3865
683	4.6999389554398165	3870
684	4.025347063438144	3875
685	3.54672358399529	3880
686	3.243171054894873	3885
687	3.1031564636811364	3890
688	3.106669081387786	3895
689	3.1611159838502196	3900
690	3.206144222067638	3905
691	3.983657863913736	3910
692	3.460084600166636	3915
693	3.809085336947776	3920
694	4.035459441601962	3925
695	4.029858327015008	3930
696	4.030564350483174	3935
697	4.030658006528362	3940
698	4.030598580228762	3945
699	4.030614992002551	3950
700	4.030611925382002	3955
701	4.0306122482045295	3960
702	4.030611687476802	3965
703	4.030616374919916	3970
704	4.03059301724287	3975
705	4.030670928022024	3980
706	4.030594565957808	3985
707	4.029292680329022	3990
708	4.043831793788149	3995
709	4.120027811988719	4000
710	4.098479845378393	4005
711	4.031551720228171	4010
712	4.0312938808296845	4015
713	4.030345362718945	4020
714	4.0306754751302405	4025
715	4.030602138599852	4030
716	4.030612861752664	4035
717	4.030612462406937	4040
718	4.030612147586606	4045
719	4.030612269272561	4050
720	4.030612240723983	4055
721	4.030612245244702	4060
722	4.030612245027918	4065
723	4.0306122440615635	4070
724	4.030612249593746	4075
725	4.030612226185054	4080
726	4.030612286721288	4085
727	4.030612363508345	4090
728	4.030610301633628	4095
729	4.030624402965436	4100
730	4.030560928123957	4105
731	4.030743311562614	4110
732	4.030792261706881	4115
733	4.025971741236996	4120
734	4.071276954041973	4125
735	4.227415336710922	4130
736	4.361277568738874	4135
737	4.541856707700233	4140
738	4.614848190412704	4145
739	4.934461599464917	4150
740	5.123859076334058	4155
741	5.099015935791552	4160
742	5.102095166598714	4165
743	5.102145560659675	4170
744	5.102003208956369	4175
745	5.102049348898122	4180
746	5.102039530990988	4185
747	5.102040872290228	4190
748	5.102040850776931	4195
749	5.1020408025089905	4200
750	5.1020408196362625	4205
751	5.102040815790062	4210
752	5.102040816361446	4215
753	5.102040816337424	4220
754	5.1020408163215025	4225
755	5.102040816327804	4230
756	5.102040816326309	4235
757	5.102040816326549	4240
758	5.102040816326533	4245
759	5.102040816326529	4250
760	5.102040816326531	4255
761	5.1020408163265305	4260
762	5.1020408163265305	4265
763	5.1020408163265305	4270
764	5.1020408163265305	4275
765	5.1020408163265305	4280
766	5.1020408163265305	4285
767	5.1020408163265305	4290
768	5.1020408163265305	4295
769	5.1020408163265305	4300
770	5.1020408163265305	4305
771	5.1020408163265305	4310
772	5.1020408163265305	4315
773	5.1020408163265305	4320
774	5.1020408163265305	4325
775	5.1020408163265305	4330
776	5.1020408163265305	4335
777	5.1020408163265305	4340
778	5.1020408163265305	4345
779	5.1020408163265305	4350
780	5.1020408163265305	4355
781	5.1020408163265305	4360
782	5.1020408163265305	4365
783	5.1020408163265305	4370
784	5.1020408163265305	4375
785	5.1020408163265305	4380
786	5.1020408163265305	4385
787	5.1020408163265305	4390
788	5.1020408163265305	4395
789	5.1020408163265305	4400
790	5.1020408163265305	4405
791	5.1020408163265305	4410
792	5.1020408163265305	4415
793	5.1020408163265305	4420
794	5.1020408163265305	4425
795	5.1020408163265305	4430
796	5.1020408163265305	4435
797	5.1020408163265305	4440
798	5.1020408163265305	4445
799	5.1020408163265305	4450
800	5.1020408163265305	4455
801	5.1020408163265305	4460
802	5.1020408163265305	4465
803	5.1020408163265305	4470
804	5.1020408163265305	4475
805	5.1020408163265305	4480
806	5.1020408163265305	4485
807	5.1020408163265305	4490
808	5.1020408163265305	4495
809	5.1020408163265305	4500
810	5.1020408163265305	4505
811	5.1020408163265305	4510
812	5.1020408163265305	4515
813	5.1020408163265305	4520
814	5.1020408163265305	4525
815	5.1020408163265305	4530
816	5.1020408163265305	4535
817	5.1020408163265305	4540
818	5.1020408163265305	4545
819	5.1020408163265305	4550
820	5.1020408163265305	4555
821	5.1020408163265305	4560
822	5.1020408163265305	4565
823	5.1020408163265305	4570
824	5.1020408163265305	4575
825	5.1020408163265305	4580
826	5.1020408163265305	4585
827	5.1020408163265305	4590
828	5.1020408163265305	4595
829	5.1020408163265305	4600
830	5.1020408163265305	4605
831	5.1020408163265305	4610
832	5.1020408163265305	4615
833	5.1020408163265305	4620
834	5.1020408163265305	4625
835	5.1020408163265305	4630
836	5.1020408163265305	4635
837	5.1020408163265305	4640
838	5.1020408163265305	4645
839	5.1020408163265305	4650
840	5.1020408163265305	4655
841	5.102040816326518	4660
842	5.102040816326624	4665
843	5.102040816326103	4670
844	5.102040816327812	4675
845	5.102040816326333	4680
846	5.102040816296243	4685
847	5.102040816562233	4690
848	5.102040815182226	4695
849	5.102040820047654	4700
850	5.102040813273358	4705
851	5.102040748144276	4710
852	5.102041409425364	4715
853	5.102037773954056	4720
854	5.102051435074852	4725
855	5.102026454274744	4730
856	5.101892837736199	4735
857	5.10351829649856	4740
858	5.094014126081433	4745
859	5.16909157105033	4750
860	5.298728568014926	4755
861	5.427705775645007	4760
862	5.638698468022491	4765
863	5.869019196354464	4770
864	6.042735689675829	4775
865	6.013197143790411	4780
866	6.002867467297269	4785
867	5.502084914756818	4790
868	5.555906142973038	4795
869	5.381320445287509	4800
870	5.097761119576903	4805
871	5.101785791245763	4810
872	5.101411435229311	4815
873	5.108003964658047	4820
874	5.0754045307640006	4825
875	5.346830104377016	4830
876	5.559202289928193	4835
877	5.455591020426573	4840
878	5.944544711236087	4845
879	6.027435860709875	4850
880	6.019449623640276	4855
881	6.02042039420427	4860
882	6.020482412116114	4865
883	6.020082778677973	4870
884	6.0219477009991556	4875
885	6.015335692125226	4880
886	6.025155582599023	4885
887	5.644517087410487	4890
888	5.483619568407393	4895
889	5.3901200238736395	4900
890	5.082564512990856	4905
891	5.104950013419326	4910
892	5.118336007977083	4915
893	5.0297863158749125	4920
894	4.6111944345356894	4925
895	4.684020844437033	4930
896	4.27394562986806	4935
897	4.025645181346901	4940
898	4.0332665705966555	4945
899	4.029904161784687	4950
900	4.030754144105487	4955
901	4.030569132443063	4960
902	4.0305238734215125	4965
903	4.032038607462936	4970
904	4.021693833992399	4975
905	4.101163485957921	4980
906	4.2509522525557	4985
907	4.392307348472754	4990
908	4.417060234764772	4995
909	4.503670339872156	5000
910	4.966726629876413	5005
911	5.10233270909675	5010
912	5.102048906293892	5015
913	5.102013962583912	5020
914	5.102049615490407	5025
915	5.102038924067909	5030
916	5.102041078668956	5035
917	5.10204081161285	5040
918	5.102040807243296	5045
919	5.102040819579602	5050
920	5.102040815628929	5055
921	5.102040816295983	5060
922	5.102040816470318	5065
923	5.102040818663329	5070
924	5.102040794902752	5075
925	5.102040928741708	5080
926	5.102040413529594	5085
927	5.102041435729069	5090
928	5.102045800965321	5095
929	5.101987674832608	5100
930	5.102336499193573	5105
931	5.100913837410979	5110
932	5.104236947415973	5115
933	5.112188337409745	5120
934	5.427614474710832	5125
935	5.477161094097347	5130
936	5.618379812018511	5135
937	6.004604662166711	5140
938	6.016664165463422	5145
939	6.0628985860719276	5150
940	5.658377374771406	5155
941	4.098590133785953	5160
942	4.4373687317839705	5165
943	5.662387465056644	5170
944	5.6933274908002085	5175
945	5.517399963816412	5180
946	5.297198136760092	5185
947	5.427816874673455	5190
948	5.893693581436553	5195
949	5.599285567872156	5200
950	5.519765773769111	5205
951	5.709530222016649	5210
952	5.117893879178648	5215
953	4.960659520712307	5220
954	4.985167933840878	5225
955	4.978644134201642	5230
956	4.980379043593251	5235
957	4.979918101618068	5240
958	4.980040453484832	5245
959	4.98000800677281	5250
960	4.98001660341691	5255
961	4.9800143276834765	5260
962	4.980014930346158	5265
963	4.980014767933795	5270
964	4.980014822795383	5275
965	4.980014763272622	5280
966	4.98001494805821	5285
967	4.980014265349411	5290
968	4.980016820070971	5295
969	4.980007260364995	5300
970	4.980042999018293	5305
971	4.9799095276880285	5310
972	4.980407473089715	5315
973	4.978551774078725	5320
974	4.985459770904859	5325
975	4.940479450350887	5330
976	4.863711438207619	5335
977	4.812345444328084	5340
978	4.619248921719778	5345
979	4.177412533893085	5350
980	4.014276585140725	5355
981	4.026434272055823	5360
982	4.022977524604991	5365
983	4.023868076878851	5370
984	4.023641312553424	5375
985	4.02369070257653	5380
986	4.02371042436455	5385
987	4.023587199226852	5390
988	4.024048985277867	5395
989	4.022368254375988	5400
990	4.028457870391034	5405
991	4.006461608408794	5410
992	4.2727250424740975	5415
993	4.676154239001826	5420
994	4.427945298048817	5425
995	4.8628073314556435	5430
996	4.990321723730286	5435
997	4.977461089039645	5440
998	4.980636123059103	5445
999	4.979864971180999	5450
1000	4.980050554158241	5455
1001	4.9800063841468925	5460
1002	4.980016754612186	5465
1003	4.980014361384104	5470
1004	4.98001490135473	5475
1005	4.980014783235415	5480
1006	4.9800148079316084	5485
1007	4.980014803130801	5490
1008	4.980014803943686	5495
1009	4.980014803849001	5500
1010	4.9800148038424314	5505
1011	4.98001480385246	5510
1012	4.980014803847635	5515
1013	4.980014803849481	5520
1014	4.980014803848844	5525
1015	4.980014803849051	5530
1016	4.980014803848986	5535
1017	4.980014803849006	5540
1018	4.9800148038489995	5545
1019	4.980014803849002	5550
1020	4.980014803849001	5555
1021	4.980014803849001	5560
1022	4.980014803849001	5565
1023	4.980014803849001	5570
1024	4.980014803849001	5575
1025	4.980014803849001	5580
1026	4.980014803849001	5585
1027	4.980014803849001	5590
1028	4.980014803849001	5595
1029	4.980014803849001	5600
1030	4.980014803849001	5605
1031	4.980014803849001	5610
1032	4.980014803849001	5615
1033	4.980014803849001	5620
1034	4.980014803849001	5625
1035	4.980014803849001	5630
1036	4.980014803849001	5635
1037	4.980014803849001	5640
1038	4.980014803849001	5645
1039	4.980014803849001	5650
1040	4.980014803849001	5655
1041	4.980014803849001	5660
1042	4.980014803849001	5665
1043	4.980014803849001	5670
1044	4.980014803849001	5675
1045	4.980014803849	5680
1046	4.980014803849005	5685
1047	4.980014803848989	5690
1048	4.980014803849048	5695
1049	4.980014803848825	5700
1050	4.980014803849679	5705
1051	4.980014803846422	5710
1052	4.980014803858809	5715
1053	4.980014803811747	5720
1054	4.980014803990389	5725
1055	4.980014803312929	5730
1056	4.980014805879577	5735
1057	4.980014796164748	5740
1058	4.980014832900874	5745
1059	4.980014694115458	5750
1060	4.980015217943317	5755
1061	4.980013242663123	5760
1062	4.980020684229886	5765
1063	4.9799926754027615	5770
1064	4.980097997315943	5775
1065	4.979702327138668	5780
1066	4.981187357015683	5785
1067	4.975619091881334	5790
1068	4.99647753906162	5795
1069	4.869496246622084	5800
1070	4.573459237839261	5805
