	value	height
829	6.970559409041947	4575
830	6.87620107695211	4580
831	6.802536977342552	4585
832	6.53318390464065	4590
833	6.02503553333221	4595
834	5.959172215117213	4600
835	5.9632008347334065	4605
836	5.964258120542559	4610
837	5.963744458792189	4615
838	5.963876328628153	4620
839	5.963853200308667	4625
840	5.96385525754433	4630
841	5.963855564079933	4635
842	5.963855379805952	4640
843	5.963855429830764	4645
844	5.963855421263162	4650
845	5.963855422074424	4655
846	5.9638554040123095	4660
847	5.963855547290186	4665
848	5.963854843775117	4670
849	5.963857155532878	4675
850	5.963855153620822	4680
851	5.963814426876232	4685
852	5.964174435162852	4690
853	5.962306652923763	4695
854	5.968891812810154	4700
855	5.959723075447976	4705
856	6.241771100022767	4710
857	6.576948010398594	4715
858	6.484030844246699	4720
859	6.671965218701554	4725
860	6.967505969335139	4730
861	6.971223551560453	4735
862	6.9332002008380975	4740
863	7.35623861751446	4745
864	7.616624651815843	4750
865	7.464541305688602	4755
866	8.055269224963839	4760
867	8.38643023047069	4765
868	8.68923035457579	4770
869	8.483170186114922	4775
870	8.586500866945995	4780
871	8.114618033929304	4785
872	7.870573010953476	4790
873	7.469812859239207	4795
874	7.564506328111556	4800
875	7.093152336250661	4805
876	6.968132296572041	4810
877	6.96761972870257	4815
878	6.9679636014121575	4820
879	6.977752245841786	4825
880	7.188968597406349	4830
881	7.572354283487194	4835
882	7.534227492967201	4840
883	7.9534599511087665	4845
884	8.795946413435022	4850
885	8.9926502933327	4855
886	8.976456975605156	4860
887	8.64349444613114	4865
888	8.499471264798915	4870
889	8.549683179433588	4875
890	8.011816316665081	4880
891	7.967049072813256	4885
892	7.901937668513687	4890
893	7.267834334995115	4895
894	7.480246505308974	4900
895	6.721437252440142	4905
896	6.496440649964556	4910
897	5.927632633673769	4915
898	5.978093152965095	4920
899	5.971083826680343	4925
900	5.879098224601679	4930
901	5.774981432371782	4935
902	5.596032048490917	4940
903	5.755677368951679	4945
904	5.837797893711909	4950
905	5.795768490517348	4955
906	5.955465639719178	4960
907	5.96295813744017	4965
908	5.964476749572638	4970
909	5.963672528994972	4975
910	5.963921133902047	4980
911	5.963770120599872	4985
912	5.963743262911136	4990
913	5.966999858652537	4995
914	5.993452670472709	5000
915	6.009534055708376	5005
916	5.96966352715256	5010
917	5.963932381053028	5015
918	5.963401062090117	5020
919	5.965459023796045	5025
920	5.965110365782659	5030
921	6.245388347243868	5035
922	6.68882754098883	5040
923	6.346441926900375	5045
924	6.897241321857921	5050
925	6.972581802453886	5055
926	6.9671619009328625	5060
927	6.967902411866331	5065
928	6.967891004631747	5070
929	6.967859272925853	5075
930	6.9678973713178065	5080
931	6.967784986345782	5085
932	6.968004064884452	5090
933	6.968938265195391	5095
934	6.956498558083846	5100
935	7.057564746348403	5105
936	7.29987910781182	5110
937	7.57406764614024	5115
938	7.381580720123744	5120
939	7.857162757700893	5125
940	7.95439324162737	5130
941	7.974487097130831	5135
942	7.970661005462264	5140
943	7.969344509790865	5145
944	8.01625221855361	5150
945	7.583268921087614	5155
946	5.863155610110439	5160
947	6.511460257014077	5165
948	8.254224114736694	5170
949	7.946098750767702	5175
950	8.02924841127679	5180
951	8.005827772574149	5185
952	8.016258151870634	5190
953	7.997625719252391	5195
954	8.064692264217598	5200
955	7.835970650874122	5205
956	7.324554700035136	5210
957	7.482374845588115	5215
958	7.396159484154007	5220
959	6.9797014473183	5225
960	6.9845698861546195	5230
961	6.9787199988488435	5235
962	6.980241086674433	5240
963	6.979962678945748	5245
964	6.979562958668422	5250
965	6.98145622257733	5255
966	6.974215199131733	5260
967	7.0015215700289914	5265
968	6.847979339008269	5270
969	6.406634639594843	5275
970	6.511017074837066	5280
971	6.3426347187193235	5285
972	6.0148533666570225	5290
973	5.99930034689296	5295
974	6.226205399338238	5300
975	6.565344076699283	5305
976	6.968032377240893	5310
977	6.802319713296848	5315
978	6.488057608822872	5320
979	6.65177485910215	5325
980	6.445604825770592	5330
981	5.746665005738419	5335
982	5.304132691713203	5340
983	5.598339082924694	5345
984	5.299182468113731	5350
985	4.970680737905618	5355
986	4.968889530893051	5360
987	4.9683708404248765	5365
988	4.968529192890571	5370
989	4.968398036272035	5375
990	4.968763018675361	5380
991	4.967457795194054	5385
992	4.972213831197143	5390
993	4.954897243556559	5395
994	5.110222005280447	5400
995	5.284739036380287	5405
996	5.520437045227899	5410
997	5.224068925700312	5415
998	5.51849714878348	5420
999	5.992826450295422	5425
1000	6.033615176290636	5430
1001	6.023877368981223	5435
1002	6.026183947912563	5440
1003	6.025944053415464	5445
1004	6.024877342741537	5450
1005	6.028993540638051	5455
1006	6.014931890906242	5460
1007	6.352306020638879	5465
1008	6.680670138488122	5470
1009	6.261357433339441	5475
1010	6.725755156026384	5480
1011	6.978587394400282	5485
1012	6.980180011474809	5490
1013	6.979911406427563	5495
1014	6.979942693409742	5500
1015	6.9799448639691235	5505
1016	6.979941550451322	5510
1017	6.979943144726294	5515
1018	6.979942535026555	5520
1019	6.979942745509576	5525
1020	6.979942676959904	5530
1021	6.979942698458422	5535
1022	6.979942691892122	5540
1023	6.979942693858726	5545
1024	6.979942693278575	5550
1025	6.979942693447671	5555
1026	6.979942693398867	5560
1027	6.979942693412839	5565
1028	6.979942693408867	5570
1029	6.979942693409989	5575
1030	6.979942693409673	5580
1031	6.979942693409762	5585
1032	6.979942693409738	5590
1033	6.979942693409743	5595
1034	6.9799426934097415	5600
1035	6.979942693409742	5605
1036	6.979942693409742	5610
1037	6.979942693409742	5615
1038	6.979942693409742	5620
1039	6.979942693409742	5625
1040	6.979942693409742	5630
1041	6.979942693409742	5635
1042	6.979942693409742	5640
1043	6.979942693409742	5645
1044	6.979942693409742	5650
1045	6.979942693409742	5655
1046	6.979942693409742	5660
1047	6.979942693409741	5665
1048	6.979942693409746	5670
1049	6.979942693409727	5675
1050	6.9799426934098	5680
1051	6.979942693409523	5685
1052	6.979942693410583	5690
1053	6.979942693406531	5695
1054	6.979942693421994	5700
1055	6.979942693363054	5705
1056	6.979942693587468	5710
1057	6.979942692733885	5715
1058	6.979942695977308	5720
1059	6.979942683665263	5725
1060	6.979942730356156	5730
1061	6.979942553461306	5735
1062	6.979943223012678	5740
1063	6.979940691138752	5745
1064	6.97995025630584	5750
1065	6.97991415380214	5755
1066	6.980050291197848	5760
1067	6.97953741432985	5765
1068	6.981467798076768	5770
1069	6.974208953981069	5775
1070	7.001478759887655	5780
1071	6.839432801281253	5785
1072	6.388815914307334	5790
1073	6.576034520572936	5795
1074	6.559324888852788	5800
1075	5.713790210509412	5805
1076	5.490372553438373	5810
1077	5.638244341499472	5815
1078	5.259850427227676	5820
1079	4.977276448983542	5825
1080	4.967630030555185	5830
1081	4.968702954356499	5835
1082	4.968423782808854	5840
1083	4.968496323715366	5845
1084	4.968477501156641	5850
1085	4.968482377897857	5855
1086	4.9684811163477995	5860
1087	4.9684814421603365	5865
1088	4.968481358160128	5870
1089	4.968481379777272	5875
1090	4.968481374224978	5880
1091	4.968481375648118	5885
1092	4.968481375284148	5890
1093	4.968481375377026	5895
1094	4.9684813753533374	5900
1095	4.968481375359537	5905
1096	4.968481375357292	5910
1097	4.968481375360295	5915
1098	4.968481375350798	5920
1099	4.9684813753844095	5925
1100	4.968481375264939	5930
1101	4.968481375687667	5935
1102	4.968481374200715	5940
1103	4.968481379395002	5945
1104	4.968481361397945	5950
1105	4.968481423143893	5955
1106	4.968481213836843	5960
1107	4.968481912692458	5965
1108	4.968479624591256	5970
1109	4.9684869203770745	5975
1110	4.968464518533671	5980
1111	4.96852940926918	5985
1112	4.968359729558002	5990
1113	4.981223408014433	5995
1114	4.994269340974212	6000
1115	4.994087281139846	6005
1116	4.968173925830908	6010
1117	4.968602777027712	6015
1118	4.968438771152223	6020
1119	4.968495389927019	6025
1120	4.968476950442072	6030
1121	4.968482733425388	6035
1122	4.968480967126605	6040
1123	4.968481496132568	6045
1124	4.968481340074879	6050
1125	4.968481385560928	6055
1126	4.968481372432803	6060
1127	4.96848137619095	6065
1128	4.968481375122543	6070
1129	4.9684813754244805	6075
1130	4.968481375339591	6080
1131	4.96848137536335	6085
1132	4.968481375356727	6090
1133	4.968481375358566	6095
1134	4.968481375358057	6100
1135	4.968481375358198	6105
1136	4.9684813753581585	6110
1137	4.968481375358169	6115
1138	4.9684813753581665	6120
1139	4.968481375358167	6125
1140	4.968481375358167	6130
1141	4.968481375358167	6135
1142	4.968481375358167	6140
1143	4.968481375358167	6145
1144	4.968481375358167	6150
1145	4.968481375358167	6155
1146	4.968481375358167	6160
1147	4.968481375358167	6165
1148	4.968481375358167	6170
1149	4.968481375358167	6175
1150	4.968481375358167	6180
1151	4.968481375358167	6185
1152	4.968481375358167	6190
1153	4.968481375358167	6195
1154	4.968481375358167	6200
1155	4.968481375358167	6205
1156	4.968481375358167	6210
1157	4.968481375358167	6215
1158	4.968481375358167	6220
1159	4.968481375358167	6225
1160	4.968481375358167	6230
1161	4.968481375358167	6235
1162	4.968481375358167	6240
1163	4.968481375358167	6245
1164	4.968481375358167	6250
1165	4.968481375358167	6255
1166	4.968481375358167	6260
1167	4.9684813753581665	6265
1168	4.968481375358172	6270
1169	4.968481375358152	6275
1170	4.968481375358224	6280
1171	4.968481375357952	6285
1172	4.968481375358973	6290
1173	4.968481375355153	6295
1174	4.968481375369445	6300
1175	4.968481375316014	6305
1176	4.968481375515557	6310
1177	4.9684813747711205	6315
1178	4.968481377545421	6320
1179	4.9684813672178505	6325
1180	4.968481405619208	6330
1181	4.968481262998725	6335
1182	4.968481792034758	6340
1183	4.968479832128095	6345
1184	4.9684870833050585	6350
1185	4.968460292985138	6355
1186	4.968559128631536	6360
1187	4.96819506110931	6365
1188	4.969533951288558	6370
1189	4.96461854029575	6375
1190	4.982631210577864	6380
1191	4.810795046746689	6385
1192	4.5090849395943	6390
1193	4.68504333100655	6395
1194	4.300715749705257	6400
1195	4.020581508258458	6405
1196	4.012638650222645	6410
1197	4.016269359486534	6415
1198	4.008397690650469	6420
1199	4.051070787747649	6425
1200	3.827201223767826	6430
1201	3.598786448467759	6435
1202	3.736075441160881	6440
1203	3.3744594244733097	6445
1204	2.998646987388098	6450
1205	2.979087079264056	6455
1206	2.9837578151850574	6460
1207	2.9823435853848252	6465
1208	2.9837096423786815	6470
1209	2.98008727529791	6475
1210	2.991050553733496	6480
1211	2.606286694719577	6485
1212	2.5153152919564286	6490
1213	2.6494121027205138	6495
1214	2.183381088825215	6500
1215	2.028518728969374	6505
1216	2.0287241540635357	6510
1217	2.028625315274638	6515
1218	2.0286631142649654	6520
1219	2.028650065142419	6525
1220	2.0286543149604244	6530
1221	2.028652982103805	6535
1222	2.0286533893310374	6540
1223	2.0286532668028725	6545
1224	2.028653305317709	6550
1225	2.028653284247975	6555
1226	2.0286533308606796	6560
1227	2.0286531519250377	6565
1228	2.0286538748150584	6570
1229	2.028650959063187	6575
1230	2.0286626632973075	6580
1231	2.028615891955629	6585
1232	2.028802040275528	6590
1233	2.028063875766323	6595
1234	2.03098135742758	6600
1235	2.0194853023504904	6605
1236	2.068091062844056	6610
1237	2.4639235454161947	6615
1238	2.6138953492814996	6620
1239	2.4561456956589067	6625
1240	2.9605584668064187	6630
1241	2.977490155942586	6635
1242	2.9842521747644564	6640
1243	2.9824164533436313	6645
1244	2.982914021957948	6650
1245	2.9827794280098208	6655
1246	2.9828154988482365	6660
1247	2.982806948753981	6665
1248	2.98280469384258	6670
1249	2.9828228027813393	6675
1250	2.9827508416246418	6680
1251	2.983027045639825	6685
1252	2.981970588827645	6690
1253	2.986006192768513	6695
1254	2.970607659884541	6700
1255	3.041148848909061	6705
1256	3.221659417144025	6710
1257	3.434371697251765	6715
1258	3.4165219130752638	6720
1259	3.553714197893876	6725
1260	3.985452837978644	6730
1261	4.015586617560977	6735
1262	4.013759196713899	6740
1263	4.015357838608245	6745
1264	4.010726924556779	6750
1265	4.031253319746318	6755
1266	4.003227005981848	6760
1267	3.568622423436552	6765
1268	3.5763939926218087	6770
1269	3.6322168736632534	6775
1270	3.1845759282719373	6780
1271	2.992607975534535	6785
1272	2.981848472690756	6790
1273	2.9830600911611818	6795
1274	2.9827418754195554	6800
1275	2.982825362805442	6805
1276	2.9828034819242966	6810
1277	2.9828092127630845	6815
1278	2.9828077041378305	6820
1279	2.982808135663044	6825
1280	2.9828078836569816	6830
1281	2.9828084671752215	6835
1282	2.9828063943803933	6840
1283	2.9828140495804876	6845
1284	2.9827857333902124	6850
1285	2.9828903492588896	6855
1286	2.9825043976939796	6860
1287	2.9839260752412415	6865
1288	2.9786977316515593	6870
1289	2.997892328746761	6875
1290	2.825670472887787	6880
1291	2.5335507585234844	6885
1292	2.616577074819534	6890
1293	2.204028563864005	6895
1294	2.019292344984137	6900
1295	2.0316424559537363	6905
1296	2.026229585344275	6910
1297	2.035268897903204	6915
1298	2.0666050195563535	6920
1299	2.6535538293351157	6925
1300	2.2320328496774327	6930
1301	2.488652747667282	6935
1302	2.9586356407631804	6940
1303	2.9885157043580923	6945
1304	2.981431578486736	6950
1305	2.983136523130877	6955
1306	2.98273039144603	6960
1307	2.9828268911342892	6965
1308	2.982800870237759	6970
1309	2.982818699051567	6975
1310	2.982778101187633	6980
1311	2.98289278350472	6985
1312	2.9825934552708646	6990
1313	3.008237527753039	6995
1314	3.034383954154728	7000
1315	3.0082371348493173	7005
1316	2.9825962556028447	7010
1317	2.982876936039485	7015
1318	2.9828580920874574	7020
1319	2.982440336833449	7025
1320	2.9845178129206933	7030
1321	2.975177534669757	7035
1322	2.7237465338618465	7040
1323	2.525146020506668	7045
1324	2.5955620366043	7050
1325	2.093106335287907	7055
1326	2.0310232952557024	7060
1327	2.0279786117181193	7065
1328	2.028844187587968	7070
1329	2.0285995705669224	7075
1330	2.028668347214588	7080
1331	2.028649086513003	7085
1332	2.028654502575265	7090
1333	2.0286528113807223	7095
1334	2.0286540182260864	7100
1335	2.028650774580773	7105
1336	2.028663104225533	7110
1337	2.028614893661536	7115
1338	2.0288033700817563	7120
1339	2.0280680488920857	7125
1340	2.0309309253281804	7130
1341	2.0198063198183185	7135
1342	2.068333375206525	7140
1343	2.3859398166414567	7145
1344	2.439640362420974	7150
1345	2.46795140468305	7155
1346	3.082440088326042	7160
1347	2.864746251277563	7165
1348	2.4713703122470028	7170
1349	2.228417668775665	7175
1350	2.2515133463402752	7180
1351	2.478968137393382	7185
1352	2.4223551761074065	7190
1353	2.4310033445688544	7195
1354	2.8932068677886864	7200
1355	2.9933576367327275	7205
1356	2.979989450387125	7210
1357	2.9835664238153052	7215
1358	2.98258103684115	7220
1359	2.982962872212051	7225
1360	2.982408852464122	7230
1361	2.9842700884530027	7235
1362	2.9772884284951666	7240
1363	3.00367244898216	7245
1364	2.8637070017952246	7250
1365	2.426924018578243	7255
1366	2.4853890007248065	7260
1367	2.341721032919109	7265
1368	1.9978094104502702	7270
1369	2.0381123126117684	7275
1370	2.0261609451201847	7280
1371	2.0293093532106594	7285
1372	2.028480775557922	7290
1373	2.028698615010118	7295
1374	2.0286414023369685	7300
1375	2.028656412673652	7305
1376	2.028652478803734	7310
1377	2.0286535086406574	7315
1378	2.0286532393498202	7320
1379	2.028653309682698	7325
1380	2.0286532913391855	7330
1381	2.0286532961039585	7335
1382	2.0286532949175635	7340
1383	2.0286532950280662	7345
1384	2.028653295731116	7350
1385	2.02865329284551	7355
1386	2.028653303565712	7360
1387	2.0286532640578985	7365
1388	2.0286534093563047	7370
1389	2.028652875927123	7375
1390	2.028654830694606	7380
1391	2.0286476814247543	7385
1392	2.028673773810611	7390
1393	2.0285787615838413	7395
1394	2.0289238862594323	7400
1395	2.027673605675861	7405
1396	2.0321896920682216	7410
1397	2.015930116555575	7415
1398	2.219464280650218	7420
1399	2.5142916026932114	7425
1400	2.3815229637930346	7430
1401	2.769871845665684	7435
1402	2.9803580301668866	7440
1403	2.9833390554690347	7445
1404	2.9826799631074405	7450
1405	2.982838578195098	7455
1406	2.9828008267249677	7460
1407	2.9828096902117274	7465
1408	2.9828076447542844	7470
1409	2.982808106259373	7475
1410	2.982808005304502	7480
1411	2.982808026411982	7485
1412	2.9828080223088	7490
1413	2.9828080230035616	7495
1414	2.982808022922636	7500
1415	2.982808022917022	7505
1416	2.9828080229255924	7510
1417	2.9828080229214686	7515
1418	2.9828080229230456	7520
1419	2.982808022922501	7525
1420	2.9828080229226788	7530
1421	2.9828080229226233	7535
1422	2.98280802292264	7540
1423	2.982808022922635	7545
1424	2.9828080229226366	7550
1425	2.982808022922636	7555
1426	2.982808022922636	7560
1427	2.982808022922636	7565
1428	2.982808022922636	7570
1429	2.982808022922636	7575
1430	2.982808022922636	7580
1431	2.982808022922636	7585
1432	2.982808022922636	7590
1433	2.982808022922636	7595
1434	2.982808022922636	7600
1435	2.982808022922636	7605
1436	2.982808022922636	7610
1437	2.982808022922636	7615
1438	2.982808022922636	7620
1439	2.982808022922636	7625
1440	2.982808022922636	7630
1441	2.982808022922636	7635
1442	2.9828080229226352	7640
1443	2.9828080229226384	7645
1444	2.9828080229226264	7650
1445	2.982808022922673	7655
1446	2.982808022922495	7660
1447	2.9828080229231797	7665
1448	2.982808022920547	7670
1449	2.9828080229306524	7675
1450	2.982808022891914	7680
1451	2.9828080230402336	7685
1452	2.9828080224730225	7690
1453	2.9828080246397084	7695
1454	2.9828080163723594	7700
1455	2.9828080478837866	7705
1456	2.9828079279028175	7710
1457	2.982808384264365	7715
1458	2.982806650193475	7720
1459	2.98281323273229	7725
1460	2.982788269811061	7730
1461	2.9828828452599705	7735
1462	2.982524874855469	7740
1463	2.9838785214478594	7745
1464	2.978764579674687	7750
1465	2.9980665009148364	7755
1466	2.892647758626826	7760
1467	2.575551740170813	7765
1468	2.6338861906334614	7770
1469	2.434797293512463	7775
1470	2.043759984466505	7780
1471	2.032302580279996	7785
1472	2.0121121019327504	7790
1473	2.0966508647535504	7795
1474	1.7490933957425892	7800
1475	1.4482533788306176	7805
1476	1.6732402426706179	7810
1477	1.3549910663867069	7815
1478	1.0238114115943706	7820
1479	1.0237870024994478	7825
1480	1.0244573858463992	7830
1481	1.015988208550044	7835
1482	1.0570682741615895	7840
1483	1.0339370836714863	7845
1484	1.8729423472037914	7850
1485	1.4548770779553728	7855
1486	1.3620172644470938	7860
1487	3.105650917028029	7865
1488	2.785954523347191	7870
1489	3.278613501738248	7875
1490	4.517098392154552	7880
1491	5.0407730879890265	7885
1492	6.1038816937644675	7890
1493	7.040197182164181	7895
1494	7.967346408614839	7900
1495	8.781784342406091	7905
1496	10.146532683048745	7910
1497	10.810302973950968	7915
1498	12.8091511124956	7920
1499	14.736434729768222	7925
1500	17.370954542516014	7930
1501	19.9198991396707	7935
1502	22.318266679158103	7940
1503	23.807342485873672	7945
1504	24.820399878818588	7950
1505	26.029572849865083	7955
1506	27.150869830263826	7960
1507	28.046064289455142	7965
1508	29.397524188385386	7970
1509	30.251886889356733	7975
1510	31.163374226305223	7980
1511	31.98275282513775	7985
1512	33.37167940022151	7990
1513	33.53787926653595	7995
1514	34.5730659025788	8000
1515	35.476939602455964	8005
1516	35.164456600297456	8010
1517	35.765221352353365	8015
1518	36.6183309276364	8020
1519	36.46528820839133	8025
1520	37.075841227868786	8030
1521	37.2460642398754	8035
1522	37.707625307637365	8040
1523	38.040456752987566	8045
1524	38.0252050229323	8050
1525	38.02965035977502	8055
1526	38.028367667479245	8060
1527	38.02873357266004	8065
1528	38.028634772248715	8070
1529	38.028641619720034	8075
1530	38.02872429103843	8080
1531	38.02836309612692	8085
1532	38.02980923351787	8090
1533	38.02407224049393	8095
1534	38.04798530593482	8100
1535	38.22290981331703	8105
1536	38.35514718608201	8110
1537	38.59587867567091	8115
1538	38.99451403838216	8120
1539	38.95975153341068	8125
1540	38.898106354563	8130
1541	38.31972105429639	8135
1542	38.14946076432051	8140
1543	38.41717714771467	8145
1544	37.539489018620195	8150
1545	36.97723787540365	8155
1546	36.069033311214355	8160
1547	35.09667361302888	8165
1548	34.763176844424194	8170
1549	34.65824454311268	8175
1550	34.565699329567494	8180
1551	35.17504441933828	8185
1552	35.83525976432781	8190
1553	35.42171371115795	8195
1554	36.14728442934016	8200
1555	37.089692687463135	8205
1556	37.855171805372656	8210
1557	37.8665769456952	8215
1558	37.45207303648952	8220
1559	37.4965176326725	8225
1560	37.49364256498243	8230
1561	37.00333301988612	8235
1562	36.96998962984376	8240
1563	36.97170656402628	8245
1564	36.97125170642166	8250
1565	36.97137048593389	8255
1566	36.97134557870756	8260
1567	36.97132755183266	8265
1568	36.97142495599112	8270
1569	36.97105088518362	8275
1570	36.97245824014957	8280
1571	36.96717561155141	8285
1572	36.986983488077875	8290
1573	36.87570997372034	8295
1574	36.68501261890003	8300
1575	36.47957704176933	8305
1576	36.40399293538653	8310
1577	35.716059948346505	8315
1578	34.866789888810665	8320
1579	33.85143862787651	8325
1580	33.02088682138545	8330
1581	31.937044212733095	8335
1582	31.14401521507355	8340
1583	29.954811172123417	8345
1584	28.96571494764311	8350
1585	26.662225849400386	8355
1586	25.38712780909757	8360
1587	24.43136834960943	8365
1588	24.98393598240983	8370
1589	24.637128106966145	8375
1590	24.885402012219046	8380
1591	25.62587073321656	8385
1592	26.191713754262096	8390
1593	26.498190431531896	8395
1594	26.363072500722332	8400
1595	26.268021982042246	8405
1596	26.464445514229425	8410
1597	25.986349229527473	8415
1598	25.357839276231573	8420
1599	25.290450266107285	8425
1600	24.773477370066544	8430
1601	24.080962487166197	8435
1602	23.46033126816697	8440
1603	22.811368757760363	8445
1604	22.51524530122953	8450
1605	22.03921785908298	8455
1606	22.439145167932484	8460
1607	23.968862020270915	8465
1608	22.840968702675376	8470
1609	24.083338395530024	8475
1610	25.855805469932584	8480
1611	28.042233282333665	8485
1612	29.496325959334055	8490
1613	30.440209187583005	8495
1614	30.859598853868192	8500
1615	30.96305563737991	8505
1616	30.962256763407556	8510
1617	30.964840825667217	8515
1618	30.95242282147561	8520
1619	30.534105614256493	8525
1620	30.51105429010486	8530
1621	30.609379026289933	8535
1622	30.107283280271428	8540
1623	30.009103445918534	8545
1624	30.00844940029246	8550
1625	30.00863148770708	8555
1626	30.008614125394548	8560
1627	30.008475320537656	8565
1628	30.009098262587862	8570
1629	30.006567993271823	8575
1630	30.016835439610738	8580
1631	30.015459281946463	8585
1632	29.760353166018657	8590
1633	29.601370763416764	8595
1634	29.654140696119626	8600
1635	29.107710412989523	8605
1636	28.525104025659797	8610
1637	28.704516490693987	8615
1638	28.267250183925277	8620
1639	27.904060003106597	8625
1640	27.672889043896383	8630
1641	27.270654816425356	8635
1642	26.92916504302094	8640
1643	26.97521531720995	8645
1644	26.964115406949386	8650
1645	26.96178402965167	8655
1646	26.981287517784306	8660
1647	26.772146606608104	8665
1648	26.32399329291771	8670
1649	26.391407040704028	8675
1650	26.208486431436803	8680
1651	25.388314780730738	8685
1652	24.837461120700347	8690
1653	24.48696010809005	8695
1654	24.08406570706979	8700
1655	23.656408639647825	8705
1656	23.19520182515324	8710
1657	22.930822109569274	8715
1658	22.97851145940258	8720
1659	22.965833104770976	8725
1660	22.9691018831672	8730
1661	22.96863428406723	8735
1662	22.96723813376234	8740
1663	22.958188336502484	8745
1664	22.576089456196943	8750
1665	22.604069544805668	8755
1666	22.666220434261593	8760
1667	22.16430647125539	8765
1668	21.992721424584786	8770
1669	22.066687274896353	8775
1670	21.83420830648664	8780
1671	21.348446433943224	8785
1672	21.553475584151695	8790
1673	21.48066077257863	8795
1674	20.768029522466065	8800
1675	20.474585560426576	8805
1676	20.6481088890954	8810
1677	20.367756113857205	8815
1678	19.67215016229347	8820
1679	19.563004531322544	8825
1680	19.291508199488803	8830
1681	18.660823233695584	8835
1682	18.188809481234866	8840
1683	17.96972617566784	8845
1684	17.73368715269997	8850
1685	17.53958525845049	8855
1686	17.518656138502646	8860
1687	17.03784770064812	8865
1688	16.809256037986568	8870
1689	16.495454337557582	8875
1690	15.953304437030361	8880
1691	15.350420453475646	8885
1692	15.732909598611405	8890
1693	15.466965257291541	8895
1694	15.03045055042973	8900
1695	14.693111818592104	8905
1696	14.330605447904919	8910
1697	14.558157899935479	8915
1698	14.139279341776588	8920
1699	13.596453938213749	8925
1700	12.391021171168813	8930
1701	12.730092114727471	8935
1702	12.446622410122794	8940
1703	12.025023497539685	8945
1704	12.004748957001894	8950
1705	12.009518615789084	8955
1706	12.008362743842204	8960
1707	12.008703101682764	8965
1708	12.008398763899843	8970
1709	12.009187172728785	8975
1710	12.00680587078078	8980
1711	12.037231547619442	8985
1712	11.771107886385389	8990
1713	11.49307556301066	8995
1714	11.518624641833812	9000
1715	10.999605228544398	9005
1716	10.976622884960939	9010
1717	11.015497948635252	9015
1718	11.634576333893147	9020
1719	11.476559708810155	9025
1720	11.377209829022835	9030
1721	11.96105020387924	9035
