	value	height
474	285.82900918669577	2800
475	285.75346357452105	2805
476	285.6943390487111	2810
477	285.6378753883966	2815
478	285.5659493603922	2820
479	285.51145447461437	2825
480	285.45486641651485	2830
481	285.3837430466781	2835
482	285.3611906847468	2840
483	285.28012409749005	2845
484	285.2192103011666	2850
485	285.1499576386268	2855
486	285.069015540631	2860
487	285.0482635428837	2865
488	284.9586896062493	2870
489	284.90257082901803	2875
490	284.847270835801	2880
491	284.79835802733044	2885
492	284.75980574566194	2890
493	284.85779341346165	2895
494	284.83713324697464	2900
495	284.89430564509973	2905
496	284.94880338462883	2910
497	284.99780892470227	2915
498	285.0489735775119	2920
499	285.0918863346062	2925
500	285.13583506732283	2930
501	285.20931364705694	2935
502	285.24407280142395	2940
503	285.2399879066826	2945
504	285.24064883966713	2950
505	285.24062672900516	2955
506	285.2403724178202	2960
507	285.24183233711875	2965
508	285.231362660116	2970
509	285.22849671889287	2975
510	285.22815787122073	2980
511	285.2329765531999	2985
512	285.2408672888663	2990
513	285.2488065016016	2995
514	285.26452991453	3000
515	285.27678722403385	3005
516	285.31406619808405	3010
517	285.3440834665335	3015
518	285.2996136793959	3020
519	285.28874200285696	3025
520	285.2747699237544	3030
521	285.2382445765393	3035
522	285.12977007160384	3040
523	285.08820137112167	3045
524	285.03408724727666	3050
525	284.97035373410154	3055
526	284.90611490365546	3060
527	284.83572379648143	3065
528	284.796420864008	3070
529	284.7872826693892	3075
530	284.7095355245684	3080
531	284.68289353248804	3085
532	284.64595913492263	3090
533	284.7369131287523	3095
534	284.798224433019	3100
535	284.7675817066864	3105
536	284.8331745456902	3110
537	284.75991189727586	3115
538	284.70127185092326	3120
539	284.65790843675967	3125
540	284.5578394401632	3130
541	284.5299378103723	3135
542	284.42494083480585	3140
543	284.3934942797645	3145
544	284.3773479491907	3150
545	284.268889676237	3155
546	284.28792589388877	3160
547	284.21536096882744	3165
548	284.1966279389051	3170
549	284.1551639738828	3175
550	284.15437278495693	3180
551	284.12604256594454	3185
552	284.09159150929787	3190
553	284.10945995982524	3195
554	284.0432134346398	3200
555	284.04902645394765	3205
556	284.0048943175671	3210
557	283.98499817199075	3215
558	283.9759927895536	3220
559	283.90332994562465	3225
560	283.90602862202	3230
561	283.8576502084202	3235
562	283.7868295124655	3240
563	283.7545629516448	3245
564	283.7532272886225	3250
565	283.6718948982925	3255
566	283.6082800243456	3260
567	283.5324503152799	3265
568	283.55986872299957	3270
569	283.4282160542301	3275
570	283.4168501858372	3280
571	283.3051330434072	3285
572	283.2697411796172	3290
573	283.2572295603159	3295
574	283.209031705993	3300
575	283.1116810812383	3305
576	283.1107875535311	3310
577	283.0421300547799	3315
578	282.9951616835057	3320
579	282.967049012471	3325
580	282.91272276862077	3330
581	282.85822143121715	3335
582	282.8505990140226	3340
583	282.7536899322331	3345
584	282.6977947062096	3350
585	282.64906417959753	3355
586	282.5584073310274	3360
587	282.4595618831784	3365
588	282.42754658080395	3370
589	282.3179824788482	3375
590	282.2048456597776	3380
591	282.15709314297726	3385
592	282.1544490036519	3390
593	282.0568391049329	3395
594	282.04392919895827	3400
595	282.0578158544295	3405
596	282.0936395305413	3410
597	282.1231205810643	3415
598	282.11608215752346	3420
599	282.227986817388	3425
600	282.2520760250578	3430
601	282.3228920961587	3435
602	282.36289344081445	3440
603	282.38249888852295	3445
604	282.38077809414955	3450
605	282.343376026043	3455
606	282.49044971879795	3460
607	282.55533912473066	3465
608	282.53600201473097	3470
609	282.75833780929236	3475
610	282.8089442043875	3480
611	282.8738982933809	3485
612	282.82126003040884	3490
613	282.81354639672134	3495
614	282.7636752136752	3500
615	282.71349189483504	3505
616	282.67693820917015	3510
617	282.6090465973992	3515
618	282.6124873310592	3520
619	282.5465911287629	3525
620	282.5490369094917	3530
621	282.5914278911388	3535
622	282.65652813211506	3540
623	282.64224720135155	3545
624	282.7098447035626	3550
625	282.7417052917346	3555
626	282.7376805159989	3560
627	282.6960640963571	3565
628	282.72603604229374	3570
629	282.71059876129107	3575
630	282.75463552894195	3580
631	282.8189084362442	3585
632	282.8036083832921	3590
633	282.84724929950556	3595
634	282.8467647296684	3600
635	282.8476579585779	3605
636	282.84739466535456	3610
637	282.8474298169639	3615
638	282.84742158921904	3620
639	282.847838208312	3625
640	282.8436022331896	3630
641	282.8244191055272	3635
642	282.8191072694077	3640
643	282.7146702927076	3645
644	282.74205139513555	3650
645	282.68515866429715	3655
646	282.7389358554531	3660
647	282.6927990512499	3665
648	282.72705577765595	3670
649	282.66192171645406	3675
650	282.64083663614537	3680
651	282.6488435483097	3685
652	282.5967265388945	3690
653	282.61455217039804	3695
654	282.5655683572928	3700
655	282.49738740142226	3705
656	282.5187613059873	3710
657	282.45153524281113	3715
658	282.4540755622235	3720
659	282.4517429519126	3725
660	282.4508682840897	3730
661	282.39417807902623	3735
662	282.42853531904063	3740
663	282.3652513357959	3745
664	282.34292444578944	3750
665	282.34510291077555	3755
666	282.3450077531885	3760
667	282.3461649359905	3765
668	282.3292950645595	3770
669	282.2975251459794	3775
670	282.3159463782559	3780
671	282.2503076023391	3785
672	282.2504663378401	3790
673	282.2482185370939	3795
674	282.2515383889833	3800
675	282.2297206959407	3805
676	282.2130644854432	3810
677	282.1761479803063	3815
678	282.1186033982877	3820
679	282.11463526334217	3825
680	282.0552152248588	3830
681	281.9968237222667	3835
682	282.0179294147788	3840
683	281.95985674015674	3845
684	281.8746753946792	3850
685	281.8926659606899	3855
686	281.8118400231546	3860
687	281.79100814840757	3865
688	281.7339986265494	3870
689	281.66285602611816	3875
690	281.6876636902703	3880
691	281.60857010218825	3885
692	281.5893024277357	3890
693	281.57503576857187	3895
694	281.5433357911387	3900
695	281.4828939341233	3905
696	281.4449325488726	3910
697	281.44852893468493	3915
698	281.4458468717679	3920
699	281.45104370636034	3925
700	281.398259615607	3930
701	281.41750129754695	3935
702	281.3823733556119	3940
703	281.3477509547421	3945
704	281.35213025472893	3950
705	281.35244579166584	3955
706	281.3420680666187	3960
707	281.26791721157184	3965
708	281.2887844590382	3970
709	281.2230841074318	3975
710	281.18665648831575	3980
711	281.11941183463927	3985
712	281.10294872880195	3990
713	281.03398374296034	3995
714	281.02863247863246	4000
715	280.96326441194657	4005
716	280.90722119890034	4010
717	280.9218211772187	4015
718	280.8488820939833	4020
719	280.80169849113787	4025
720	280.8247399481236	4030
721	280.7450975120755	4035
722	280.70755673995	4040
723	280.7211921972952	4045
724	280.6526159433014	4050
725	280.6110566201538	4055
726	280.60850104869684	4060
727	280.5603547758535	4065
728	280.50185100459464	4070
729	280.5264964462329	4075
730	280.4567306444425	4080
731	280.4051335098301	4085
732	280.42532794578517	4090
733	280.35891047953345	4095
734	280.3591434810394	4100
735	280.36382354461443	4105
736	280.31795952022327	4110
737	280.31665042102094	4115
738	280.3081176860087	4120
739	280.21243683899326	4125
740	280.2156357296097	4130
741	280.1592119924198	4135
742	280.1171819421334	4140
743	280.114862747396	4145
744	280.057547144606	4150
745	280.0280545669322	4155
746	280.01319752673305	4160
747	280.0151550961843	4165
748	279.9494416135406	4170
749	279.93713891813655	4175
750	279.90409137193905	4180
751	279.9230604117183	4185
752	279.8565488548398	4190
753	279.8481001544623	4195
754	279.78854383067676	4200
755	279.798284172974	4205
756	279.7208339683048	4210
757	279.71145142835593	4215
758	279.64896121356594	4220
759	279.63256250558214	4225
760	279.6073429704469	4230
761	279.6212173798567	4235
762	279.5542628487324	4240
763	279.558583432951	4245
764	279.51788530657984	4250
765	279.504039674012	4255
766	279.48928612514334	4260
767	279.420859339996	4265
768	279.41097534478814	4270
769	279.3893000137164	4275
770	279.3571123156337	4280
771	279.3534354496007	4285
772	279.33732439375825	4290
773	279.31102497470386	4295
774	279.3017600282992	4300
775	279.26201740286854	4305
776	279.25731401386406	4310
777	279.1758393318156	4315
778	279.1715208760631	4320
779	279.15837582323115	4325
780	279.04875286968365	4330
781	279.0188574067262	4335
782	279.02419902479454	4340
783	278.9803972989008	4345
784	278.95479002446194	4350
785	278.92362538221494	4355
786	278.9212943592348	4360
787	278.88945009701587	4365
788	278.86580200365194	4370
789	278.80968290539874	4375
790	278.8262129469507	4380
791	278.79353980291364	4385
792	278.7537931381291	4390
793	278.73461929908296	4395
794	278.7165979322308	4400
795	278.7189336565448	4405
796	278.6640304284272	4410
797	278.66544546870585	4415
798	278.6172192042347	4420
799	278.6185988877742	4425
800	278.6083048733332	4430
801	278.5454580924602	4435
802	278.55860657696013	4440
803	278.51409415416134	4445
804	278.5258526040471	4450
805	278.49891556252226	4455
806	278.4393128029625	4460
807	278.3950407293347	4465
808	278.41175148171527	4470
809	278.3396118630417	4475
810	278.31229608435643	4480
811	278.3095821900382	4485
812	278.2452167393906	4490
813	278.2029901052594	4495
814	278.20470085470083	4500
815	278.1461703789351	4505
816	278.1197191434611	4510
817	278.1097577020101	4515
818	278.06465046968526	4520
819	278.047211654639	4525
820	278.0004877693877	4530
821	277.97046328950154	4535
822	277.91171949699486	4540
823	277.8544276891077	4545
824	277.75400697049423	4550
825	277.69721721372093	4555
826	277.70472979315775	4560
827	277.6330587915882	4565
828	277.61946446584426	4570
829	277.55123003423546	4575
830	277.47601913825235	4580
831	277.48343021604103	4585
832	277.44228473022866	4590
833	277.3436900074138	4595
834	277.30973203388055	4600
835	277.3265459174734	4605
836	277.2459515754252	4610
837	277.2207205604398	4615
838	277.20906939126405	4620
839	277.1146393243813	4625
840	277.10416564656555	4630
841	277.04442581712027	4635
842	276.99479108346276	4640
843	277.0041231560411	4645
844	276.927492731106	4650
845	276.9058411046275	4655
846	276.8363366533868	4660
847	276.8297852284846	4665
848	276.7745633718424	4670
849	276.7573771417028	4675
850	276.74001262874134	4680
851	276.6401241121193	4685
852	276.708790588184	4690
853	276.5934275474211	4695
854	276.5546766149536	4700
855	276.5231026224475	4705
856	276.5126136518503	4710
857	276.5162030685688	4715
858	276.4521627073691	4720
859	276.4593278277644	4725
860	276.4573860630784	4730
861	276.4577213637264	4735
862	276.45769582562184	4740
863	276.4576901278957	4745
864	276.45769271959983	4750
865	276.45769284553296	4755
866	276.45769130238597	4760
867	276.4576839585362	4765
868	276.45778032390126	4770
869	276.4572222471988	4775
870	276.4645342603461	4780
871	276.504369182794	4785
872	276.52773238312125	4790
873	276.5283118594541	4795
874	276.56066921320456	4800
875	276.51642238281977	4805
876	276.4698652503723	4810
877	276.486045797162	4815
878	276.41443951839136	4820
879	276.37241571883584	4825
880	276.3607990879836	4830
881	276.34646663626785	4835
882	276.30885275544324	4840
883	276.3231078100845	4845
884	276.25989111328175	4850
885	276.25412691141094	4855
886	276.238785769894	4860
887	276.1959815426749	4865
888	276.1778004698737	4870
889	276.13836123266947	4875
890	276.0641089567007	4880
891	276.0638188122386	4885
892	276.0624522912704	4890
893	276.06290024050423	4895
894	276.06281020696247	4900
895	276.06282040328114	4905
896	276.0628209283991	4910
897	276.06282048661313	4915
898	276.0628200586043	4920
899	276.06282170957934	4925
900	276.0628231018117	4930
901	276.06277009774044	4935
902	276.0631374523066	4940
903	276.0615552488969	4945
904	276.0739255167849	4950
905	276.07472292971653	4955
906	276.07857557712697	4960
907	276.0790871254588	4965
908	276.064266550836	4970
909	276.07398885058177	4975
910	276.08605913886595	4980
911	276.0827391684048	4985
912	276.0655028648708	4990
913	276.0722508279436	4995
914	276.0747863247863	5000
915	276.0741268599075	5005
916	276.07829792681747	5010
917	276.08430998356937	5015
918	276.089173488216	5020
919	276.08989889881036	5025
920	276.0834966734054	5030
921	276.06770719136955	5035
922	276.0642818060815	5040
923	276.06705521285284	5045
924	276.0433471448871	5050
925	276.0185342821797	5055
926	276.02264358879916	5060
927	275.97806472627	5065
928	275.95673966988113	5070
929	275.9547482049757	5075
930	275.912862223486	5080
931	275.93426935982734	5085
932	275.8837783138314	5090
933	275.8455728749082	5095
934	275.8482668612013	5100
935	275.8476227919217	5105
936	275.84718313373986	5110
937	275.8502198128353	5115
938	275.8803171943191	5120
939	275.9228360627507	5125
940	275.93465115822244	5130
941	275.9411799445573	5135
942	275.95911954234026	5140
943	275.95602643135885	5145
944	275.95688285017826	5150
945	275.95655395983425	5155
946	275.95703095677754	5160
947	275.9553964700302	5165
948	275.9616371416658	5170
949	275.9317974449226	5175
950	275.92124267477175	5180
951	275.9323466506111	5185
952	275.8716689385175	5190
953	275.84137559531047	5195
954	275.85443144526414	5200
955	275.8147657366294	5205
956	275.81918612430934	5210
957	275.8030020140178	5215
958	275.7303586062677	5220
959	275.7122873552406	5225
960	275.72376085127814	5230
961	275.6626379017544	5235
962	275.6378834584379	5240
963	275.55335293600683	5245
964	275.54142130359213	5250
965	275.5084679340039	5255
966	275.40147630449104	5260
967	275.30494334387026	5265
968	275.3231699529927	5270
969	275.3043993549559	5275
970	275.23738026731235	5280
971	275.2369405597043	5285
972	275.2164692559883	5290
973	275.2578057680203	5295
974	275.16272184175943	5300
975	275.10585854963404	5305
976	275.09933741964807	5310
977	275.0077634820622	5315
978	274.97186049685865	5320
979	274.9479039856188	5325
980	274.89429808934824	5330
981	274.8394742953672	5335
982	274.8462455110763	5340
983	274.8443374878783	5345
984	274.8449749943799	5350
985	274.84435153379144	5355
986	274.84630788778384	5360
987	274.83871616869897	5365
988	274.86996439392885	5370
989	274.78821396731894	5375
990	274.6435962823004	5380
991	274.6312497287123	5385
992	274.60027825526424	5390
993	274.60093214036954	5395
994	274.5472838760281	5400
995	274.4947107569524	5405
996	274.43006876112753	5410
997	274.41176178859536	5415
998	274.3583764771749	5420
999	274.2749064972864	5425
1000	274.22170720660347	5430
1001	274.2128203274085	5435
1002	274.1875654646782	5440
1003	274.11150395812325	5445
1004	274.12415615728384	5450
1005	274.0740792737593	5455
1006	274.0399779054744	5460
1007	274.019891748614	5465
1008	273.99863913546875	5470
1009	273.95585662836737	5475
1010	273.91245239320654	5480
1011	273.8452993035493	5485
1012	273.82062836174936	5490
1013	273.7989879858281	5495
1014	273.7546511627907	5500
1015	273.7107881408509	5505
1016	273.7096887914669	5510
1017	273.6404544728819	5515
1018	273.6031876765862	5520
1019	273.62088107671445	5525
1020	273.54896809466624	5530
1021	273.51266784287276	5535
1022	273.51687116973426	5540
1023	273.5078435547834	5545
1024	273.46441112083664	5550
1025	273.4418314407571	5555
1026	273.38900459620976	5560
1027	273.3681676285145	5565
1028	273.37085873634516	5570
1029	273.29829460366426	5575
1030	273.26587385640886	5580
1031	273.2453437802893	5585
1032	273.1589489380749	5590
1033	273.10465511642326	5595
1034	273.09846622119454	5600
1035	272.97338639112525	5605
1036	272.9135667252328	5610
1037	272.8696294970261	5615
1038	272.8330306604531	5620
1039	272.8396763208199	5625
1040	272.84178972100204	5630
1041	272.821792807844	5635
1042	272.83368657166795	5640
1043	272.8142605342259	5645
1044	272.76549326113684	5650
1045	272.7168262428957	5655
1046	272.70883753065874	5660
1047	272.68001924356344	5665
1048	272.611107877714	5670
1049	272.56793806799226	5675
1050	272.4800095630212	5680
1051	272.4514974175023	5685
1052	272.37324560981915	5690
1053	272.2789700462982	5695
1054	272.2325390683078	5700
1055	272.16749552504547	5705
1056	272.08093151436594	5710
1057	271.9462582637274	5715
1058	271.94510222681487	5720
1059	271.8986976420898	5725
1060	271.7881880825897	5730
1061	271.7473989850828	5735
1062	271.72381428823616	5740
1063	271.6773718108416	5745
1064	271.6361961117058	5750
1065	271.61202751235066	5755
1066	271.56768407858885	5760
1067	271.55174508049697	5765
1068	271.5524122357833	5770
1069	271.5545305296145	5775
1070	271.54354601138454	5780
1071	271.4969709447949	5785
1072	271.4923747869137	5790
1073	271.45894581211263	5795
1074	271.3907933118086	5800
1075	271.3419915407659	5805
1076	271.29735839358773	5810
1077	271.2829692046893	5815
1078	271.2000223951151	5820
1079	271.15470800539765	5825
1080	271.07866723644173	5830
1081	271.03736760021224	5835
1082	271.0110607166882	5840
