	value	height
608	283.1800273568496	3475
609	283.10004761971294	3480
610	283.10020177886656	3485
611	283.0367518060074	3490
612	283.02420072039956	3495
613	282.9446630046995	3500
614	282.8948751952494	3505
615	282.87511064655075	3510
616	282.8147490257936	3515
617	282.79443717295817	3520
618	282.7905253057512	3525
619	282.74034515086134	3530
620	282.66993196430667	3535
621	282.6561996209439	3540
622	282.55277238078065	3545
623	282.4761270724774	3550
624	282.42807318953913	3555
625	282.3656622147551	3560
626	282.312101130943	3565
627	282.3108326893326	3570
628	282.26997898370615	3575
629	282.2419776279555	3580
630	282.24020656740913	3585
631	282.24034323152273	3590
632	282.24037145695263	3595
633	282.24022357394676	3600
634	282.2409438010188	3605
635	282.23353720073953	3610
636	282.20484145115006	3615
637	282.20334219671906	3620
638	282.158583585075	3625
639	282.0750558247612	3630
640	282.0986329646309	3635
641	282.0127336812673	3640
642	281.9811613126128	3645
643	281.93755944824983	3650
644	281.8769313346307	3655
645	281.8026502394084	3660
646	281.78524142595575	3665
647	281.7353006693313	3670
648	281.64692270676255	3675
649	281.6023816834643	3680
650	281.5442687158108	3685
651	281.4729410453005	3690
652	281.39176963859734	3695
653	281.3222873613007	3700
654	281.237271729548	3705
655	281.22133985714	3710
656	281.17627699630776	3715
657	281.1640407309944	3720
658	281.1660887603282	3725
659	281.16482581908997	3730
660	281.1767538824886	3735
661	281.1201695265714	3740
662	281.0756745730762	3745
663	281.06178792091646	3750
664	280.9812815886594	3755
665	280.9062909501473	3760
666	280.84869358233965	3765
667	280.8153176016944	3770
668	280.78592062830097	3775
669	280.71800407555304	3780
670	280.70876548012376	3785
671	280.6682194100517	3790
672	280.6013551028252	3795
673	280.6042800614702	3800
674	280.5477370543611	3805
675	280.49526144812273	3810
676	280.5000430420016	3815
677	280.4436065654207	3820
678	280.40640736560863	3825
679	280.36091789710173	3830
680	280.2973449039194	3835
681	280.28510064557105	3840
682	280.31271885502844	3845
683	280.3151971057944	3850
684	280.3720230577875	3855
685	280.42368890863344	3860
686	280.42606406314377	3865
687	280.4926124822277	3870
688	280.4988172641397	3875
689	280.53908379455237	3880
690	280.53365324555784	3885
691	280.5401102930658	3890
692	280.57226460845715	3895
693	280.62187710306296	3900
694	280.59895634929035	3905
695	280.67454817290354	3910
696	280.7328142745146	3915
697	280.76406933101634	3920
698	280.8159498662957	3925
699	280.90381057436383	3930
700	280.97547086848965	3935
701	281.0046809422509	3940
702	281.0234826435475	3945
703	281.0370340776952	3950
704	281.01870780251556	3955
705	281.00456446456207	3960
706	280.98864428042117	3965
707	280.95665160846636	3970
708	280.94130749731977	3975
709	280.943287768577	3980
710	280.94314030296596	3985
711	280.94350409619403	3990
712	280.95989515818553	3995
713	280.9641512316224	4000
714	280.9516440983935	4005
715	280.9752628832701	4010
716	280.9915913948893	4015
717	281.01790054114286	4020
718	281.0257779646123	4025
719	281.1414524228429	4030
720	281.1827956685608	4035
721	281.2353003678712	4040
722	281.3518854641586	4045
723	281.51713823323917	4050
724	281.66220036807306	4055
725	281.79007811653713	4060
726	281.96202006296494	4065
727	282.08319649453034	4070
728	282.158484533222	4075
729	282.23785671215614	4080
730	282.26490989213954	4085
731	282.36247825613924	4090
732	282.3746341787439	4095
733	282.4688128631765	4100
734	282.53886630590426	4105
735	282.5359805771571	4110
736	282.53699901853656	4115
737	282.5373171598063	4120
738	282.5286460522633	4125
739	282.49981717339796	4130
740	282.5116233016645	4135
741	282.4420473907037	4140
742	282.3860485034141	4145
743	282.40970406008336	4150
744	282.34432979643964	4155
745	282.33866719006886	4160
746	282.2919606401207	4165
747	282.2872378584213	4170
748	282.2465152056868	4175
749	282.2140332032494	4180
750	282.1822744078641	4185
751	282.141117722769	4190
752	282.12982941717826	4195
753	282.0871033623306	4200
754	282.085278081895	4205
755	282.0027729525523	4210
756	281.99346065150513	4215
757	281.935853004784	4220
758	281.89682345467025	4225
759	281.87634909661	4230
760	281.7978721909492	4235
761	281.81711519948794	4240
762	281.76841601769826	4245
763	281.73185528154954	4250
764	281.7042552964684	4255
765	281.6983045355466	4260
766	281.68589199171777	4265
767	281.6364099848759	4270
768	281.63519775102856	4275
769	281.6112650883787	4280
770	281.5901997308739	4285
771	281.57557526083474	4290
772	281.4918204492034	4295
773	281.5112450823547	4300
774	281.45059422170056	4305
775	281.39594672996	4310
776	281.39511547060897	4315
777	281.33090271538407	4320
778	281.3024857276095	4325
779	281.26252955012154	4330
780	281.20222060612423	4335
781	281.19902710325425	4340
782	281.12423430350117	4345
783	281.1158080232518	4350
784	281.0109440682677	4355
785	281.0186759594541	4360
786	280.9947806284657	4365
787	280.92653084472056	4370
788	280.8794316773567	4375
789	280.88839404192527	4380
790	280.80887093516264	4385
791	280.80288135520715	4390
792	280.7298731011437	4395
793	280.6929375795799	4400
794	280.6881204658608	4405
795	280.6316539461609	4410
796	280.5841228541079	4415
797	280.51486761387923	4420
798	280.49300989285075	4425
799	280.4407868437659	4430
800	280.38778604160944	4435
801	280.3911524774616	4440
802	280.31044296792777	4445
803	280.3091814259991	4450
804	280.25469365710114	4455
805	280.2002873834315	4460
806	280.1831718784208	4465
807	280.11841277453124	4470
808	280.07397315330644	4475
809	280.00623022632533	4480
810	279.93449428426595	4485
811	279.8908439342751	4490
812	279.87304525588075	4495
813	279.80637065637063	4500
814	279.7638313161217	4505
815	279.7444757986102	4510
816	279.69034028815537	4515
817	279.66431675705473	4520
818	279.6421360735362	4525
819	279.5428588818698	4530
820	279.49216624007715	4535
821	279.45286847930674	4540
822	279.41175972822487	4545
823	279.40111682047325	4550
824	279.2914925393398	4555
825	279.30302214703653	4560
826	279.28531794421303	4565
827	279.2160788509351	4570
828	279.1950669898907	4575
829	279.2200567124995	4580
830	279.11527428707956	4585
831	279.11334706281855	4590
832	279.0578362757928	4595
833	279.0195586027183	4600
834	278.996947539481	4605
835	278.9102252138823	4610
836	278.9174266434942	4615
837	278.89624749481766	4620
838	278.82855944527955	4625
839	278.77985433661024	4630
840	278.7867024287433	4635
841	278.72315553230334	4640
842	278.69051930482806	4645
843	278.64024354217077	4650
844	278.6451652800295	4655
845	278.60403499599283	4660
846	278.6171209356857	4665
847	278.5845711690545	4670
848	278.54451147259863	4675
849	278.5455334760026	4680
850	278.55292954807106	4685
851	278.4996416345735	4690
852	278.5052208751793	4695
853	278.48282638828147	4700
854	278.43086809264605	4705
855	278.4402163095341	4710
856	278.4062700397852	4715
857	278.3891141233437	4720
858	278.4039764977959	4725
859	278.2822241066735	4730
860	278.30632020104235	4735
861	278.2732993457807	4740
862	278.219916505544	4745
863	278.19045825365555	4750
864	278.189007191665	4755
865	278.12026097150687	4760
866	278.0890672358192	4765
867	278.0289522443509	4770
868	278.00998853370083	4775
869	277.9513998869895	4780
870	277.90359262205567	4785
871	277.8967513272944	4790
872	277.8158609481423	4795
873	277.8041543921317	4800
874	277.80585282112787	4805
875	277.7458923301531	4810
876	277.74234723063955	4815
877	277.71405715514464	4820
878	277.6973628546151	4825
879	277.66247850908127	4830
880	277.6006511717957	4835
881	277.607506475145	4840
882	277.550904380731	4845
883	277.5163357288451	4850
884	277.49765891652913	4855
885	277.4647745088655	4860
886	277.38843201043437	4865
887	277.421835202496	4870
888	277.36201103949196	4875
889	277.33211465489165	4880
890	277.3014909675824	4885
891	277.2872461707372	4890
892	277.2444617678421	4895
893	277.1721581612772	4900
894	277.12625680199227	4905
895	277.0775482273094	4910
896	277.0357862103585	4915
897	276.99075248578305	4920
898	276.99115192549937	4925
899	276.9211995459387	4930
900	276.8847908761162	4935
901	276.8437598895495	4940
902	276.7928980168078	4945
903	276.7388301731478	4950
904	276.705191931905	4955
905	276.6970594427949	4960
906	276.6106783992334	4965
907	276.5959010242434	4970
908	276.56433178862073	4975
909	276.48938016494156	4980
910	276.4438436790092	4985
911	276.3875098603291	4990
912	276.3402797395684	4995
913	276.2900079434015	5000
914	276.2897330365901	5005
915	276.22797097730853	5010
916	276.19888254546123	5015
917	276.1903885157956	5020
918	276.1178989139963	5025
919	276.0755086167986	5030
920	276.06892019369155	5035
921	276.00256359874714	5040
922	275.9312840326151	5045
923	275.8998818992643	5050
924	275.85954654827424	5055
925	275.8099861883156	5060
926	275.762965308802	5065
927	275.6905854748302	5070
928	275.6466232157392	5075
929	275.6126472072335	5080
930	275.5431839101302	5085
931	275.4996443298684	5090
932	275.51153049831606	5095
933	275.40147652314465	5100
934	275.3883958406875	5105
935	275.37904232957237	5110
936	275.31896589807945	5115
937	275.3000256816386	5120
938	275.2615284799951	5125
939	275.20696628188665	5130
940	275.162353474806	5135
941	275.10668675205244	5140
942	275.0920081472879	5145
943	275.0303679401623	5150
944	275.0123881436618	5155
945	274.9777428786228	5160
946	274.9350281492073	5165
947	274.92939334197695	5170
948	274.8898393173176	5175
949	274.91358737933484	5180
950	274.85994424451536	5185
951	274.8495647035582	5190
952	274.80314366930196	5195
953	274.79049916618953	5200
954	274.81117046144857	5205
955	274.7607933560812	5210
956	274.7136266502279	5215
957	274.6920333976694	5220
958	274.7153795420924	5225
959	274.6656011973605	5230
960	274.61864654613083	5235
961	274.61921650275264	5240
962	274.61895395029325	5245
963	274.59494720965307	5250
964	274.59509492025444	5255
965	274.5473130444134	5260
966	274.52268962282824	5265
967	274.5225003522256	5270
968	274.52255619143097	5275
969	274.5225878115429	5280
970	274.52235987309496	5285
971	274.52335295809263	5290
972	274.49916807774224	5295
973	274.4991712673721	5300
974	274.45581479922197	5305
975	274.3807113031817	5310
976	274.37850095335943	5315
977	274.3352001697776	5320
978	274.28483433599075	5325
979	274.25905706894747	5330
980	274.2369138156406	5335
981	274.19083308778085	5340
982	274.1427167278016	5345
983	274.09346891155263	5350
984	274.06648121016065	5355
985	274.0450415500205	5360
986	273.999177413467	5365
987	273.95248430560224	5370
988	273.88326207118644	5375
989	273.82634086772714	5380
990	273.82468686811717	5385
991	273.7849767912799	5390
992	273.7360567396978	5395
993	273.683657532323	5400
994	273.67903266087154	5405
995	273.64414057121786	5410
996	273.5722790132546	5415
997	273.5167698357009	5420
998	273.49125813921705	5425
999	273.4505798513947	5430
1000	273.3951408516161	5435
1001	273.39040796253323	5440
1002	273.35390854658635	5445
1003	273.3185573487675	5450
1004	273.31553013197043	5455
1005	273.31519257667924	5460
1006	273.31921420473174	5465
1007	273.2948198593123	5470
1008	273.3108672679315	5475
1009	273.2905082196159	5480
1010	273.21230526107496	5485
1011	273.1900405604855	5490
1012	273.20098484335523	5495
1013	273.1632275501429	5500
1014	273.12998436662133	5505
1015	273.10391760951524	5510
1016	273.10343952753084	5515
1017	273.0565217501535	5520
1018	272.988006044271	5525
1019	272.97881427495975	5530
1020	272.9558068973683	5535
1021	272.87886521896115	5540
1022	272.85589357618477	5545
1023	272.83542265808757	5550
1024	272.765268835833	5555
1025	272.703853947451	5560
1026	272.6760076338947	5565
1027	272.63603214284683	5570
1028	272.6024648449052	5575
1029	272.5660083386987	5580
1030	272.525116197349	5585
1031	272.52125679625215	5590
1032	272.5054088156388	5595
1033	272.49754110752417	5600
1034	272.4721319845795	5605
1035	272.43239472114607	5610
1036	272.40828300119176	5615
1037	272.4012399234308	5620
1038	272.3767739163938	5625
1039	272.34013648322673	5630
1040	272.3776094514062	5635
1041	272.3923725612571	5640
1042	272.3694817883469	5645
1043	272.3813784728798	5650
1044	272.34658891280594	5655
1045	272.2722162374823	5660
1046	272.2551543373652	5665
1047	272.2354872285666	5670
1048	272.19367810294125	5675
1049	272.16428678348433	5680
1050	272.1113152708805	5685
1051	272.0709251287096	5690
1052	272.0621979117673	5695
1053	272.04825180868613	5700
1054	271.9835975215181	5705
1055	271.91907685793564	5710
1056	271.8755658499227	5715
1057	271.8211705028574	5720
1058	271.79665966708853	5725
1059	271.7743064542248	5730
1060	271.70659967086095	5735
1061	271.70061590207604	5740
1062	271.6898165052686	5745
1063	271.6215810893222	5750
1064	271.5795992571456	5755
1065	271.60470486534894	5760
1066	271.55413293605653	5765
1067	271.49937407645797	5770
1068	271.5076840534218	5775
1069	271.50559685975657	5780
1070	271.50569466735124	5785
1071	271.507335413525	5790
1072	271.5003403083295	5795
1073	271.47877967332704	5800
1074	271.4847719996515	5805
1075	271.4724937672484	5810
1076	271.42344444098825	5815
1077	271.40972301915986	5820
1078	271.404425906297	5825
1079	271.38478309426847	5830
1080	271.3788836514751	5835
1081	271.32520937988676	5840
