	value	height
122	292.44821414847104	1045
123	292.4198547957383	1050
124	292.3906881118914	1055
125	292.41158832230707	1060
126	292.34289712209153	1065
127	292.335628742515	1070
128	292.33496181777303	1075
129	292.3384710437448	1080
130	292.31759456138246	1085
131	292.29933573473744	1090
132	292.3056408257196	1095
133	292.24671300339867	1100
134	292.2413173652695	1105
135	292.2410791308961	1110
136	292.2410667439027	1115
137	292.20642723641953	1120
138	292.2030041379621	1125
139	292.19060705052345	1130
140	292.1365749434483	1135
141	292.1335329341317	1140
142	292.1330568530538	1145
143	292.1363072061769	1150
144	292.1154782463496	1155
145	292.0974183627317	1160
146	292.10288920193517	1165
147	292.04628202565317	1170
148	292.0122754491018	1175
149	291.9971640534028	1180
150	291.9793517310083	1185
151	291.94188296512516	1190
152	291.89725042869145	1195
153	291.9016437180111	1200
154	291.88381042664696	1205
155	291.837125748503	1210
156	291.838990010268	1215
157	291.8258290584587	1220
158	291.7979380510447	1225
159	291.81041341855405	1230
160	291.75459998265086	1235
161	291.74307334806144	1240
162	291.71586826347306	1245
163	291.7011025501971	1250
164	291.68251650912623	1255
165	291.64824577111233	1260
166	291.6331698672716	1265
167	291.6353721959343	1270
168	291.6349829387384	1275
169	291.6350299401197	1280
170	291.6351237924711	1285
171	291.63429725955365	1290
172	291.6390264172077	1295
173	291.6098925117243	1300
174	291.60248459328744	1305
175	291.5995062895086	1310
176	291.54071856287425	1315
177	291.4849547543047	1320
178	291.50696457678805	1325
179	291.47155447960733	1330
180	291.42718173952505	1335
181	291.4333989887243	1340
182	291.4343707650722	1345
183	291.4059880239521	1350
184	291.39315171498237	1355
185	291.38325644966983	1360
186	291.34216659950687	1365
187	291.3382795291503	1370
188	291.33907758741896	1375
189	291.33757021154383	1380
190	291.33862275449104	1385
191	291.2819654309208	1390
192	291.30514342594535	1395
193	291.26980594076826	1400
194	291.22062762349316	1405
195	291.19502275089155	1410
196	291.20438595409183	1415
197	291.16347305389223	1420
198	291.16458748749244	1425
199	291.1610883930909	1430
200	291.175801689137	1435
201	291.1363682593512	1440
202	291.1187727664207	1445
203	291.0896295325902	1450
204	291.0556886227545	1455
205	291.042543938551	1460
206	291.03350975302493	1465
207	290.98936320797475	1470
208	291.00140361510677	1475
209	290.9635657874226	1480
210	290.93492012661903	1485
211	290.9209580838323	1490
212	290.90728463783364	1495
213	290.9033366885864	1500
214	290.8611907658373	1505
215	290.8353675507165	1510
216	290.8470124219702	1515
217	290.79002239126123	1520
218	290.8131736526946	1525
219	290.77770448565906	1530
220	290.7271356031349	1535
221	290.7375526776575	1540
222	290.70703293897844	1545
223	290.69941744403803	1550
224	290.6978812635703	1555
225	290.6380239520958	1560
226	290.63825594478817	1565
227	290.6156463886486	1570
228	290.59703611879837	1575
229	290.58259943661125	1580
230	290.50113006759614	1585
231	290.5132458608837	1590
232	290.48982035928145	1595
233	290.42803124816646	1600
234	290.3959274087771	1605
235	290.4105096258661	1610
236	290.35975126327384	1615
237	290.290475049433	1620
238	290.31329160569703	1625
239	290.274251497006	1630
240	290.2266852302912	1635
241	290.1968364584196	1640
242	290.22218008021315	1645
243	290.1294622851974	1650
244	290.0663516721422	1655
245	290.0890548827254	1660
246	290.0182634730539	1665
247	290.002525241323	1670
248	289.9714989988752	1675
249	289.9260665900671	1680
250	289.8942089843737	1685
251	289.87243022012916	1690
252	289.7274735516373	1695
253	289.7892215568862	1700
254	289.6804547819588	1705
255	289.6399318084789	1710
256	289.6332979582125	1715
257	289.5938663782001	1720
258	289.59270071150627	1725
259	289.52769677196125	1730
260	289.5062874251497	1735
261	289.4599469714434	1740
262	289.4375703402731	1745
263	289.43794800576495	1750
264	289.4450903344966	1755
265	289.39191798007016	1760
266	289.34439304060595	1765
267	289.3446107784431	1770
268	289.25251047654865	1775
269	289.2032976577305	1780
270	289.19313219471616	1785
271	289.1148632663797	1790
272	289.11689978937704	1795
273	289.098540204875	1800
274	289.03473053892213	1805
275	289.0365530708791	1810
276	289.02473211758564	1815
277	288.9860723586677	1820
278	288.96603981629534	1825
279	288.8759956365664	1830
280	288.8532387545976	1835
281	288.7383233532934	1840
282	288.7364372245828	1845
283	288.68819176655256	1850
284	288.6917786088816	1855
285	288.6367555162406	1860
286	288.60024975105125	1865
287	288.5830686822304	1870
288	288.53622754491016	1875
289	288.53680159089345	1880
290	288.50811178901574	1885
291	288.45794959776526	1890
292	288.4010180557367	1895
293	288.29484157711823	1900
294	288.1571952384729	1905
295	287.9299401197605	1910
296	287.7908672434054	1915
297	287.669260681269	1920
298	287.62806953554485	1925
299	287.5544630955323	1930
300	287.48396386055066	1935
301	287.45776549308016	1940
302	287.4583832335329	1945
303	287.38000986170493	1950
304	287.33615187045984	1955
305	287.3202901462624	1960
306	287.2999717422635	1965
307	287.30940676734394	1970
308	287.2255945189903	1975
309	287.20239520958086	1980
310	287.213064722568	1985
311	287.1631548127471	1990
312	287.1155949328253	1995
313	287.0897483455263	2000
314	287.10689960029356	2005
315	287.0871448206544	2010
316	287.04071856287425	2015
317	287.0238071638345	2020
318	286.9986175543905	2025
319	286.9937568731645	2030
320	286.94591608828443	2035
321	286.9352984623201	2040
322	286.8966211829281	2045
323	286.9059880239521	2050
324	286.8986422547343	2055
325	286.8266195423797	2060
326	286.80013294641714	2065
327	286.77459663802915	2070
328	286.7039641983504	2075
329	286.702910224943	2080
330	286.66347305389223	2085
331	286.63569111423396	2090
332	286.6355248542446	2095
333	286.60828813892175	2100
334	286.6054332879885	2105
335	286.58338624772585	2110
336	286.5438816131001	2115
337	286.5422155688623	2120
338	286.54213278767435	2125
339	286.54231935407927	2130
340	286.54179885912305	2135
341	286.5440166241797	2140
342	286.5259468562865	2145
343	286.4877817776089	2150
344	286.5152694610778	2155
345	286.45419129525067	2160
346	286.4319007740405	2165
347	286.4071512524804	2170
348	286.3982623310993	2175
349	286.34683671969424	2180
350	286.3008308220672	2185
351	286.28622754491016	2190
352	286.22416501013146	2195
353	286.19039344618847	2200
354	286.18391018066	2205
355	286.14662413822447	2210
356	286.13682326092055	2215
357	286.1382104155807	2220
358	286.1380239520958	2225
359	286.1371645976232	2230
360	286.11744078659177	2235
361	286.08697949280173	2240
362	286.0477523047757	2245
363	286.00903241083785	2250
364	285.9916236941324	2255
365	285.9763473053892	2260
366	285.9990906848068	2265
367	286.0300535077027	2270
368	285.9787870626311	2275
369	286.0084401703696	2280
370	285.999758773939	2285
371	286.02728877467933	2290
372	286.0302395209581	2295
373	286.0317697225925	2300
374	286.01808981718483	2305
375	285.9977183825408	2310
376	286.0108009286764	2315
377	285.9450668045266	2320
378	285.94035170202625	2325
379	285.8685628742515	2330
380	285.88742214536484	2335
381	285.8251394662547	2340
382	285.8728204660212	2345
383	285.8506531283795	2350
384	285.879160530184	2355
385	285.8791705082244	2360
386	285.74730538922154	2365
387	285.7752101456792	2370
388	285.71587065580434	2375
389	285.6657674573807	2380
390	285.643827814583	2385
391	285.6382521881076	2390
392	285.64139247276216	2395
393	285.6125748502994	2400
394	285.5947072675488	2405
395	285.57792577306094	2410
396	285.5944039315269	2415
397	285.6473568188846	2420
398	285.60650090574217	2425
399	285.60123503698134	2430
400	285.5047904191617	2435
401	285.5078398094227	2440
402	285.49437310761994	2445
403	285.45589473442965	2450
404	285.4427410485535	2455
405	285.43663950901555	2460
406	285.4375397466149	2465
407	285.4374251497006	2470
408	285.43705714585246	2475
409	285.44000827450975	2480
410	285.38339497635235	2485
411	285.3704611748045	2490
412	285.3767150126002	2495
413	285.29905695453596	2500
414	285.2488023952096	2505
415	285.3002128427335	2510
416	285.2202256167248	2515
417	285.2062689894261	2520
418	285.2156844725877	2525
419	285.15312710324514	2530
420	285.0868424814923	2535
421	285.1140718562874	2540
422	285.0658544733607	2545
423	285.02974646871775	2550
424	285.03780434140424	2555
425	285.00882027922887	2560
426	284.9925810785248	2565
427	284.96201790160194	2570
428	284.8850299401197	2575
429	284.88269114355927	2580
430	284.8300240296441	2585
431	284.76217593249936	2590
432	284.7402940467495	2595
433	284.6769315075692	2600
434	284.555500819848	2605
435	284.53473053892213	2610
436	284.4430846178242	2615
437	284.3888267055525	2620
438	284.3402058391069	2625
439	284.3101311322432	2630
440	284.2894002762354	2635
441	284.2420873703887	2640
442	284.2383233532934	2645
443	284.23757873161753	2650
444	284.2156104037145	2655
445	284.2024175645163	2660
446	284.201897807928	2665
447	284.1467526446874	2670
448	284.09228752378175	2675
449	284.10359281437127	2680
450	284.08470048503807	2685
451	284.0426711122879	2690
452	284.0357980436473	2695
453	284.03633216493546	2700
454	284.03618302160095	2705
455	284.0362975442294	2710
456	284.03622754491016	2715
457	284.03472267178734	2720
458	284.02115230866275	2725
459	283.9865461037908	2730
460	283.9450674103955	2735
461	283.9193961078633	2740
462	283.81310873909433	2745
463	283.6994011976048	2750
464	283.7747775980194	2755
465	283.6899535199635	2760
466	283.7309731230337	2765
467	283.7016168287039	2770
468	283.7046412898316	2775
469	283.60018223245515	2780
470	283.6050898203593	2785
471	283.58300266383554	2790
472	283.5136687308811	2795
473	283.48034945026916	2800
474	283.49609815503624	2805
475	283.48843181966157	2810
476	283.5211513232474	2815
477	283.48383233532934	2820
478	283.471289113849	2825
479	283.5182421971269	2830
480	283.52611320450444	2835
481	283.4881875863382	2840
482	283.4714716724896	2845
483	283.44992511605244	2850
484	283.524251497006	2855
485	283.48178341314593	2860
486	283.5243238703872	2865
487	283.5631709706417	2870
488	283.64707215866724	2875
489	283.7103177531487	2880
490	283.73250066197204	2885
491	283.83413173652696	2890
492	283.96559305894243	2895
493	284.00678878774875	2900
494	284.0440987898711	2905
495	284.0103193545511	2910
496	284.00343156573393	2915
497	284.0017303525757	2920
498	283.94191616766466	2925
499	283.9428211372554	2930
500	283.94155922687645	2935
501	283.94201575376087	2940
502	283.9418935825594	2945
503	283.9419201872444	2950
504	283.9419159597173	2955
505	283.94191616766466	2960
506	283.94190944266484	2965
507	283.9419699226445	2970
508	283.9405620492862	2975
509	283.90098267381705	2980
510	283.89517549406673	2985
511	283.8050253801897	2990
512	283.7802395209581	2995
513	283.72810603750384	3000
514	283.6492975515472	3005
515	283.6405901619007	3010
516	283.63005738874716	3015
517	283.63457373041297	3020
518	283.60922366338804	3025
519	283.59161676646704	3030
520	283.5863591601025	3035
521	283.52677067809327	3040
522	283.49945789352296	3045
523	283.4713772227062	3050
524	283.4165427735749	3055
525	283.39019805676736	3060
526	283.3491017964072	3065
527	283.23936312934603	3070
528	283.23038519239395	3075
529	283.18138634916335	3080
530	283.30728979256077	3085
531	283.24974478951475	3090
532	283.33234664127025	3095
533	283.38952095808384	3100
534	283.40687094796806	3105
535	283.43180948834976	3110
536	283.43340461657283	3115
537	283.45623163909056	3120
538	283.506806152328	3125
539	283.56423227539915	3130
540	283.5377245508982	3135
541	283.60079705041426	3140
542	283.6316241573271	3145
543	283.6121167386162	3150
544	283.59627960275026	3155
545	283.58672893875536	3160
546	283.52055291292913	3165
547	283.48383233532934	3170
548	283.50759741543624	3175
549	283.44403999581	3180
550	283.426058703755	3185
551	283.3980273757128	3190
552	283.3942396991884	3195
553	283.33155261575047	3200
554	283.29520958083833	3205
555	283.2583026927785	3210
556	283.2011924790435	3215
557	283.19535451199306	3220
558	283.10451431153746	3225
559	283.1159136375345	3230
560	283.07506721081245	3235
561	283.0392215568862	3240
562	283.039136862362	3245
563	283.0412956297173	3250
564	283.02433752951066	3255
565	282.9842653983856	3260
566	283.00086707518574	3265
567	282.942477733677	3270
568	282.89101796407186	3275
569	282.90351710971123	3280
570	282.86791218493545	3285
571	282.8081711243687	3290
572	282.7980672936705	3295
573	282.78643763538975	3300
574	282.7411552629508	3305
575	282.7967065868264	3310
576	282.82293727434813	3315
577	282.83668803324133	3320
578	282.8861857585315	3325
579	282.910742415782	3330
580	282.9573277960235	3335
581	282.9251127308187	3340
582	282.89101796407186	3345
583	282.90387851942955	3350
584	282.8641325187015	3355
585	282.83329382536937	3360
586	282.839784819179	3365
587	282.8204045571318	3370
588	282.78349878894227	3375
589	282.7967065868264	3380
590	282.7191910452056	3385
591	282.69216208948336	3390
592	282.69047920163376	3395
593	282.6377585466642	3400
594	282.5974174172261	3405
595	282.6083349391175	3410
596	282.5676646706587	3415
597	282.51979318360947	3420
598	282.49212783659186	3425
599	282.50442680459423	3430
600	282.44522364601914	3435
601	282.43126603108465	3440
602	282.433143613473	3445
603	282.43293413173654	3450
604	282.4329225090901	3455
605	282.4329534066387	3460
606	282.4328486752373	3465
607	282.4333059486787	3470
608	282.43160237147094	3475
609	282.4363104895877	3480
610	282.3925149700599	3485
611	282.42060516995707	3490
612	282.3754759071933	3495
613	282.3305507714164	3500
614	282.3102227168178	3505
615	282.2881859238457	3510
616	282.26333658402217	3515
617	282.2173652694611	3520
618	282.17933926949485	3525
619	282.0816953681903	3530
620	282.0948386434582	3535
621	282.06036147673694	3540
622	282.0050962167602	3545
623	281.9910529634893	3550
624	281.9479041916168	3555
625	281.85844423185677	3560
626	281.84529151410146	3565
627	281.83592520481517	3570
628	281.7239613355609	3575
629	281.68980338275134	3580
630	281.6606417792387	3585
631	281.59760479041915	3590
632	281.59091245737574	3595
633	281.52304464895343	3600
634	281.53222757829275	3605
635	281.52735968748806	3610
636	281.47685366023677	3615
637	281.45025020583654	3620
638	281.42245508982035	3625
639	281.34638681620163	3630
640	281.284517291829	3635
641	281.2368981960533	3640
642	281.23681374289805	3645
643	281.27985680745206	3650
644	281.28491631235926	3655
645	281.32814371257484	3660
646	281.2509549675705	3665
647	281.21694742873143	3670
648	281.19307559259073	3675
649	281.1852904640487	3680
650	281.123712163207	3685
651	281.0703812793838	3690
652	281.085628742515	3695
653	280.99730225094464	3700
654	280.96506010264784	3705
655	280.90899859714233	3710
656	280.8825820532239	3715
657	280.84991545956666	3720
658	280.83043979257945	3725
659	280.82964071856287	3730
660	280.8117896647438	3735
661	280.79047001657534	3740
662	280.80156534030846	3745
663	280.72263396125487	3750
664	280.70602938897713	3755
665	280.67836470172927	3760
666	280.7622754491018	3765
667	280.6914910565478	3770
668	280.6994320365874	3775
669	280.64206272103087	3780
670	280.6413482937828	3785
671	280.6409694509989	3790
672	280.6409936153263	3795
673	280.64101796407186	3800
674	280.641710160291	3805
675	280.63487260088357	3810
676	280.60636869236833	3815
677	280.5941316854255	3820
678	280.5695206276408	3825
679	280.5258415610451	3830
680	280.4928143712575	3835
681	280.50387555245936	3840
682	280.4539179211139	3845
683	280.4032011933063	3850
684	280.3952769403232	3855
685	280.3561837000116	3860
686	280.2783952734005	3865
687	280.27724550898205	3870
688	280.1372456146172	3875
689	280.1645256529241	3880
690	280.0916519229677	3885
691	280.0193165373028	3890
692	279.9902034595484	3895
693	279.9876110809689	3900
694	279.91347305389223	3905
695	279.91133994817517	3910
696	279.8581118776483	3915
697	279.8301114380889	3920
698	279.8336297375988	3925
699	279.8984702850651	3930
700	279.90334441214844	3935
701	279.9	3940
702	279.86008328798556	3945
703	279.77379944786344	3950
704	279.75457237770433	3955
705	279.6936791740161	3960
706	279.6426275489077	3965
707	279.5416579757086	3970
708	279.5497005988024	3975
709	279.50475170445833	3980
710	279.49336622307607	3985
711	279.5498961086703	3990
712	279.6119810651546	3995
713	279.60137701397406	4000
714	279.60981054091116	4005
715	279.60359281437127	4010
716	279.5922802583411	4015
717	279.5924395846153	4020
718	279.5378937648199	4025
719	279.53638569334674	4030
720	279.53632185696443	4035
721	279.5274181461583	4040
722	279.4823353293413	4045
723	279.49503600831645	4050
724	279.4324257174979	4055
725	279.3892314722841	4060
726	279.3926241795002	4065
727	279.34218839619587	4070
728	279.33340343374664	4075
729	279.33413173652696	4080
730	279.3303080593715	4085
731	279.2843483208513	4090
732	279.2908182621615	4095
733	279.25928873704186	4100
734	279.19904022832554	4105
735	279.2147680304503	4110
736	279.14550898203595	4115
737	279.09058416802384	4120
738	279.08031021353105	4125
739	279.0218754396409	4130
740	278.9986848962153	4135
741	278.9458141952315	4140
742	278.89380978509575	4145
743	278.87604790419164	4150
744	278.8507206117181	4155
745	278.76353246714393	4160
746	278.74047803898605	4165
747	278.70469884315486	4170
748	278.63020682653536	4175
749	278.6160677576269	4180
750	278.59311377245507	4185
751	278.5070007163294	4190
752	278.4896890585623	4195
753	278.4875053380736	4200
754	278.5083723731434	4205
755	278.5606565844203	4210
756	278.4942127981086	4215
757	278.4988023952096	4220
758	278.4358792832324	4225
759	278.40239275257693	4230
760	278.3647947453614	4235
761	278.3014483137815	4240
762	278.2981090471886	4245
763	278.26629651470057	4250
764	278.1754491017964	4255
765	278.1603256258018	4260
766	278.0954352301298	4265
767	278.00488804649694	4270
768	278.01000142987147	4275
769	277.9297206894125	4280
770	277.90393936828656	4285
771	277.87904191616764	4290
772	277.8060275303959	4295
773	277.7712275710011	4300
774	277.71604935325723	4305
775	277.68958942727807	4310
776	277.6513010971275	4315
777	277.57799886766117	4320
778	277.5422155688623	4325
779	277.55158077525203	4330
780	277.46147691453	4335
781	277.3943574237261	4340
782	277.3985230815375	4345
783	277.3591358654345	4350
784	277.29095447393274	4355
785	277.272754491018	4360
786	277.2068721114655	4365
787	277.12530216256306	4370
788	277.10291162633354	4375
789	277.05422166272473	4380
790	276.9990086092164	4385
791	276.97583000937726	4390
792	276.9763473053892	4395
793	276.9031918687809	4400
794	276.86435559491485	4405
795	276.8049981561807	4410
796	276.78143654639337	4415
797	276.73095590904796	4420
798	276.6951837326963	4425
799	276.6934131736527	4430
800	276.6415866579539	4435
801	276.5887590710739	4440
802	276.6027224322514	4445
803	276.54903729772536	4450
804	276.49686399750624	4455
805	276.51510014640337	4460
806	276.4913173652695	4465
807	276.4361515819065	4470
808	276.42310448399684	4475
809	276.38971501751206	4480
810	276.40460582556534	4485
811	276.3398288742466	4490
812	276.33970879927955	4495
813	276.34311377245507	4500
814	276.29773796777795	4505
815	276.2954236143877	4510
816	276.28302960032414	4515
817	276.23571778959916	4520
818	276.2354516491947	4525
819	276.2353159872125	4530
820	276.23532934131737	4535
821	276.2352845697529	4540
822	276.2356914140178	4545
823	276.2322903625137	4550
824	276.20432856189854	4555
825	276.1955057055785	4560
826	276.17295998182084	4565
827	276.14101796407186	4570
828	276.12239086319016	4575
829	276.0839854937897	4580
830	276.0819032416729	4585
831	276.02591036690586	4590
832	275.99890874366116	4595
833	275.94486813940637	4600
834	275.9389221556886	4605
835	275.93848436569675	4610
836	275.91269387547186	4615
837	275.8888428134417	4620
838	275.88355335233666	4625
839	275.8071750420027	4630
840	275.7664634541825	4635
841	275.7368263473054	4640
842	275.67024379526197	4645
843	275.5708194129023	4650
844	275.53975096790236	4655
845	275.4858839991074	4660
846	275.4090681734548	4665
847	275.4009697730603	4670
848	275.3730538922156	4675
849	275.3895743831783	4680
850	275.37226365072416	4685
851	275.3270767993392	4690
852	275.3338118094278	4695
853	275.3327247370296	4700
854	275.3318473742225	4705
855	275.3326347305389	4710
856	275.2908205869197	4715
857	275.30847864597325	4720
858	275.2644669005749	4725
859	275.2037031936277	4730
860	275.19656416326126	4735
861	275.19128039247454	4740
862	275.10359281437127	4745
863	275.0926165150351	4750
864	275.07211673164625	4755
865	274.9827871506925	4760
866	274.97213544891895	4765
867	274.9316874987289	4770
868	274.88099125687864	4775
869	274.8071856287425	4780
870	274.75332910883833	4785
871	274.75866810658636	4790
872	274.6838890969101	4795
873	274.6068824147591	4800
874	274.6030574760735	4805
875	274.5705378763596	4810
876	274.55119760479045	4815
877	274.53679225666133	4820
878	274.5381875339691	4825
879	274.537076090511	4830
880	274.5401570651054	4835
881	274.5192646443601	4840
882	274.4888368445354	4845
883	274.4434131736527	4850
884	274.4243580863487	4855
885	274.3646493300276	4860
886	274.3420874648493	4865
887	274.33493815045483	4870
888	274.3301089160708	4875
889	274.2852148990262	4880
890	274.29520958083833	4885
891	274.3071472390659	4890
892	274.32597837988357	4895
893	274.34220314982986	4900
894	274.27719793665926	4905
895	274.2969890235966	4910
896	274.2497457134555	4915
897	274.2008982035928	4920
898	274.15645700361455	4925
899	274.1197282944658	4930
900	274.0251831555672	4935
901	273.9826631135619	4940
902	273.9604754121019	4945
903	273.90737690585473	4950
904	273.90449101796406	4955
905	273.87088172672	4960
906	273.8351262806481	4965
907	273.82861117638515	4970
908	273.79728672645297	4975
909	273.8097856775264	4980
910	273.77661183705294	4985
911	273.72934131736525	4990
912	273.68925219193545	4995
913	273.69484624747423	5000
914	273.6536359087752	5005
915	273.6311647553806	5010
916	273.56313476369144	5015
917	273.56713710663195	5020
918	273.5137724550898	5025
919	273.42899133044943	5030
920	273.4023370616878	5035
921	273.3860092639819	5040
922	273.450416965749	5045
923	273.4380017976387	5050
924	273.5173571562446	5055
925	273.52724550898205	5060
926	273.469756933595	5065
927	273.44866420270756	5070
928	273.3822858050222	5075
929	273.31645400020653	5080
930	273.23057685878183	5085
931	273.2083204167282	5090
932	273.1365269461078	5095
933	273.1231312490569	5100
934	273.1251800140855	5105
935	273.14648272878304	5110
936	273.1825692104076	5115
937	273.1872043613574	5120
938	273.2101360387557	5125
939	273.0826347305389	5130
940	273.0766539247993	5135
941	273.04334330389656	5140
942	272.93428899997593	5145
943	272.93428954823895	5150
944	272.84198148367676	5155
945	272.7909956778342	5160
946	272.75928143712576	5165
947	272.72630740131154	5170
948	272.6886508847428	5175
949	272.68928891670697	5180
950	272.6138158611349	5185
951	272.5841724730961	5190
952	272.5392383496319	5195
953	272.48982035928145	5200
954	272.4580487661828	5205
955	272.40941072770613	5210
956	272.37230658108433	5215
957	272.3222952242627	5220
958	272.29193129573264	5225
959	272.25260765814676	5230
960	272.22035928143714	5235
961	272.163811203044	5240
962	272.1605932778794	5245
963	272.09850047984406	5250
964	271.9715373007512	5255
965	271.95773453287654	5260
966	271.90894111964093	5265
967	271.84311377245507	5270
968	271.80036370169194	5275
969	271.7765238496631	5280
970	271.71951749694944	5285
971	271.69782542699204	5290
972	271.6326905183268	5295
973	271.5877848171701	5300
974	271.587125748503	5305
975	271.53959257067754	5310
976	271.5008313368995	5315
977	271.44699291399724	5320
978	271.36962054216565	5325
979	271.34139114810745	5330
980	271.2762781498759	5335
981	271.19640718562874	5340
982	271.23548780389245	5345
983	271.1403087759792	5350
984	271.08381430115077	5355
985	271.07855653451645	5360
986	271.029786294693	5365
987	271.0113414256037	5370
988	270.9688576306568	5375
989	270.96960931979186	5380
990	270.9030629113057	5385
991	270.8146496050565	5390
992	270.8115952124563	5395
993	270.8155248330659	5400
994	270.773069308563	5405
995	270.750532833941	5410
996	270.70696665459377	5415
997	270.7003126983784	5420
998	270.67599309760976	5425
999	270.5842741333598	5430
1000	270.5683454516619	5435
1001	270.51322565191174	5440
1002	270.4319995387295	5445
1003	270.36824460983604	5450
1004	270.3166452537184	5455
1005	270.26352515095465	5460
1006	270.1975120874077	5465
1007	270.12539774411295	5470
1008	270.0918386500276	5475
1009	270.0798006074177	5480
1010	270.04165445300055	5485
1011	270.05841029116647	5490
1012	270.1152086778792	5495
1013	270.16573640404914	5500
1014	270.16320546304087	5505
1015	270.1884090815319	5510
1016	270.2099851666389	5515
1017	270.2297763068967	5520
1018	270.22840871143603	5525
1019	270.22871585715325	5530
1020	270.2286140553603	5535
1021	270.22859956487423	5540
1022	270.2294236740948	5545
1023	270.2060792807412	5550
1024	270.22822526733074	5555
1025	270.19245972543246	5560
1026	270.1430978869323	5565
1027	270.13745254723256	5570
1028	270.1390980675157	5575
1029	270.13897184986786	5580
1030	270.13749765964315	5585
1031	270.14373857926415	5590
1032	270.1085911969362	5595
1033	270.0927280383734	5600
1034	270.07658267161855	5605
1035	270.0023133826992	5610
1036	269.91842271526406	5615
1037	269.88062135262913	5620
1038	269.8470440661595	5625
1039	269.76164197789797	5630
1040	269.6965273255924	5635
1041	269.68665219336185	5640
1042	269.6467472825887	5645
1043	269.58986957010586	5650
1044	269.5689218775932	5655
1045	269.52178391064024	5660
1046	269.4795728079595	5665
1047	269.43468059083256	5670
1048	269.3947017531538	5675
1049	269.3703884593957	5680
1050	269.3052996802753	5685
1051	269.2842238608499	5690
1052	269.23989179927975	5695
1053	269.2637165130266	5700
1054	269.16145241335926	5705
1055	269.0641746532131	5710
1056	269.0625968851584	5715
1057	269.005596514794	5720
1058	268.95715668545733	5725
1059	268.9084153742915	5730
1060	268.91035429472015	5735
1061	268.8434030044716	5740
1062	268.9253492327866	5745
1063	269.1848011055118	5750
1064	269.1078426594806	5755
1065	269.0890316498853	5760
1066	269.2139460031018	5765
1067	269.1396800401556	5770
1068	269.055728415086	5775
1069	269.0163023482712	5780
1070	268.9910475652895	5785
1071	268.98233924917355	5790
1072	268.9278533061559	5795
1073	268.9031258198045	5800
1074	268.8902739287595	5805
1075	268.82046534528934	5810
1076	268.78592451252274	5815
1077	268.7618580178307	5820
1078	268.71662794802717	5825
1079	268.6730719754913	5830
1080	268.63082002384346	5835
1081	268.60982253906644	5840
1082	268.58807248515166	5845
