	value	height
409	288.0388666546683	2480
410	288.00007078227543	2485
411	287.97224250515546	2490
412	287.9531641666707	2495
413	287.96153804304333	2500
414	288.0296887201718	2505
415	288.00819884320504	2510
416	288.06396552824384	2515
417	288.0112040886114	2520
418	288.0096180412712	2525
419	287.9931328687741	2530
420	287.9459538019757	2535
421	287.9400092119357	2540
422	287.92328235989464	2545
423	287.8968703354579	2550
424	287.8836041722988	2555
425	287.8191093849236	2560
426	287.7463723364422	2565
427	287.76193949005716	2570
428	287.69667393246425	2575
429	287.63616850375405	2580
430	287.631757918784	2585
431	287.6180110552994	2590
432	287.5876069747173	2595
433	287.5759716074206	2600
434	287.50866082746916	2605
435	287.5106810752247	2610
436	287.49520078461455	2615
437	287.4585162314096	2620
438	287.4416751493926	2625
439	287.4410587533996	2630
440	287.4133788533228	2635
441	287.4060007632405	2640
442	287.39611502401124	2645
443	287.34676589063633	2650
444	287.29572771685554	2655
445	287.29403099019095	2660
446	287.25195226148	2665
447	287.2072016264801	2670
448	287.1767275750687	2675
449	287.1293769242307	2680
450	287.0923491409099	2685
451	287.0540027552751	2690
452	286.9904318800458	2695
453	287.0170492273868	2700
454	286.94936379951673	2705
455	286.9328228993939	2710
456	286.89049117597114	2715
457	286.8870587233745	2720
458	286.8452923448692	2725
459	286.788496811077	2730
460	286.73893293692294	2735
461	286.69908544286756	2740
462	286.67689259324004	2745
463	286.59525547445253	2750
464	286.5831982181402	2755
465	286.5599243627036	2760
466	286.49780687929757	2765
467	286.4603546786786	2770
468	286.39549550387574	2775
469	286.3912813157284	2780
470	286.3578791029426	2785
471	286.330432904271	2790
472	286.33308175316034	2795
473	286.33233972421226	2800
474	286.33252950491186	2805
475	286.33242624579225	2810
476	286.33238368910094	2815
477	286.33445411553475	2820
478	286.3169928053325	2825
479	286.2907916828494	2830
480	286.30949212205405	2835
481	286.26612863312755	2840
482	286.24503551572104	2845
483	286.22860151070955	2850
484	286.2064006212277	2855
485	286.18535957410154	2860
486	286.1734656327694	2865
487	286.1131838201076	2870
488	286.05599196976954	2875
489	286.05164188149996	2880
490	285.9390181330081	2885
491	285.88416833902596	2890
492	285.85942323223605	2895
493	285.7936202574386	2900
494	285.79471375311624	2905
495	285.7475004985208	2910
496	285.7336807252336	2915
497	285.73427261358114	2920
498	285.73264211784783	2925
499	285.73903125881645	2930
500	285.69559874503983	2935
501	285.7042035961916	2940
502	285.68251418152647	2945
503	285.6013324322884	2950
504	285.59665658430174	2955
505	285.57912209272956	2960
506	285.5365421536206	2965
507	285.50077945085997	2970
508	285.51398923861854	2975
509	285.4608792912348	2980
510	285.4404503101147	2985
511	285.44144291136314	2990
512	285.4453514517562	2995
513	285.4057733195427	3000
514	285.3691753309666	3005
515	285.3731704106175	3010
516	285.28538964509306	3015
517	285.30070007622106	3020
518	285.218973085455	3025
519	285.2049338039078	3030
520	285.15488174993993	3035
521	285.0469380809638	3040
522	285.0653484162788	3045
523	284.9496713567444	3050
524	284.9002793891507	3055
525	284.84377524593623	3060
526	284.8007866850677	3065
527	284.78266462291487	3070
528	284.71666586518836	3075
529	284.6935071507735	3080
530	284.66226098496384	3085
531	284.6075975437022	3090
532	284.5697448267745	3095
533	284.5368613138686	3100
534	284.4942840626019	3105
535	284.52246027528514	3110
536	284.4579814480518	3115
537	284.3951556847343	3120
538	284.39324203732536	3125
539	284.35022272559996	3130
540	284.3010428960737	3135
541	284.25371252667685	3140
542	284.1684676643946	3145
543	284.1375383585322	3150
544	284.0600333314157	3155
545	283.99869289512986	3160
546	283.9961926786955	3165
547	283.9616861179062	3170
548	283.9225988296105	3175
549	283.8832866144024	3180
550	283.8748877549602	3185
551	283.8164820372832	3190
552	283.77799380790026	3195
553	283.7404066816783	3200
554	283.68317169337627	3205
555	283.61690718738333	3210
556	283.58288292180873	3215
557	283.53314478062293	3220
558	283.4868658793195	3225
559	283.4528246331137	3230
560	283.406018250842	3235
561	283.36046390074785	3240
562	283.30915375785264	3245
563	283.2593563452448	3250
564	283.2582585154879	3255
565	283.148759017923	3260
566	283.1593842594834	3265
567	283.0640658402104	3270
568	283.02960727623616	3275
569	283.0339638602481	3280
570	283.0329914601004	3285
571	283.0333089208672	3290
572	283.01433475188713	3295
573	282.991107260596	3300
574	282.9598262542069	3305
575	282.9014003722498	3310
576	282.88818641855585	3315
577	282.7885082530401	3320
578	282.81586745520104	3325
579	282.765170325487	3330
580	282.6816643234364	3335
581	282.6962768353514	3340
582	282.6603299939709	3345
583	282.59792267757945	3350
584	282.59512185821177	3355
585	282.5595808809798	3360
586	282.5347717646117	3365
587	282.53678277374155	3370
588	282.5393816710919	3375
589	282.51400651763066	3380
590	282.4929936292948	3385
591	282.48974795241406	3390
592	282.44134228487263	3395
593	282.4343802559194	3400
594	282.4347358982291	3405
595	282.4346607026799	3410
596	282.4346725301633	3415
597	282.4346715828363	3420
598	282.4346726187418	3425
599	282.4346638218773	3430
600	282.43470892661844	3435
601	282.43452960957075	3440
602	282.4350456965503	3445
603	282.42007299270074	3450
604	282.3919623056171	3455
605	282.397230259846	3460
606	282.3429330372555	3465
607	282.3312512310463	3470
608	282.33254381955106	3475
609	282.3326480626931	3480
610	282.31459769709124	3485
611	282.29000448183484	3490
612	282.26165238178277	3495
613	282.200017935393	3500
614	282.19714216253413	3505
615	282.12045673457493	3510
616	282.08281948358393	3515
617	282.0356332594343	3520
618	282.01620035513804	3525
619	281.9419171435104	3530
620	281.89349993145356	3535
621	281.8974782904211	3540
622	281.85137071799	3545
623	281.79763830600666	3550
624	281.7483284918345	3555
625	281.71452324215335	3560
626	281.62651538451286	3565
627	281.60669303285357	3570
628	281.57544767614235	3575
629	281.5406671517315	3580
630	281.4936171411344	3585
631	281.48482121248867	3590
632	281.43617081106095	3595
633	281.4116256224851	3600
634	281.3789246707209	3605
635	281.29558209355116	3610
636	281.326494614759	3615
637	281.27518047794166	3620
638	281.2184335826354	3625
639	281.2063937492861	3630
640	281.20292579469645	3635
641	281.1081761277643	3640
642	281.09498053248683	3645
643	281.0931840532024	3650
644	281.03714336669753	3655
645	281.0176405018076	3660
646	280.98850805188584	3665
647	281.00482268187545	3670
648	280.95741045189993	3675
649	280.92103233720877	3680
650	280.88296036814126	3685
651	280.8859645024406	3690
652	280.8300752574552	3695
653	280.8003650114765	3700
654	280.78473397772535	3705
655	280.74847260799845	3710
656	280.7028214148696	3715
657	280.701620582083	3720
658	280.66312312161193	3725
659	280.6005652222738	3730
660	280.5816303090105	3735
661	280.530131671375	3740
662	280.49475165430056	3745
663	280.45853806839256	3750
664	280.39038655632646	3755
665	280.3739975386593	3760
666	280.3078963406021	3765
667	280.28908355410937	3770
668	280.2812843954235	3775
669	280.23670967411584	3780
670	280.21773247214446	3785
671	280.1772218978007	3790
672	280.17400314187665	3795
673	280.12810218978103	3800
674	280.0947437294883	3805
675	280.09227912376264	3810
676	280.06872038236605	3815
677	280.0660723237276	3820
678	280.08049325725705	3825
679	280.14198942023955	3830
680	280.07920864825996	3835
681	280.0704900391911	3840
682	280.02849049206014	3845
683	279.9990351446668	3850
684	279.9439839231123	3855
685	279.89729578148365	3860
686	279.8486252016113	3865
687	279.79939781647494	3870
688	279.7395167952	3875
689	279.69990751593934	3880
690	279.6386284032346	3885
691	279.61564074598004	3890
692	279.58879444068623	3895
693	279.52624352451045	3900
694	279.4988493329663	3905
695	279.45182410627416	3910
696	279.44545328748	3915
697	279.3725398178477	3920
698	279.2977248695625	3925
699	279.294440090623	3930
700	279.23937069651197	3935
701	279.1983653269627	3940
702	279.1463560766152	3945
703	279.09886863173455	3950
704	279.05492459284267	3955
705	278.9879844244169	3960
706	278.93644195308275	3965
707	278.89744299250907	3970
708	278.85714299664426	3975
709	278.7648372465247	3980
710	278.77434031640104	3985
711	278.67096990115726	3990
712	278.6213139546238	3995
713	278.5560782731131	4000
714	278.51343223269765	4005
715	278.4829796830668	4010
716	278.421980259602	4015
717	278.40869351885186	4020
718	278.34373759593717	4025
719	278.3115973202784	4030
720	278.24317770310654	4035
721	278.19237587553124	4040
722	278.14724657138106	4045
723	278.0998068400565	4050
724	278.0833901281998	4055
725	277.9903934893818	4060
726	277.9955143584174	4065
727	277.9287388184717	4070
728	277.88541210109645	4075
729	277.83354423148353	4080
730	277.7929933235037	4085
731	277.7757849925497	4090
732	277.73314566524044	4095
733	277.67684269654967	4100
734	277.6832745597063	4105
735	277.61893592546414	4110
736	277.5903335987761	4115
737	277.5265883331498	4120
738	277.4968031263891	4125
739	277.4822499121301	4130
740	277.45015357743006	4135
741	277.39724076230755	4140
742	277.3546204577109	4145
743	277.36897810218977	4150
744	277.28505465442225	4155
745	277.2468194770477	4160
746	277.2273422604579	4165
747	277.1777518742569	4170
748	277.1629397135913	4175
749	277.1647022758247	4180
750	277.16463590587216	4185
751	277.16457840873534	4190
752	277.1646134169829	4195
753	277.1645545042042	4200
754	277.16474940346984	4205
755	277.1642694108865	4210
756	277.1805430975613	4215
757	277.20789170162516	4220
758	277.1941132995091	4225
759	277.2254834857233	4230
760	277.239317614984	4235
761	277.2372626258635	4240
762	277.2376386593663	4245
763	277.2179899734279	4250
764	277.1979272606674	4255
765	277.19101501995027	4260
766	277.16023965582	4265
767	277.16609802953013	4270
768	277.16318648870254	4275
769	277.17532606994513	4280
770	277.099042970204	4285
771	277.10623994034876	4290
772	277.06643265629003	4295
773	277.03454751671995	4300
774	277.0330939820673	4305
775	277.0331987485079	4310
776	277.03334117718094	4315
777	276.9980795395705	4320
778	276.95708237581266	4325
779	276.93958513346735	4330
780	276.84359058578957	4335
781	276.7856755378096	4340
782	276.74765451267206	4345
783	276.6713332795791	4350
784	276.63332889306645	4355
785	276.6040253005688	4360
786	276.54122226483906	4365
787	276.4804461305745	4370
788	276.4446689031519	4375
789	276.34348689562785	4380
790	276.293243220287	4385
791	276.238919170766	4390
792	276.1462321018245	4395
793	276.1009466865305	4400
794	276.0839010916219	4405
795	276.03198593649694	4410
796	275.9873961300155	4415
797	275.9889837931173	4420
798	275.9325378038195	4425
799	275.9091116261116	4430
800	275.8675380274434	4435
801	275.8357518039525	4440
802	275.8302279482245	4445
803	275.7593138743743	4450
804	275.753250096182	4455
805	275.7155393003364	4460
806	275.6216380527573	4465
807	275.585211119334	4470
808	275.5231826893552	4475
809	275.50539815233793	4480
810	275.42837656560624	4485
811	275.39244888146703	4490
812	275.40280978174826	4495
813	275.3397810218978	4500
814	275.32387294006	4505
815	275.3050621402163	4510
816	275.2923203786958	4515
817	275.2519582074045	4520
818	275.23574426656137	4525
819	275.2377116492373	4530
820	275.23767537012145	4535
821	275.2371175359831	4540
822	275.2402870388673	4545
823	275.2199704789149	4550
824	275.2086619433951	4555
825	275.183967477625	4560
826	275.1336151829677	4565
827	275.1053801882781	4570
828	275.0994053504529	4575
829	275.0563635208325	4580
830	274.99793650492984	4585
831	275.0023881127329	4590
832	274.975443992984	4595
833	274.92438926533185	4600
834	274.87817931030975	4605
835	274.88035550096936	4610
836	274.8172847684347	4615
837	274.7737914335999	4620
838	274.7161218287441	4625
839	274.6812958411474	4630
840	274.6402101187117	4635
841	274.58056688464256	4640
842	274.5477252163146	4645
843	274.4591909473291	4650
844	274.3925712284848	4655
845	274.37441292080524	4660
846	274.28321753727016	4665
847	274.2773409322173	4670
848	274.19265288705606	4675
849	274.1766346723782	4680
850	274.11042153031144	4685
851	274.08507921301157	4690
852	274.0194025672616	4695
853	273.9931391812321	4700
854	273.97016799614295	4705
855	273.9363498934037	4710
856	273.89759965580674	4715
857	273.90866228585537	4720
858	273.876370534663	4725
859	273.83229668167667	4730
860	273.8410934115006	4735
861	273.810146463951	4740
862	273.80059770231054	4745
863	273.79751391749494	4750
864	273.7480844899067	4755
865	273.7326933047324	4760
866	273.7086179081012	4765
867	273.69020251354596	4770
868	273.6681935607981	4775
869	273.59432015531223	4780
870	273.6018580311722	4785
871	273.5630057243701	4790
872	273.48533553241214	4795
873	273.51552492178905	4800
874	273.4317898699183	4805
875	273.3797508651854	4810
876	273.4001050685249	4815
877	273.33720639781734	4820
878	273.32487988649274	4825
879	273.32903775903645	4830
880	273.3512653878581	4835
881	273.40579465838294	4840
882	273.38650572376	4845
883	273.4127737226277	4850
884	273.42767474508224	4855
885	273.427199432792	4860
886	273.42772589438124	4865
887	273.4260199490892	4870
888	273.4386499667096	4875
889	273.45532177992675	4880
890	273.4882736904019	4885
891	273.50093497616047	4890
892	273.53978483523764	4895
893	273.521656991936	4900
894	273.4685596638059	4905
895	273.4739307152677	4910
896	273.42629947325736	4915
897	273.3783673788169	4920
898	273.29665976547614	4925
899	273.3196245981781	4930
900	273.26378048481786	4935
901	273.23848060665983	4940
902	273.2375681870032	4945
903	273.23719268797277	4950
904	273.24069009172246	4955
905	273.21657832452075	4960
906	273.19920285385916	4965
907	273.2104171919167	4970
908	273.2071139093787	4975
909	273.2388024875902	4980
910	273.2383266809841	4985
911	273.22692165887867	4990
912	273.2043687761703	4995
913	273.21347345433514	5000
914	273.1685914617328	5005
915	273.1645239838816	5010
916	273.1483495925085	5015
917	273.1181567538862	5020
918	273.10280553490594	5025
919	273.1125726351392	5030
920	273.0175344735245	5035
921	272.9888065073035	5040
922	272.9996417405043	5045
923	272.9339490627671	5050
924	272.90097817384424	5055
925	272.8946043411803	5060
926	272.8883910918802	5065
927	272.789580328725	5070
928	272.8025504605511	5075
929	272.7773211018844	5080
930	272.69883978392187	5085
931	272.7204072730231	5090
932	272.6627283019559	5095
933	272.6431477812143	5100
934	272.5950614437471	5105
935	272.6094525894838	5110
936	272.5635288011127	5115
937	272.53396096951377	5120
938	272.53132647653024	5125
939	272.4960882456435	5130
940	272.4940405104888	5135
941	272.42727033008816	5140
942	272.38915924050696	5145
943	272.38324033503426	5150
944	272.3307576186226	5155
945	272.2529277006026	5160
946	272.2591359394187	5165
947	272.2120137184903	5170
948	272.1481194884123	5175
949	272.12575127143555	5180
950	272.1309478150962	5185
951	272.10950046116903	5190
952	272.0830173851921	5195
953	272.09890510948907	5200
954	272.0340357790443	5205
955	272.0261457471127	5210
956	272.025856293602	5215
957	272.02590170348293	5220
958	272.02598367098017	5225
959	272.0258131750106	5230
960	272.0250747973087	5235
961	272.0071151971964	5240
962	271.99159573509536	5245
963	271.9672307932284	5250
964	271.92873203221114	5255
965	271.9241502071926	5260
966	271.90884631722093	5265
967	271.9137927968414	5270
968	271.8871759562386	5275
969	271.82359308452067	5280
970	271.80404737900466	5285
971	271.782163709994	5290
972	271.73929997784086	5295
973	271.6956581294027	5300
974	271.71641710431453	5305
975	271.69936497444354	5310
976	271.63370230685837	5315
977	271.62875852853597	5320
978	271.6304047646889	5325
979	271.6298716769662	5330
980	271.6300403128457	5335
981	271.6299855007128	5340
982	271.6300131502551	5345
983	271.6299616651609	5350
984	271.63014480889024	5355
985	271.62944397522045	5360
986	271.6321239852869	5365
987	271.6151514494007	5370
988	271.59830785213273	5375
989	271.5434599406458	5380
990	271.5055144608854	5385
991	271.4765656578135	5390
992	271.4268023478869	5395
993	271.4027862068272	5400
994	271.3563088839612	5405
995	271.3062618768698	5410
996	271.3058825837457	5415
997	271.2851199100505	5420
998	271.24438055702626	5425
999	271.238358224885	5430
1000	271.2284406531334	5435
1001	271.21567721631885	5440
1002	271.20469825245783	5445
1003	271.1540054480032	5450
1004	271.1221282466168	5455
1005	271.0910193399886	5460
1006	271.02236802947226	5465
1007	271.00114007949026	5470
1008	271.01535420819073	5475
1009	270.9633976737595	5480
1010	270.92868540351344	5485
1011	270.8997235330066	5490
1012	270.84166517905044	5495
1013	270.84080790568856	5500
1014	270.77084991470804	5505
1015	270.70978931983876	5510
1016	270.666604928242	5515
1017	270.6020356340975	5520
1018	270.56054717067616	5525
1019	270.53922483560194	5530
1020	270.45402901449313	5535
1021	270.3879749886424	5540
1022	270.36654895529955	5545
1023	270.32400929757046	5550
1024	270.3023323149853	5555
1025	270.2600229875378	5560
1026	270.23871400505317	5565
1027	270.19324068742395	5570
1028	270.2094266768491	5575
1029	270.1814146568586	5580
1030	270.1308325866368	5585
1031	270.1223596805917	5590
1032	270.12713339943264	5595
1033	270.10885607059464	5600
1034	270.0929377464272	5605
1035	270.0342255845956	5610
1036	270.01349309862826	5615
1037	269.9960779567528	5620
1038	269.9280108877227	5625
1039	269.9005431143752	5630
1040	269.91166614908025	5635
1041	269.8848751208582	5640
1042	269.8474186762602	5645
1043	269.839614343569	5650
1044	269.8420527452091	5655
1045	269.83582485923415	5660
1046	269.7973403644036	5665
1047	269.7769140014032	5670
1048	269.7532390762366	5675
1049	269.7005736137648	5680
1050	269.66677947523306	5685
1051	269.61796006911885	5690
1052	269.6163035993981	5695
1053	269.56125816626485	5700
1054	269.49788339154696	5705
1055	269.47074284004896	5710
1056	269.4580600088153	5715
1057	269.3657544269962	5720
1058	269.3116871383125	5725
1059	269.29266208384206	5730
1060	269.23963073951575	5735
1061	269.1345993008582	5740
1062	269.0963325950639	5745
1063	269.05224965811493	5750
1064	269.010804544043	5755
1065	268.9891337079857	5760
1066	268.9246285250245	5765
1067	268.8813527880317	5770
1068	268.8613142303792	5775
1069	268.7958696227543	5780
1070	268.79536650159577	5785
1071	268.7351714756699	5790
1072	268.70590429223506	5795
1073	268.70961896010635	5800
1074	268.65546288548774	5805
1075	268.58151208474936	5810
1076	268.5796525084413	5815
1077	268.51209565460556	5820
1078	268.4337227903663	5825
1079	268.40648370837334	5830
1080	268.37485343661166	5835
1081	268.3088371033217	5840
1082	268.2786368738649	5845
