	value	height
109	294.2230801871305	975
110	293.87546976416957	980
111	293.52135497099016	985
112	293.38304090748574	990
113	293.3493269804909	995
114	293.3266612641815	1000
115	293.31202116430353	1005
116	293.2891731158702	1010
117	293.2573990194846	1015
118	293.22666682298956	1020
119	293.17860479868654	1025
120	293.1371005049631	1030
121	293.09232543875015	1035
122	293.0302294850963	1040
123	292.97374767123887	1045
124	292.9271536993136	1050
125	292.8734123228422	1055
126	292.8295090005747	1060
127	292.7820201024223	1065
128	292.73122216809736	1070
129	292.6933075010432	1075
130	292.64812371453377	1080
131	292.617001067052	1085
132	292.559338845417	1090
133	292.4924656088906	1095
134	292.41990228012037	1100
135	292.3619265076346	1105
136	292.32488576549065	1110
137	292.3194280865039	1115
138	292.33836355462233	1120
139	292.29961013006766	1125
140	292.2635934477895	1130
141	292.2405248946394	1135
142	292.26758439158135	1140
143	292.3459757250633	1145
144	292.37566210519253	1150
145	292.33572091929386	1155
146	292.2978331541494	1160
147	292.2529037715775	1165
148	292.2213421940696	1170
149	292.15187102968355	1175
150	292.0876815122801	1180
151	292.04603183682474	1185
152	292.00450009362356	1190
153	291.9742684084133	1195
154	291.9515914451328	1200
155	291.9278018533161	1205
156	291.921753878358	1210
157	291.90025515833	1215
158	291.8918884117741	1220
159	291.87688133313316	1225
160	291.84798140259926	1230
161	291.7956092456878	1235
162	291.7274303436689	1240
163	291.61504758054684	1245
164	291.50185355030953	1250
165	291.3896377683204	1255
166	291.2565287828892	1260
167	291.1892523403415	1265
168	291.1508300800461	1270
169	291.1215804590721	1275
170	291.0831753144349	1280
171	291.05050673827634	1285
172	291.0117980483988	1290
173	290.9870596701275	1295
174	290.97234404999745	1300
175	290.9572806770857	1305
176	290.9419644999206	1310
177	290.9345111219624	1315
178	290.9121966760362	1320
179	290.9037639873193	1325
180	290.87356191249097	1330
181	290.84492194997654	1335
182	290.82083867688607	1340
183	290.78223274193834	1345
184	290.75015154642875	1350
185	290.71986546562107	1355
186	290.70066495118624	1360
187	290.6940418907907	1365
188	290.6905085798333	1370
189	290.7059413774287	1375
190	290.73520008945695	1380
191	290.74978636547803	1385
192	290.75313691596637	1390
193	290.7374659332153	1395
194	290.69117864949345	1400
195	290.66890535703794	1405
196	290.6042526377056	1410
197	290.5979802407906	1415
198	290.58629611118727	1420
199	290.5806051409516	1425
200	290.5968990839247	1430
201	290.6453714596247	1435
202	290.7567048944937	1440
203	290.953227836224	1445
204	291.1388043135875	1450
205	291.2555215191689	1455
206	291.2836660471288	1460
207	291.2784187590828	1465
208	291.2358654278364	1470
209	291.1538466383409	1475
210	291.14872867081226	1480
211	291.3343242561421	1485
212	291.48866314842314	1490
213	291.5924036957765	1495
214	291.5881508899141	1500
215	291.5535557969624	1505
216	291.5353812545639	1510
217	291.52137181547363	1515
218	291.5071585769507	1520
219	291.48405771946403	1525
220	291.4562852442704	1530
221	291.42587849847513	1535
222	291.4104246685682	1540
223	291.3940035027527	1545
224	291.3797146955027	1550
225	291.35719600732256	1555
226	291.3192559439484	1560
227	291.28861071085345	1565
228	291.25265991964443	1570
229	291.2141091716727	1575
230	291.18644302163784	1580
231	291.1705192870806	1585
232	291.13450802563113	1590
233	291.1106590735548	1595
234	291.1166509752056	1600
235	291.121926349618	1605
236	291.09072290260946	1610
237	291.041090657475	1615
238	290.9817397158206	1620
239	290.9572034598046	1625
240	290.9345166413157	1630
241	290.9418201519705	1635
242	290.91944769876375	1640
243	290.9031813238767	1645
244	290.8871209271201	1650
245	290.8751976728555	1655
246	290.8479545375457	1660
247	290.82025328234937	1665
248	290.78918860445816	1670
249	290.7894516104704	1675
250	290.81276518470173	1680
251	290.8206745041686	1685
252	290.8260649281632	1690
253	290.8090464050113	1695
254	290.775112935826	1700
255	290.75969306098597	1705
256	290.7594046063091	1710
257	290.75907434165094	1715
258	290.75099118407957	1720
259	290.72793273658715	1725
260	290.70511871631993	1730
261	290.68266274704257	1735
262	290.649761360711	1740
263	290.6033234839597	1745
264	290.5663247929913	1750
265	290.5331636734738	1755
266	290.5160546908263	1760
267	290.51109258297816	1765
268	290.4920487666589	1770
269	290.48369402121784	1775
270	290.4561042071137	1780
271	290.4175028934158	1785
272	290.36540057349686	1790
273	290.34281210683514	1795
274	290.3203618086166	1800
275	290.28970112679593	1805
276	290.25758255213486	1810
277	290.2301300626864	1815
278	290.2096663372312	1820
279	290.1915182699263	1825
280	290.1762104951884	1830
281	290.16524019787204	1835
282	290.14610083009313	1840
283	290.1257008137215	1845
284	290.07827020455306	1850
285	290.007313059305	1855
286	289.9176550591592	1860
287	289.84188255815553	1865
288	289.7815014337236	1870
289	289.72128149033887	1875
290	289.6603172549614	1880
291	289.59455002249956	1885
292	289.55908119366325	1890
293	289.5389453743921	1895
294	289.52045929071863	1900
295	289.50907446863624	1905
296	289.50113719267694	1910
297	289.4942571585324	1915
298	289.483504873296	1920
299	289.4759479884746	1925
300	289.46344193065204	1930
301	289.441182717479	1935
302	289.404105580349	1940
303	289.38113984872547	1945
304	289.36614314813306	1950
305	289.34211562258423	1955
306	289.31911970841435	1960
307	289.25080931849874	1965
308	289.1901292734745	1970
309	289.12798669051875	1975
310	289.21469388304473	1980
311	289.2382588045993	1985
312	289.34029590818113	1990
313	289.3199859820067	1995
314	289.303419091751	2000
315	289.2590466365089	2005
316	289.213430610085	2010
317	289.14283250351804	2015
318	289.10399514588437	2020
319	289.11098424434584	2025
320	289.1254405026474	2030
321	289.1020513920756	2035
322	289.07036814432035	2040
323	288.99360826427875	2045
324	288.88047956551907	2050
325	288.6941980384793	2055
326	288.6181574021153	2060
327	288.575011978722	2065
328	288.5287125432043	2070
329	288.50456255760884	2075
330	288.46877146994893	2080
331	288.4359172451486	2085
332	288.4135723837448	2090
333	288.39734901346833	2095
334	288.382202530815	2100
335	288.3599428698688	2105
336	288.3372907946937	2110
337	288.3146704081765	2115
338	288.2930001764253	2120
339	288.2765978087537	2125
340	288.2459398430762	2130
341	288.14305641093154	2135
342	288.0920195792037	2140
343	287.91071035396493	2145
344	287.90347941887757	2150
345	287.9191882928632	2155
346	287.8946586890923	2160
347	287.86803135418944	2165
348	287.8298148261777	2170
349	287.79997143494035	2175
350	287.76978680440703	2180
351	287.76179773996984	2185
352	287.7463204117323	2190
353	287.72366493697007	2195
354	287.7006808424237	2200
355	287.68757748576644	2205
356	287.68171947591503	2210
357	287.6792130433356	2215
358	287.6601817982987	2220
359	287.6345682830707	2225
360	287.6003732616636	2230
361	287.5692810119956	2235
362	287.5469390685886	2240
363	287.52386407103995	2245
364	287.52184764301944	2250
365	287.5137932746318	2255
366	287.5207781710236	2260
367	287.5284159907383	2265
368	287.52798930184645	2270
369	287.5104867583143	2275
370	287.53440456876154	2280
371	287.5527189682764	2285
372	287.67778474997	2290
373	287.82049776790467	2295
374	287.9110362802839	2300
375	287.92643093385885	2305
376	287.90814492706744	2310
377	287.86537960417525	2315
378	287.8281793277686	2320
379	287.7606600927473	2325
380	287.7070671219809	2330
381	287.64778156016837	2335
382	287.5945381224427	2340
383	287.56455984221736	2345
384	287.54189853769043	2350
385	287.5273482509803	2355
386	287.5019184486156	2360
387	287.45499519281947	2365
388	287.39469326551557	2370
389	287.3249347825021	2375
390	287.28935263187464	2380
391	287.257091276905	2385
392	287.23853560968854	2390
393	287.1878061297124	2395
394	287.11083749248724	2400
395	287.03974397634585	2405
396	286.9718860304644	2410
397	286.9172851627649	2415
398	286.89410832978143	2420
399	286.8947969392688	2425
400	286.904516824434	2430
401	286.89144667530144	2435
402	286.8483529166012	2440
403	286.7952772752574	2445
404	286.69178346041696	2450
405	286.5677711497557	2455
406	286.48528493060405	2460
407	286.48677436184664	2465
408	286.4959154824444	2470
409	286.46914015831925	2475
410	286.4310144546162	2480
411	286.4254359134132	2485
412	286.44129301111906	2490
413	286.4487586425506	2495
414	286.45632090761745	2500
415	286.4642872921666	2505
416	286.4728646648486	2510
417	286.4633572236685	2515
418	286.4448273445367	2520
419	286.4398989018679	2525
420	286.42164390895954	2530
421	286.3991240100658	2535
422	286.3804939443326	2540
423	286.35322138147	2545
424	286.32711649768856	2550
425	286.30833748897044	2555
426	286.2890362853195	2560
427	286.261090144826	2565
428	286.23263064873817	2570
429	286.20162994651685	2575
430	286.18640116247366	2580
431	286.1562590704166	2585
432	286.13487199728786	2590
433	286.119713596281	2595
434	286.1114029913098	2600
435	286.0981705780743	2605
436	286.09609312962283	2610
437	286.0899895156609	2615
438	286.068944836899	2620
439	286.0537408698517	2625
440	286.03929670539634	2630
441	286.0428321737457	2635
442	286.03620193422546	2640
443	286.0186194621008	2645
444	285.9983323383532	2650
445	285.9680278437485	2655
446	285.94554359714823	2660
447	285.9538635368126	2665
448	285.9602667505086	2670
449	285.96036193396384	2675
450	285.92067483501876	2680
451	285.8759086173452	2685
452	285.8380186737114	2690
453	285.8074813938987	2695
454	285.77363070301084	2700
455	285.74048583354374	2705
456	285.7143278115868	2710
457	285.6952254568618	2715
458	285.6759242888877	2720
459	285.6621191730095	2725
460	285.63401276728	2730
461	285.603460017189	2735
462	285.5657805869608	2740
463	285.52807110660183	2745
464	285.49028723336494	2750
465	285.45241340001394	2755
466	285.413757837517	2760
467	285.35684330188553	2765
468	285.30548233873515	2770
469	285.25941399069546	2775
470	285.2415345033514	2780
471	285.2218325644857	2785
472	285.1997668257016	2790
473	285.1648677569366	2795
474	285.13777623123264	2800
475	285.0939349182934	2805
476	285.0643195660247	2810
477	285.0342167128703	2815
478	285.0114182336159	2820
479	284.9820065199849	2825
480	284.9587025372636	2830
481	284.9210701799586	2835
482	284.8719412957312	2840
483	284.80042268080183	2845
484	284.7616806701602	2850
485	284.7387473565547	2855
486	284.7157261458237	2860
487	284.70173676589485	2865
488	284.6687339238609	2870
489	284.63729758177305	2875
490	284.59338782940904	2880
491	284.55449738089203	2885
492	284.5311730199367	2890
493	284.5089593431619	2895
494	284.48616176455965	2900
495	284.4484192532969	2905
496	284.40978013654825	2910
497	284.3648842905011	2915
498	284.32153241963874	2920
499	284.2947030315985	2925
500	284.27273640117977	2930
501	284.23785081041865	2935
502	284.2043622332759	2940
503	284.1669950698736	2945
504	284.13878088402276	2950
505	284.11833282913796	2955
506	284.1018302486703	2960
507	284.08607819025514	2965
508	284.0645138923531	2970
509	284.03231512848413	2975
510	284.0093949480751	2980
511	283.9758989190993	2985
512	283.947140431454	2990
513	283.92095945634617	2995
514	283.91270006958945	3000
515	283.88506407824383	3005
516	283.8607240095018	3010
517	283.82367170865956	3015
518	283.77743620596607	3020
519	283.74983992122253	3025
520	283.73357511851486	3030
521	283.70376119515976	3035
522	283.67967617762076	3040
523	283.6451963913047	3045
524	283.60060008111	3050
525	283.5509025446915	3055
526	283.46479308068314	3060
527	283.37476271475447	3065
528	283.3122309442924	3070
529	283.35779773537695	3075
530	283.3987035915531	3080
531	283.413400585874	3085
532	283.36940529750393	3090
533	283.4069047122231	3095
534	283.42785640513097	3100
535	283.4768582548863	3105
536	283.49654711991036	3110
537	283.51345546846056	3115
538	283.5204068714711	3120
539	283.5290382845861	3125
540	283.5131009301916	3130
541	283.5031884377526	3135
542	283.4784836218509	3140
543	283.4319428590089	3145
544	283.3640642376362	3150
545	283.26957060930107	3155
546	283.21898289558123	3160
547	283.18729737324105	3165
548	283.1579231944171	3170
549	283.1720281872804	3175
550	283.1615647098599	3180
551	283.16231127237876	3185
552	283.1618427251328	3190
553	283.13374223823183	3195
554	283.14629388620114	3200
555	283.124740280132	3205
556	283.14375120175697	3210
557	283.1342874247027	3215
558	283.11613648678224	3220
559	283.1100489355855	3225
560	283.10254189294375	3230
561	283.07524761760345	3235
562	283.07216317800385	3240
563	283.03571949868086	3245
564	282.9936322893795	3250
565	282.9608555398407	3255
566	282.9485802860189	3260
567	282.9351913956544	3265
568	282.91874236972916	3270
569	282.911922855359	3275
570	282.87401721632085	3280
571	282.8413750023921	3285
572	282.8108954194041	3290
573	282.80293798837505	3295
574	282.7924367492075	3300
575	282.7822433150573	3305
576	282.77282625851404	3310
577	282.7819315976378	3315
578	282.7583693784512	3320
579	282.74807073349996	3325
580	282.6958222074575	3330
581	282.66953878311824	3335
582	282.67286699523765	3340
583	282.66753405488726	3345
584	282.67558681038975	3350
585	282.6823625052913	3355
586	282.6847883285015	3360
587	282.6847008909386	3365
588	282.6947425769635	3370
589	282.6850725264926	3375
590	282.67169072214307	3380
591	282.6565525662336	3385
592	282.65802396760233	3390
593	282.65719111420907	3395
594	282.67774215032216	3400
595	282.70605860331096	3405
596	282.73523051452685	3410
597	282.79011634575886	3415
598	282.84290286345356	3420
599	282.849828230078	3425
600	282.82365769403737	3430
601	282.79438362251153	3435
602	282.7879065956958	3440
603	282.76298174302593	3445
604	282.763202667229	3450
605	282.7641030164595	3455
606	282.75244979207383	3460
607	282.75335712016664	3465
608	282.77812623094525	3470
609	282.7970307568782	3475
610	282.8155164312154	3480
611	282.85034283835125	3485
612	282.89806968846136	3490
613	282.9259000511673	3495
614	282.98659680213495	3500
615	283.0065844683719	3505
616	283.02423197830933	3510
617	283.027731712011	3515
618	283.0053607150561	3520
619	282.9981441552682	3525
620	282.9520584258477	3530
621	282.9198765651447	3535
622	282.8856553483341	3540
623	282.8702302057163	3545
624	282.84430630846913	3550
625	282.8020373724063	3555
626	282.75838605347894	3560
627	282.6985734171889	3565
628	282.66223845606504	3570
629	282.65411897879665	3575
630	282.6361675371481	3580
631	282.636240237205	3585
632	282.6301401152502	3590
633	282.61949857889374	3595
634	282.58723237917343	3600
635	282.5176198559019	3605
636	282.486184247108	3610
637	282.44565260073756	3615
638	282.4318639475016	3620
639	282.39061978734344	3625
640	282.3771480730094	3630
641	282.32982609605193	3635
642	282.28607335644693	3640
643	282.279323839069	3645
644	282.25741308951444	3650
645	282.23513944418374	3655
646	282.21835943173045	3660
647	282.15370399591484	3665
648	282.1193343177368	3670
649	282.0568372977858	3675
650	282.0435337514817	3680
651	282.00973001303475	3685
652	281.9750718094322	3690
653	281.952153730764	3695
654	281.9266194196447	3700
655	281.8933966590008	3705
656	281.8596808692871	3710
657	281.82582322884696	3715
658	281.78469672780693	3720
659	281.72860261469464	3725
660	281.6663046856378	3730
661	281.6319289308771	3735
662	281.60565445812205	3740
663	281.57200583547603	3745
664	281.54961175024255	3750
665	281.5253668756479	3755
666	281.4751042182255	3760
667	281.44082901763556	3765
668	281.3692514758932	3770
669	281.33074125987656	3775
670	281.29673260845885	3780
671	281.26206892070854	3785
672	281.2410382878102	3790
673	281.22408328851026	3795
674	281.1904590270563	3800
675	281.1616431682296	3805
676	281.1212007008076	3810
677	281.0886741445385	3815
678	281.0369905659259	3820
679	280.99912407998727	3825
680	280.93754201808855	3830
681	280.9231178161875	3835
682	280.8914867458028	3840
683	280.8343818533952	3845
684	280.7897516842191	3850
685	280.72980599664777	3855
686	280.70097504541934	3860
687	280.68582677825304	3865
688	280.6467138712555	3870
689	280.5943530692399	3875
690	280.57803302843405	3880
691	280.5221873496598	3885
692	280.53223087274773	3890
693	280.55053647738845	3895
694	280.5517857735456	3900
695	280.5349870907355	3905
696	280.52159086923047	3910
697	280.48501216360097	3915
698	280.45213177484436	3920
699	280.42981543864215	3925
700	280.40527301328234	3930
701	280.3564894000297	3935
702	280.3041342626998	3940
703	280.23889219936416	3945
704	280.1526801144281	3950
705	280.1357969467501	3955
706	280.1183813451689	3960
707	280.10125204738046	3965
708	280.08470600937244	3970
709	280.0578336054485	3975
710	280.0264581062602	3980
711	279.99275479279055	3985
712	279.96658303382804	3990
713	279.95963759583765	3995
714	279.9267504287545	4000
715	279.9274950034498	4005
716	279.89986181490946	4010
717	279.88187587770267	4015
718	279.8433350964146	4020
719	279.80897590097425	4025
720	279.7749716351674	4030
721	279.7402457359183	4035
722	279.72037747559904	4040
723	279.70321965700896	4045
724	279.68535155082793	4050
725	279.67885079865613	4055
726	279.6729836221213	4060
727	279.65506245361064	4065
728	279.64935504076686	4070
729	279.6311362871435	4075
730	279.60978913988043	4080
731	279.5869488632368	4085
732	279.5941239089634	4090
733	279.6120647085975	4095
734	279.61590460364323	4100
735	279.625593634839	4105
736	279.6265173623667	4110
737	279.59809285623066	4115
738	279.56219675021805	4120
739	279.529560362808	4125
740	279.494800080752	4130
741	279.47569740397034	4135
742	279.45778227088215	4140
743	279.4144380555883	4145
744	279.3786485902104	4150
745	279.3098635956048	4155
746	279.26260766710726	4160
747	279.21110011774607	4165
748	279.17816063653504	4170
749	279.12329914233965	4175
750	279.09769347492585	4180
751	279.05521856911713	4185
752	279.0214086081827	4190
753	278.97580735611695	4195
754	278.93141904592756	4200
755	278.8622937440494	4205
756	278.80168260598754	4210
757	278.7195045630658	4215
758	278.6702447543382	4220
759	278.6193379424667	4225
760	278.5899669788858	4230
761	278.53923101368684	4235
762	278.4954681617427	4240
763	278.45483163488325	4245
764	278.4044461170059	4250
765	278.34234264456893	4255
766	278.2820172811953	4260
767	278.2471329493567	4265
768	278.2238796207406	4270
769	278.2009299040689	4275
770	278.1475219213323	4280
771	278.11691981296195	4285
772	278.0439348024412	4290
773	278.0150785232245	4295
774	277.97194818062593	4300
775	277.93936973582555	4305
776	277.8780312560773	4310
777	277.8399631017865	4315
778	277.77065460186236	4320
779	277.709162941088	4325
780	277.631129685772	4330
781	277.58738449473606	4335
782	277.5262342314702	4340
783	277.4897938375453	4345
784	277.46724222654547	4350
785	277.4320486488993	4355
786	277.37234266386423	4360
787	277.3233953973834	4365
788	277.21706939925764	4370
789	277.1597811219421	4375
790	277.0979163491363	4380
791	277.06761111234204	4385
792	277.0512059434795	4390
793	277.03428825505785	4395
794	276.9833047639009	4400
795	276.9501628299174	4405
796	276.88233120281734	4410
797	276.8496490593508	4415
798	276.8147423275169	4420
799	276.7925598230687	4425
800	276.7579173913053	4430
801	276.71449740084637	4435
802	276.6727584130084	4440
803	276.60375780828736	4445
804	276.5722334830431	4450
805	276.5107744870571	4455
806	276.4706116755427	4460
807	276.4218995482939	4465
808	276.3890233463859	4470
809	276.33761103550535	4475
810	276.3012030490964	4480
811	276.21765796431947	4485
812	276.16447736862636	4490
813	276.0955901673052	4495
814	276.0396546409275	4500
815	276.02053951027307	4505
816	275.9712632587006	4510
817	275.9361268732277	4515
818	275.913636654457	4520
819	275.87886351621455	4525
820	275.8448174519004	4530
821	275.81804920997985	4535
822	275.79537004523917	4540
823	275.7861473940467	4545
824	275.7679076675227	4550
825	275.76001754909277	4555
826	275.75329262701115	4560
827	275.7465901921264	4565
828	275.7387515810924	4570
829	275.71976857561754	4575
830	275.7265650132768	4580
831	275.70884118200246	4585
832	275.70970663320554	4590
833	275.6925970572353	4595
834	275.6722730001895	4600
835	275.6364594292727	4605
836	275.5935311558232	4610
837	275.5710025516022	4615
838	275.5427707050848	4620
839	275.53147689053077	4625
840	275.4976727742169	4630
841	275.4471996773051	4635
842	275.3960901744851	4640
843	275.3575608918376	4645
844	275.33140932734517	4650
845	275.326366531181	4655
846	275.3024216161473	4660
847	275.2998450132768	4665
848	275.2919803662679	4670
849	275.2896685106838	4675
850	275.2999595314648	4680
851	275.27065978716894	4685
852	275.2638350210453	4690
853	275.2462486467241	4695
854	275.2276233927392	4700
855	275.19288205112304	4705
856	275.16746665074385	4710
857	275.1619452569538	4715
858	275.13702301306864	4720
859	275.1058347485207	4725
860	275.0722365695992	4730
861	275.0110663496642	4735
862	274.9374492959775	4740
863	274.9315765618596	4745
864	274.8374118417008	4750
865	274.79816674618314	4755
866	274.61885903966527	4760
867	274.4328437966027	4765
868	274.2685995470584	4770
869	274.1689743267174	4775
870	274.06615320195806	4780
871	274.00027035540074	4785
872	273.9416107258239	4790
873	273.9218785869459	4795
874	273.92828075796956	4800
875	273.9359712382393	4805
876	273.95107868980216	4810
877	273.97905169508374	4815
878	274.0059624297515	4820
879	274.02143655150496	4825
880	274.077005421106	4830
881	274.0816786167117	4835
882	274.1613413717527	4840
883	274.2048657499093	4845
884	274.2462807728539	4850
885	274.2489032091506	4855
886	274.28767658157557	4860
887	274.2933539251802	4865
888	274.3110084607873	4870
889	274.2476095227605	4875
890	274.20941536995844	4880
891	274.12730969344886	4885
892	274.07924940350557	4890
893	274.01840438092853	4895
894	273.9768694642225	4900
895	273.92168844647307	4905
896	273.88951760086286	4910
897	273.84423767448504	4915
898	273.81115037123925	4920
899	273.7773271784133	4925
900	273.7448990603412	4930
901	273.68821063213534	4935
902	273.6569852881652	4940
903	273.5998865242521	4945
904	273.5791318901467	4950
905	273.54433612061604	4955
906	273.51016574641926	4960
907	273.470437928708	4965
908	273.4342229661435	4970
909	273.3775918409049	4975
910	273.3374152093012	4980
911	273.26043342540686	4985
912	273.19802574418674	4990
913	273.1660539306471	4995
914	273.1329348825764	5000
915	273.1122589672368	5005
916	273.1069866595761	5010
917	273.07849274594554	5015
918	273.0444699975125	5020
919	273.0075725859408	5025
920	272.94544498519474	5030
921	272.9136127577675	5035
922	272.8354913174364	5040
923	272.7726266265132	5045
924	272.7096827739997	5050
925	272.6421718636681	5055
926	272.586161639012	5060
927	272.5675437669493	5065
928	272.4832805383194	5070
929	272.45791484076625	5075
930	272.3483318004605	5080
931	272.28954587475573	5085
932	272.25760613433005	5090
933	272.22305029194825	5095
934	272.19748949388685	5100
935	272.17933738558236	5105
936	272.1423449371172	5110
937	272.10729491064126	5115
938	272.0742106586219	5120
939	272.025865779441	5125
940	271.9745906341764	5130
941	271.92290690773865	5135
942	271.8735945726554	5140
943	271.82561359357766	5145
944	271.78173832225093	5150
945	271.7483766947165	5155
946	271.7160947038535	5160
947	271.65735635910704	5165
948	271.64637321663605	5170
949	271.6115649631891	5175
950	271.5563575192335	5180
951	271.52227032180497	5185
952	271.432769315189	5190
953	271.36733714062893	5195
954	271.346058256704	5200
955	271.31112892825126	5205
956	271.27773113590075	5210
957	271.22003829144325	5215
958	271.19985404822717	5220
959	271.0910490239628	5225
960	271.09253012405617	5230
961	271.1390714858649	5235
962	271.18247359716895	5240
963	271.21365733141084	5245
964	271.2402040362948	5250
965	271.2179275488546	5255
966	271.20432812213886	5260
967	271.1874964908419	5265
968	271.1794037365353	5270
969	271.15822881546984	5275
970	271.1261423325449	5280
971	271.1095545492006	5285
972	271.0752483123784	5290
973	271.0424212170357	5295
974	270.99731832025236	5300
975	270.9536821435622	5305
976	270.9120608839376	5310
977	270.8786604062018	5315
978	270.8212176425995	5320
979	270.7786446114712	5325
980	270.7182100797927	5330
981	270.67452050767633	5335
982	270.6063694093554	5340
983	270.5655383750459	5345
984	270.4992309503489	5350
985	270.4948262601324	5355
986	270.4671175722541	5360
987	270.44947778421187	5365
988	270.39855326562366	5370
989	270.34738631947624	5375
990	270.2948546070387	5380
991	270.2453472237216	5385
992	270.1965167207852	5390
993	270.1441767255063	5395
994	270.1074720785417	5400
995	270.0581609543043	5405
996	270.0361880717873	5410
997	270.02023334069895	5415
998	269.99622150290145	5420
999	269.9708515161562	5425
1000	269.9487412289155	5430
1001	269.9261533104626	5435
1002	269.8906581286177	5440
1003	269.84790541562893	5445
1004	269.79795981802783	5450
1005	269.7463277169331	5455
1006	269.71740231367374	5460
1007	269.699476890027	5465
1008	269.69557775952615	5470
1009	269.67100539381903	5475
1010	269.6587572013311	5480
1011	269.6484102469865	5485
1012	269.65634627403807	5490
1013	269.6398503110258	5495
1014	269.6301670146138	5500
1015	269.6270282944084	5505
1016	269.6829615664732	5510
1017	269.7092745955197	5515
1018	269.78503645177426	5520
1019	269.79532209078803	5525
1020	269.78869745056227	5530
1021	269.7637066414507	5535
1022	269.7478056230962	5540
1023	269.7366002095536	5545
1024	269.734054264837	5550
1025	269.71655521898776	5555
1026	269.6906946812726	5560
1027	269.65839163702265	5565
1028	269.5973061347299	5570
1029	269.54495767681	5575
1030	269.48515642659186	5580
1031	269.4383148060111	5585
1032	269.4256384097116	5590
1033	269.4497147506591	5595
1034	269.493108324854	5600
1035	269.5383836282969	5605
1036	269.56810515698834	5610
1037	269.5720320429124	5615
1038	269.5893758505566	5620
1039	269.60554237830985	5625
1040	269.6363815293201	5630
1041	269.6594530864344	5635
1042	269.66718414024706	5640
1043	269.6682633201277	5645
1044	269.6831417764378	5650
1045	269.71786866515896	5655
1046	269.75717600943807	5660
1047	269.83104965641894	5665
1048	269.8826124441079	5670
1049	269.97047795169414	5675
1050	270.00883060103956	5680
1051	269.9747534385927	5685
1052	269.9491762649673	5690
1053	269.9234812464137	5695
1054	269.90528329431476	5700
1055	269.900391230968	5705
1056	269.884554164021	5710
1057	269.8842586330992	5715
1058	269.8782828776272	5720
1059	269.8638595908925	5725
1060	269.85267059260065	5730
1061	269.8435880853178	5735
1062	269.8498642527935	5740
1063	269.83411697530187	5745
1064	269.834919963465	5750
1065	269.8263082717275	5755
1066	269.8266890643027	5760
1067	269.7968788206958	5765
1068	269.7960212470767	5770
1069	269.7707346817178	5775
1070	269.74644923611936	5780
1071	269.7340172500097	5785
1072	269.71731254796833	5790
1073	269.6828693920498	5795
1074	269.64411037381075	5800
1075	269.60555760978576	5805
1076	269.5814475052165	5810
1077	269.5738716326586	5815
1078	269.5711156324537	5820
1079	269.56316509228037	5825
1080	269.55522225062373	5830
1081	269.54905654868173	5835
1082	269.5305069926613	5840
