	value	height
140	291.93267949860046	1140
141	291.9001887354689	1145
142	291.8661090177544	1150
143	291.79982960113915	1155
144	291.77423613654776	1160
145	291.7371027843239	1165
146	291.68715903588173	1170
147	291.70023415001094	1175
148	291.6413611380789	1180
149	291.6412472112481	1185
150	291.6044880018959	1190
151	291.598374958701	1195
152	291.57194651605573	1200
153	291.4861347215396	1205
154	291.50521207754707	1210
155	291.4090398699129	1215
156	291.4152412658856	1220
157	291.37917490002525	1225
158	291.33782660554357	1230
159	291.2942826228381	1235
160	291.2878631966701	1240
161	291.22091110241917	1245
162	291.20281356683597	1250
163	291.1809732441573	1255
164	291.09614249483946	1260
165	291.09480405527086	1265
166	291.04762307536316	1270
167	291.028301219865	1275
168	290.99697061892743	1280
169	290.98836888737384	1285
170	290.885788547442	1290
171	290.91128798273036	1295
172	290.8203055583672	1300
173	290.8218204664655	1305
174	290.77215257602455	1310
175	290.73232222703194	1315
176	290.6887385746277	1320
177	290.6782718327959	1325
178	290.59706316932056	1330
179	290.5539529313024	1335
180	290.4995431543087	1340
181	290.4463305387391	1345
182	290.43484801293323	1350
183	290.4030545445734	1355
184	290.39092768118957	1360
185	290.33384987665613	1365
186	290.2922012648131	1370
187	290.29599212403537	1375
188	290.21864509121156	1380
189	290.1911138321849	1385
190	290.1208941541478	1390
191	290.08596713788927	1395
192	290.04383949353326	1400
193	289.98914648570394	1405
194	289.98179773572787	1410
195	289.91573314432134	1415
196	289.89948622770083	1420
197	289.8656221095633	1425
198	289.79317509983	1430
199	289.79599286741444	1435
200	289.73939099428276	1440
201	289.7154354928475	1445
202	289.7020955062854	1450
203	289.6715559374915	1455
204	289.63706371166137	1460
205	289.6399027245705	1465
206	289.6398165130321	1470
207	289.6397638509608	1475
208	289.63980346539785	1480
209	289.63956795535574	1485
210	289.63784028496156	1490
211	289.6051025646195	1495
212	289.594353874335	1500
213	289.5548691282367	1505
214	289.48648874984764	1510
215	289.48162185644827	1515
216	289.4102624098857	1520
217	289.3808387302296	1525
218	289.30559650487373	1530
219	289.30698616838146	1535
220	289.26120127557044	1540
221	289.236117231038	1545
222	289.20800147146235	1550
223	289.2017914639789	1555
224	289.1624612833449	1560
225	289.13846683187154	1565
226	289.0942190189899	1570
227	289.0808957267212	1575
228	289.00115284043596	1580
229	288.997558995574	1585
230	288.9611953738239	1590
231	288.94123558552064	1595
232	288.94256572670696	1600
233	288.942348355668	1605
234	288.94105167886664	1610
235	288.9406307773697	1615
236	288.88641359408035	1620
237	288.8967778620167	1625
238	288.81585368631823	1630
239	288.76790305944434	1635
240	288.72585997591756	1640
241	288.6347027948253	1645
242	288.5690813431941	1650
243	288.4977045654428	1655
244	288.4173214672502	1660
245	288.3722335629846	1665
246	288.29313975785027	1670
247	288.26448354343216	1675
248	288.2164522621826	1680
249	288.17469311458706	1685
250	288.14903250106346	1690
251	288.06967945960497	1695
252	288.05678638373314	1700
253	288.10996704074876	1705
254	288.11550320986186	1710
255	288.15678816594203	1715
256	288.20701309875454	1720
257	288.25592157297496	1725
258	288.2741662084883	1730
259	288.32178383828773	1735
260	288.27675426668225	1740
261	288.249142323616	1745
262	288.2263814091124	1750
263	288.21427347258094	1755
264	288.1795970078875	1760
265	288.12098274303355	1765
266	288.09917447945014	1770
267	288.065323177616	1775
268	288.01019491851554	1780
269	287.9891571174494	1785
270	287.97861429832386	1790
271	287.9244336262845	1795
272	287.8954836694695	1800
273	287.87359917847715	1805
274	287.8140538112911	1810
275	287.8047981954361	1815
276	287.7647012792695	1820
277	287.7432680432169	1825
278	287.7540197076188	1830
279	287.7590221359786	1835
280	287.75651377814484	1840
281	287.7456137621278	1845
282	287.7444860975947	1850
283	287.744817404286	1855
284	287.74675593391527	1860
285	287.7047185325736	1865
286	287.7236423393217	1870
287	287.66313321465066	1875
288	287.64624166051914	1880
289	287.6484577642411	1885
290	287.6688240400509	1890
291	287.6914542171741	1895
292	287.70644471177394	1900
293	287.7527630429354	1905
294	287.8146177242223	1910
295	287.82075126436365	1915
296	287.8966077936487	1920
297	287.9085288821836	1925
298	287.9506277857541	1930
299	287.97223152240673	1935
300	288.00997567108965	1940
301	288.00944064729117	1945
302	288.0425431903783	1950
303	288.0402617555877	1955
304	288.03991681193264	1960
305	288.02987389053595	1965
306	288.0015011979829	1970
307	287.9698211583168	1975
308	287.92260500535	1980
309	287.8740548786659	1985
310	287.84107604600143	1990
311	287.84299899551246	1995
312	287.8609012863623	2000
313	287.8254340352938	2005
314	287.81241562605373	2010
315	287.7815543922809	2015
316	287.72809087268075	2020
317	287.66962462738275	2025
318	287.59303562030897	2030
319	287.4889089893554	2035
320	287.4216083925176	2040
321	287.28551548269144	2045
322	287.23529566202654	2050
323	287.2283861630177	2055
324	287.31243020728226	2060
325	287.33980275547475	2065
326	287.42615827431956	2070
327	287.4665413143338	2075
328	287.5020213171287	2080
329	287.5266077754898	2085
330	287.6000517932641	2090
331	287.61539258189936	2095
332	287.6529855000896	2100
333	287.6850664499088	2105
334	287.7330980149342	2110
335	287.7338047799336	2115
336	287.7403998958912	2120
337	287.74399901887665	2125
338	287.7444756780992	2130
339	287.74439636884154	2135
340	287.74437933769906	2140
341	287.74437117735044	2145
342	287.7448204885618	2150
343	287.74471388090905	2155
344	287.71625232540435	2160
345	287.70592016183286	2165
346	287.6739963441732	2170
347	287.6450847205862	2175
348	287.64545168698885	2180
349	287.6458559532859	2185
350	287.6458375125819	2190
351	287.6458288807314	2195
352	287.6458244041904	2200
353	287.64586387966506	2205
354	287.6461461766916	2210
355	287.67326027484677	2215
356	287.70620975407724	2220
357	287.7089967661652	2225
358	287.7820655420105	2230
359	287.80133404144556	2235
360	287.82992705225786	2240
361	287.84441607273646	2245
362	287.8884382107657	2250
363	287.9034713938359	2255
364	287.92400422981524	2260
365	287.9413367212766	2265
366	287.9478624040603	2270
367	287.9723110622636	2275
368	288.0001356370706	2280
369	288.00985295127646	2285
370	288.0812243066206	2290
371	288.08006333150024	2295
372	288.12779748033546	2300
373	288.1356993435168	2305
374	288.1361151673473	2310
375	288.1401981357501	2315
376	288.0924582422186	2320
377	288.08679382809987	2325
378	288.06865819707554	2330
379	288.0475301841094	2335
380	288.03950237648996	2340
381	288.04681016888213	2345
382	288.09190691092425	2350
383	288.06325513182753	2355
384	288.09602686213725	2360
385	288.1517339746182	2365
386	288.1097734701558	2370
387	288.0943997055377	2375
388	288.05418518694114	2380
389	288.03928551283235	2385
390	288.0399758617197	2390
391	288.04008667881243	2395
392	288.04006948181956	2400
393	288.0400706442835	2405
394	288.0400756458103	2410
395	288.0399225301069	2415
396	288.03990217611505	2420
397	288.0729077914491	2425
398	288.0856712957727	2430
399	288.09015072189186	2435
400	288.0425176411638	2440
401	288.000800449887	2445
402	288.01620121852	2450
403	287.95591588689155	2455
404	287.9410501567599	2460
405	287.9425564317965	2465
406	287.92486683470725	2470
407	287.9041436899937	2475
408	287.8823210716436	2480
409	287.85521794433436	2485
410	287.84264245846697	2490
411	287.8343798165523	2495
412	287.81771949675704	2500
413	287.7664591892857	2505
414	287.71976632444665	2510
415	287.7065780453183	2515
416	287.6569914855509	2520
417	287.60161533592714	2525
418	287.5885284573531	2530
419	287.5005992149415	2535
420	287.4755699830805	2540
421	287.4101866278604	2545
422	287.3588763428396	2550
423	287.30897989055103	2555
424	287.2665095739551	2560
425	287.2154490292873	2565
426	287.1928259251984	2570
427	287.1227286825069	2575
428	287.10824596493563	2580
429	287.0274969320022	2585
430	286.9879494738219	2590
431	286.9608622815899	2595
432	286.90950562147043	2600
433	286.82860501388706	2605
434	286.8044355439918	2610
435	286.72649742210496	2615
436	286.6914235573705	2620
437	286.6336612364577	2625
438	286.57375340564863	2630
439	286.53117209408197	2635
440	286.45686645851043	2640
441	286.42716311766867	2645
442	286.37165199633364	2650
443	286.3304128936912	2655
444	286.3071731735684	2660
445	286.27419456199493	2665
446	286.2436900737883	2670
447	286.24170353750793	2675
448	286.20734446865487	2680
449	286.21150988503007	2685
450	286.14960548974494	2690
451	286.10667165039456	2695
452	286.1011140652696	2700
453	286.0398326329221	2705
454	286.03970565801046	2710
455	286.0384024198942	2715
456	286.0358995406865	2720
457	285.9956760067911	2725
458	285.9995062768764	2730
459	285.9287218173987	2735
460	285.90503372460915	2740
461	285.8580203822915	2745
462	285.8167519281735	2750
463	285.7536630908698	2755
464	285.708977566179	2760
465	285.66754068997074	2765
466	285.5895113127155	2770
467	285.6102191770339	2775
468	285.5446474984438	2780
469	285.5382080081987	2785
470	285.5005731809614	2790
471	285.50529750854224	2795
472	285.42131448684563	2800
473	285.4095476843632	2805
474	285.35578601948873	2810
475	285.32623296840137	2815
476	285.27338080418497	2820
477	285.21142269176374	2825
478	285.2088521835968	2830
479	285.1421491633155	2835
480	285.1019701000106	2840
481	285.10286212320784	2845
482	285.04406223963656	2850
483	284.9911775706459	2855
484	284.99646784700803	2860
485	284.90897656657796	2865
486	284.9450000053534	2870
487	284.86030358893703	2875
488	284.79942453428146	2880
489	284.75146273058357	2885
490	284.70936010169356	2890
491	284.71272399950305	2895
492	284.6600670122726	2900
493	284.6269769485746	2905
494	284.5902591243319	2910
495	284.58066935462193	2915
496	284.5329799436312	2920
497	284.48862452084194	2925
498	284.4980696456145	2930
499	284.4386807483847	2935
500	284.3931393743394	2940
501	284.3914962176011	2945
502	284.3381796975171	2950
503	284.2970336122317	2955
504	284.3024083624712	2960
505	284.2473662563417	2965
506	284.2115443228165	2970
507	284.1924851840324	2975
508	284.17103218999915	2980
509	284.08874496573975	2985
510	284.099532270952	2990
511	284.02511128130146	2995
512	284.0147998718071	3000
513	283.9708591000663	3005
514	283.9631533326595	3010
515	283.9380306706171	3015
516	283.93824320220784	3020
517	283.93695524918286	3025
518	283.8897344328315	3030
519	283.91485545102313	3035
520	283.847405484735	3040
521	283.8400319680821	3045
522	283.83983729649685	3050
523	283.8399116100691	3055
524	283.8384771222684	3060
525	283.841949483469	3065
526	283.7859118795905	3070
527	283.8057944381603	3075
528	283.74011285003235	3080
529	283.7146746575641	3085
530	283.7016478881402	3090
531	283.67974590237907	3095
532	283.5811440430901	3100
533	283.6074369882409	3105
534	283.48883133398147	3110
535	283.4983873852165	3115
536	283.45788063247426	3120
537	283.44086109430674	3125
538	283.37865590674085	3130
539	283.3405933951133	3135
540	283.3395400504021	3140
541	283.33953055341755	3145
542	283.33953766143674	3150
543	283.33953767843525	3155
544	283.33953750121947	3160
545	283.3395370716093	3165
546	283.3395390518647	3170
547	283.33955776755505	3175
548	283.3394410021209	3180
549	283.3386748002746	3185
550	283.34516943009953	3190
551	283.28410628784275	3195
552	283.3038154756443	3200
553	283.23708291816314	3205
554	283.2464728966677	3210
555	283.20203213158703	3215
556	283.22229683579616	3220
557	283.09388901160247	3225
558	283.099646345589	3230
559	283.0449615698307	3235
560	282.9903304390817	3240
561	282.99957905880404	3245
562	282.93909096160803	3250
563	282.89380115588114	3255
564	282.89283213536584	3260
565	282.8470410897639	3265
566	282.7846962814412	3270
567	282.8017139844124	3275
568	282.7360005868729	3280
569	282.7414385456658	3285
570	282.7406662732718	3290
571	282.7406700723277	3295
572	282.74087706458664	3300
573	282.73118202667644	3305
574	282.6884588640396	3310
575	282.6998642730688	3315
576	282.6419629005177	3320
577	282.6422072131065	3325
578	282.6357632856081	3330
579	282.59299042727173	3335
580	282.5852041603247	3340
581	282.5309204837568	3345
582	282.53834640023075	3350
583	282.4998458717482	3355
584	282.5004182344367	3360
585	282.4616501455614	3365
586	282.44402506456123	3370
587	282.39444439485237	3375
588	282.40145866211003	3380
589	282.3368436097537	3385
590	282.3099395265411	3390
591	282.28106417322914	3395
592	282.2369458291939	3400
593	282.2401819840335	3405
594	282.2395476921265	3410
595	282.24766732675334	3415
596	282.2673825839363	3420
597	282.30126191880356	3425
598	282.30795929459225	3430
599	282.34389917887995	3435
600	282.2846798993824	3440
601	282.299862508836	3445
602	282.2322751970426	3450
603	282.18815159410394	3455
604	282.2195887585406	3460
605	282.10457309425124	3465
606	282.106944710272	3470
607	282.03719568294986	3475
608	281.9973675684389	3480
609	281.98707231658415	3485
610	281.936399596563	3490
611	281.9343228176568	3495
612	281.91421531463226	3500
613	281.89090556376357	3505
614	281.87061765630386	3510
615	281.8350862529957	3515
616	281.8403991067032	3520
617	281.7894716516469	3525
618	281.80095374455766	3530
619	281.7544996773065	3535
620	281.7411946544455	3540
621	281.74084343235984	3545
622	281.72538205925366	3550
623	281.682477844922	3555
624	281.6961795757836	3560
625	281.6954497685885	3565
626	281.72801589163674	3570
627	281.7401093524224	3575
628	281.73763911945537	3580
629	281.70909542998686	3585
630	281.7004160124129	3590
631	281.6650585092979	3595
632	281.63889291568563	3600
633	281.6428661984999	3605
634	281.59151901242785	3610
635	281.60480201355347	3615
636	281.5369445912185	3620
637	281.49927511011094	3625
638	281.5016263469295	3630
639	281.4651486540244	3635
640	281.434771159207	3640
641	281.4380740466366	3645
642	281.418352193678	3650
643	281.4019425695846	3655
644	281.3577425885742	3660
645	281.46546273652837	3665
646	281.39112330900866	3670
647	281.4611052889651	3675
648	281.489411596568	3680
649	281.5516269557235	3685
650	281.5922620214579	3690
651	281.711222737399	3695
652	281.80211497682495	3700
653	281.8495780305643	3705
654	281.89155925634503	3710
655	282.0007674137993	3715
656	282.07253051842105	3720
657	282.14886169782204	3725
658	282.2886574383726	3730
659	282.38088985001343	3735
660	282.51756187591246	3740
661	282.58848437059834	3745
662	282.7201879175878	3750
663	282.71530724896144	3755
664	282.80478109398473	3760
665	282.80938384325026	3765
666	282.84126724587793	3770
667	282.84611784701855	3775
668	282.8824249745516	3780
669	282.88434833783907	3785
670	282.91159968714805	3790
671	283.00846040931873	3795
672	283.0513671333505	3800
673	283.1411345577576	3805
674	283.3272941532826	3810
675	283.56526691575795	3815
676	283.76079883156933	3820
677	284.05567259414056	3825
678	284.26440879360445	3830
679	284.4076406481269	3835
680	284.50058064501127	3840
681	284.6192326982804	3845
682	284.69762352753895	3850
683	284.7186564038079	3855
684	284.7421252925737	3860
685	284.7423560845513	3865
686	284.74176937301456	3870
687	284.72946898548224	3875
688	284.6879909722042	3880
689	284.6948824880958	3885
690	284.65242350547834	3890
691	284.6431024131214	3895
692	284.6423915369771	3900
693	284.6338412077575	3905
694	284.57873204046626	3910
695	284.5929457091883	3915
696	284.5440554309489	3920
697	284.5352581329251	3925
698	284.5020434034353	3930
699	284.506167243791	3935
700	284.46895779542825	3940
701	284.41568014993055	3945
702	284.4019763705305	3950
703	284.3732832070936	3955
704	284.3389940498832	3960
705	284.3395520065379	3965
706	284.32092859612794	3970
707	284.298232183884	3975
708	284.2782706014234	3980
709	284.2391108880245	3985
710	284.23785661294426	3990
711	284.22689254807204	3995
712	284.1948677939946	4000
713	284.172145531496	4005
714	284.12923668572085	4010
715	284.1039146853978	4015
716	284.0764247746077	4020
717	283.9807724331962	4025
718	283.990302538637	4030
719	283.9069690131173	4035
720	283.8641627670589	4040
721	283.799643887303	4045
722	283.7615558928259	4050
723	283.695245291881	4055
724	283.6633703130712	4060
725	283.6134685769392	4065
726	283.5869015227149	4070
727	283.5372478154514	4075
728	283.4769382003317	4080
729	283.4198111426483	4085
730	283.38340216069594	4090
731	283.33909109714403	4095
732	283.2675334339569	4100
733	283.27936634255514	4105
734	283.19502518762823	4110
735	283.1627294923445	4115
736	283.1194574288961	4120
737	283.08176648976496	4125
738	283.02921008702543	4130
739	282.99748635506364	4135
740	282.94588683372115	4140
741	282.8986930844852	4145
742	282.89022458658303	4150
743	282.8565027529319	4155
744	282.8377773789894	4160
745	282.8393324943218	4165
746	282.83922537593196	4170
747	282.8388525923008	4175
748	282.82476306919426	4180
749	282.79324452940347	4185
750	282.79502080029135	4190
751	282.808241821327	4195
752	282.74145111557254	4200
753	282.716465657551	4205
754	282.690378631133	4210
755	282.6756950972081	4215
756	282.63997407741516	4220
757	282.58377065146453	4225
758	282.6081010707875	4230
759	282.5699084142975	4235
760	282.48666545095415	4240
761	282.518292264513	4245
762	282.46778331345064	4250
763	282.42300991675637	4255
764	282.4038074577733	4260
765	282.3829408172482	4265
766	282.325365012849	4270
767	282.31116169121765	4275
768	282.27252144420925	4280
769	282.2494989359995	4285
770	282.17552522589386	4290
771	282.19094765888747	4295
772	282.13138071402483	4300
773	282.09915297652674	4305
774	282.056904337575	4310
775	282.0161829492446	4315
776	281.973637481035	4320
777	281.93266209912844	4325
778	281.8724772034837	4330
779	281.87878917878527	4335
780	281.8231808774556	4340
781	281.7647104620097	4345
782	281.71953001365233	4350
783	281.6729976654362	4355
784	281.626828909798	4360
785	281.5985379856152	4365
786	281.51888105462433	4370
787	281.4929432191605	4375
788	281.4320774056636	4380
789	281.39641266649704	4385
790	281.35584563778156	4390
791	281.31135036785935	4395
792	281.22985542380735	4400
793	281.1958909701408	4405
794	281.1317371235362	4410
795	281.08085088366175	4415
796	281.06643546839564	4420
797	280.99950503579834	4425
798	280.9189284422457	4430
799	280.88980733572794	4435
800	280.8331199512449	4440
801	280.792900891053	4445
802	280.7730911439956	4450
803	280.71410653601004	4455
804	280.68385596385787	4460
805	280.652457942224	4465
806	280.57011876367545	4470
807	280.5609736099555	4475
808	280.52657468393676	4480
809	280.49731361748974	4485
810	280.40283554419176	4490
811	280.4122394470414	4495
812	280.3785898179996	4500
813	280.34014140779203	4505
814	280.33941325481123	4510
815	280.31006046457594	4515
816	280.29958687139117	4520
817	280.27084760180236	4525
818	280.18727382298226	4530
819	280.19546251311107	4535
820	280.14346113563573	4540
821	280.09145992113537	4545
822	280.0366467569188	4550
823	279.9961416691556	4555
824	279.95265150601887	4560
825	279.9144962457741	4565
826	279.8361990003563	4570
827	279.781034408843	4575
828	279.7552110073995	4580
829	279.7102888150776	4585
830	279.6697235401405	4590
831	279.5890493499824	4595
832	279.572608333923	4600
833	279.5221197400778	4605
834	279.45250482152005	4610
835	279.41340282684257	4615
836	279.34353851080726	4620
837	279.29401531954926	4625
838	279.3027208409114	4630
839	279.20419470199374	4635
840	279.17972545490437	4640
841	279.1288179021822	4645
842	279.1024980963196	4650
843	279.0064377329169	4655
844	278.9986904798136	4660
845	278.93420268919425	4665
846	278.9005066688786	4670
847	278.84134174553844	4675
848	278.79515649542753	4680
849	278.7396884489434	4685
850	278.7031148138254	4690
851	278.60403251282156	4695
852	278.580174078291	4700
853	278.5656065728296	4705
854	278.4839059417179	4710
855	278.47690035443674	4715
856	278.4054112617818	4720
857	278.37227370601653	4725
858	278.302666692908	4730
859	278.2782611837098	4735
860	278.2450251382541	4740
861	278.18935576721793	4745
862	278.1501825086304	4750
863	278.0876677511195	4755
864	278.01052442586166	4760
865	277.98907338990455	4765
866	277.91858602536325	4770
867	277.8907006887899	4775
868	277.82896397545977	4780
869	277.79330546214936	4785
870	277.7320077876672	4790
871	277.7059910589965	4795
872	277.6259030428452	4800
873	277.60204283346184	4805
874	277.5511840752613	4810
875	277.5063486141733	4815
876	277.46561338663133	4820
877	277.41234959740297	4825
878	277.367334065293	4830
879	277.2890933247883	4835
880	277.2830841958594	4840
881	277.20108585782293	4845
882	277.1479161857531	4850
883	277.08857894057235	4855
884	277.0586082579135	4860
885	276.98014824284104	4865
886	276.97629461734215	4870
887	276.9047600913937	4875
888	276.84558016249605	4880
889	276.80566860046974	4885
890	276.75230161766115	4890
891	276.6873297839627	4895
892	276.6848186019872	4900
893	276.61717339951474	4905
894	276.5869817010129	4910
895	276.5381916706056	4915
896	276.47533320450117	4920
897	276.4162055910992	4925
898	276.3951532781705	4930
899	276.3207341571857	4935
900	276.2944966975254	4940
901	276.235470152989	4945
902	276.18363388373433	4950
903	276.1355572223799	4955
904	276.0874023544591	4960
905	275.9961001709958	4965
906	275.97172356684655	4970
907	275.9516077433424	4975
908	275.8832494995628	4980
909	275.7888661032858	4985
910	275.7986897606342	4990
911	275.70356812276646	4995
912	275.6944445416318	5000
913	275.63885629863574	5005
914	275.60832884164216	5010
915	275.59884263245164	5015
916	275.53683590096466	5020
917	275.4883176633185	5025
918	275.5011828677475	5030
919	275.43628153461987	5035
920	275.39415142413327	5040
921	275.377298336232	5045
922	275.33048792890855	5050
923	275.31287185266933	5055
924	275.2739080652388	5060
925	275.1941591811438	5065
926	275.1904569555883	5070
927	275.1688625260339	5075
928	275.1451444158351	5080
929	275.10967894263354	5085
930	275.0960409647993	5090
931	275.0884887419343	5095
932	275.02498473147256	5100
933	274.9718296502434	5105
934	274.99007274293126	5110
935	274.89241955561965	5115
936	274.8945897189576	5120
937	274.8425687203017	5125
938	274.75810544344347	5130
939	274.75992964639215	5135
940	274.69111082859763	5140
941	274.6142202618889	5145
942	274.58050617062065	5150
943	274.50237160200817	5155
944	274.5087916236881	5160
945	274.45407202706895	5165
946	274.37393849629234	5170
947	274.3816686575192	5175
948	274.30807869214874	5180
949	274.2712611574705	5185
950	274.1778256416991	5190
951	274.200374362258	5195
952	274.10816720710244	5200
953	274.10932880880614	5205
954	274.04967155617726	5210
955	273.9995175546931	5215
956	274.00781780124476	5220
957	273.92866267807636	5225
958	273.8955098953769	5230
959	273.892235022288	5235
960	273.84197087684805	5240
961	273.80375231062743	5245
962	273.7994762021129	5250
963	273.7089109309735	5255
964	273.70157080162124	5260
965	273.69485144492	5265
966	273.63059973116304	5270
967	273.63837409266444	5275
968	273.6379553539936	5280
969	273.6173138313951	5285
970	273.60467812022176	5290
971	273.58554214607733	5295
972	273.5389963696762	5300
973	273.53732606767466	5305
974	273.53671218645667	5310
975	273.536937962089	5315
976	273.53689724010735	5320
977	273.5369012013536	5325
978	273.5368812058994	5330
979	273.5370000105591	5335
980	273.5366529792746	5340
981	273.53597648024925	5345
982	273.51370708724517	5350
983	273.4953065531498	5355
984	273.45837165452247	5360
985	273.4359792415377	5365
986	273.43668084634044	5370
987	273.43594196495894	5375
988	273.4374323560245	5380
989	273.4183821280169	5385
990	273.3988590459696	5390
991	273.3676028539405	5395
992	273.33767186293835	5400
993	273.3363422983023	5405
994	273.3219525968032	5410
995	273.2880174347786	5415
996	273.3097875775997	5420
997	273.2341845405359	5425
998	273.2370087801381	5430
999	273.2351341022094	5435
1000	273.2343709369699	5440
1001	273.25234765037374	5445
1002	273.29689748592153	5450
1003	273.314843607078	5455
1004	273.3713755246629	5460
1005	273.386140148268	5465
1006	273.4118037684674	5470
1007	273.43919375597534	5475
1008	273.43593740089204	5480
1009	273.4363752899491	5485
1010	273.43638855096566	5490
1011	273.4362997506469	5495
1012	273.43661866227274	5500
1013	273.43615079026364	5505
1014	273.43054841752206	5510
1015	273.40017926288573	5515
1016	273.39426766935145	5520
1017	273.35427495761536	5525
1018	273.3352406028561	5530
1019	273.3346082336972	5535
1020	273.3422095769422	5540
1021	273.2866083453537	5545
1022	273.3197753599246	5550
1023	273.2621245371534	5555
1024	273.21990260281706	5560
1025	273.2202854860267	5565
1026	273.1588914021816	5570
1027	273.1086341382793	5575
1028	273.09163201071993	5580
1029	273.0562587314469	5585
1030	272.9981246424022	5590
1031	272.9981259601613	5595
1032	272.9630229211426	5600
1033	272.9220146536672	5605
1034	272.8842146516264	5610
1035	272.8894031924045	5615
1036	272.8139131792361	5620
1037	272.7976497763364	5625
1038	272.7954530405606	5630
1039	272.7090088496578	5635
1040	272.6809274145172	5640
1041	272.65922733962844	5645
1042	272.58162125622323	5650
1043	272.61308023320794	5655
1044	272.55287919681575	5660
1045	272.4883721169137	5665
1046	272.46417156940925	5670
1047	272.43150083363236	5675
1048	272.3924820131377	5680
1049	272.31042800921955	5685
1050	272.2980720264682	5690
1051	272.2843568972734	5695
1052	272.23118167560665	5700
1053	272.2352252743451	5705
1054	272.1795628241257	5710
1055	272.21273776291775	5715
1056	272.14855965362	5720
1057	272.1275817247652	5725
1058	272.12940316858595	5730
1059	272.12982771889114	5735
1060	272.1250776015283	5740
1061	272.0825018288586	5745
1062	272.09592536176694	5750
1063	272.03864181896597	5755
1064	272.0106671344255	5760
1065	272.00643219693546	5765
1066	271.99631715743845	5770
1067	271.9195500530915	5775
1068	271.91102620844237	5780
1069	271.907464984045	5785
1070	271.81295179782506	5790
1071	271.81440594946065	5795
1072	271.79438651221085	5800
1073	271.7079484046298	5805
1074	271.6938702184663	5810
1075	271.6489203681337	5815
1076	271.60579491275723	5820
1077	271.53503427392366	5825
1078	271.49204177007135	5830
1079	271.48651657580405	5835
1080	271.42483126922156	5840
1081	271.39122718477137	5845
1082	271.3122478487695	5850
