	value	height
1819	45.96769371057695	9530
1820	45.51067672818434	9535
1821	45.09788570203715	9540
1822	44.756170150873814	9545
1823	44.55434108478156	9550
1824	44.34360665760063	9555
1825	44.11829801982955	9560
1826	43.949639758255884	9565
1827	43.6949915117555	9570
1828	43.43388987846329	9575
1829	43.107516080697124	9580
1830	42.7252490215374	9585
1831	42.9100687070699	9590
1832	43.05223298542719	9595
1833	43.2367768591537	9600
1834	43.62566859843411	9605
1835	44.247591841465216	9610
1836	44.75886939890172	9615
1837	45.27045641294255	9620
1838	45.958193164415306	9625
1839	46.604271534459826	9630
1840	47.29640723848987	9635
1841	47.88927335640138	9640
1842	47.99770973497486	9645
1843	48.26658333921325	9650
1844	48.357223348878826	9655
1845	48.43447864366013	9660
1846	48.93197877038374	9665
1847	49.39509647228509	9670
1848	49.5569039512477	9675
1849	49.707325960561356	9680
1850	48.79587440234975	9685
1851	49.378254758468294	9690
1852	48.378844839826975	9695
1853	47.90336855151181	9700
1854	48.11894338594258	9705
1855	48.31119010341683	9710
1856	48.50156804128576	9715
1857	49.202483301153045	9720
1858	49.62602282381736	9725
1859	50.40013931031612	9730
1860	51.20989282924895	9735
1861	51.98470417354654	9740
1862	52.692351307539	9745
1863	53.44456656631756	9750
1864	54.61860008614462	9755
1865	55.20462541605813	9760
1866	55.06611948683044	9765
1867	54.792936063939564	9770
1868	54.924411208198634	9775
1869	54.1982052577643	9780
1870	53.244621344827856	9785
1871	52.61895950131946	9790
1872	51.30187488340489	9795
1873	50.22491349480968	9800
1874	48.998960044546834	9805
1875	47.963468051534065	9810
1876	46.415966496768014	9815
1877	44.72449625471329	9820
1878	41.50373756092353	9825
1879	39.22084702408862	9830
1880	38.119615812579084	9835
1881	37.3318594054808	9840
1882	36.21546882545178	9845
1883	35.0763116178186	9850
1884	33.920623275061224	9855
1885	32.883517437513355	9860
1886	32.00157939139305	9865
1887	31.14956861923656	9870
1888	30.330019498359558	9875
1889	29.78585960088922	9880
1890	29.16810609976207	9885
1891	28.48177052440815	9890
1892	28.014903141287693	9895
1893	26.63692976355992	9900
1894	28.111655635349457	9905
1895	19.506787010977696	9910
1896	62.5591833249979	9915
1897	18.14925611663014	9920
1898	73.97192754928376	9925
1899	5.631357454831043	9930
1900	30.143146450358913	9935
1901	23.683912741135597	9940
1902	25.0723288936971	9945
1903	24.582362912133654	9950
1904	24.530117296569703	9955
1905	24.38491462427757	9960
1906	24.42101639841517	9965
1907	24.68104233103821	9970
1908	24.745667008062426	9975
1909	25.31685527887921	9980
1910	25.437970570604836	9985
1911	25.98339087984398	9990
1912	26.679630816279793	9995
1913	27.02479338842975	10000
1914	27.52677752074453	10005
1915	27.536018381909805	10010
1916	28.06113388886609	10015
1917	28.393100985700446	10020
1918	28.824433113866558	10025
1919	29.140349760434365	10030
1920	29.40473614717064	10035
1921	29.767353715325044	10040
1922	30.05189242721048	10045
1923	30.45222217155788	10050
1924	31.031473835617685	10055
1925	31.30136691501179	10060
1926	31.9472140202925	10065
1927	32.51345027656177	10070
1928	32.97351556585799	10075
1929	33.38414927727007	10080
1930	33.537144848470945	10085
1931	33.53098571169343	10090
1932	33.692379228437204	10095
1933	33.513745248936615	10100
1934	33.3175343940258	10105
1935	33.196789604903344	10110
1936	33.01461174862701	10115
1937	32.84739277588756	10120
1938	32.67341430469307	10125
1939	32.51188627081834	10130
1940	32.25673892195187	10135
1941	32.087081966774676	10140
1942	31.753133059737383	10145
1943	31.49486639508163	10150
1944	31.23959142352915	10155
1945	31.12964366463065	10160
1946	30.12460454071263	10165
1947	30.073747899981385	10170
1948	29.691186215360148	10175
1949	29.536232558095783	10180
1950	29.72966683118596	10185
1951	29.346299298811868	10190
1952	29.26626114125665	10195
1953	29.18295727530837	10200
1954	28.82211374574544	10205
1955	28.620767549251557	10210
1956	28.416457633451817	10215
1957	28.183084422299025	10220
1958	28.03017825413692	10225
1959	27.821590517294485	10230
1960	27.536402074523487	10235
1961	27.394462977724608	10240
1962	27.220627000725372	10245
1963	26.97687293793473	10250
1964	26.950985542215168	10255
1965	26.829964129044647	10260
1966	26.717457422802788	10265
1967	26.57386721401551	10270
1968	26.399305073223506	10275
1969	26.222679717143162	10280
1970	26.12711414826275	10285
1971	26.039158161701586	10290
1972	26.03184147089764	10295
1973	26.03350261415969	10300
1974	26.11104615836661	10305
1975	26.53508253920626	10310
1976	26.779359883111443	10315
1977	26.888935706942778	10320
1978	27.502611399930206	10325
1979	28.00960343861816	10330
1980	28.61881732949721	10335
1981	29.2050123380697	10340
1982	29.6854045162954	10345
1983	30.481743992074144	10350
1984	31.307380237895707	10355
1985	31.563313095688496	10360
1986	32.46540613975192	10365
1987	32.963450952118535	10370
1988	33.43063724828873	10375
1989	33.47444150561579	10380
1990	33.46832210558216	10385
1991	33.491678056425684	10390
1992	33.69930904188273	10395
1993	33.859886120702	10400
1994	33.97301384431865	10405
1995	34.21273442993981	10410
1996	34.43978700139966	10415
1997	34.438689326466985	10420
1998	34.6790434949955	10425
1999	34.52791950256578	10430
2000	34.317675310381404	10435
2001	34.1623353763651	10440
2002	33.90872160609081	10445
2003	33.72936523491544	10450
2004	33.56296531159223	10455
2005	33.307968369161834	10460
2006	33.1371387846057	10465
2007	32.96532149339647	10470
2008	32.79935114081287	10475
2009	32.720093045332746	10480
2010	32.623131091229176	10485
2011	32.45119096184453	10490
2012	32.40974519797127	10495
2013	32.478874848376	10500
2014	32.34524950654748	10505
2015	32.02528828277837	10510
2016	31.813478971409825	10515
2017	31.704275566964164	10520
2018	31.22253528218468	10525
2019	30.812895178423744	10530
2020	30.381479871321513	10535
2021	30.259101920874116	10540
2022	30.385365491319142	10545
2023	30.43481912806391	10550
2024	30.308431255079736	10555
2025	30.21481761223769	10560
2026	29.935578759385997	10565
2027	29.768700376915145	10570
2028	29.63133399659803	10575
2029	29.517866929336673	10580
2030	29.440059223783646	10585
2031	29.348471632650472	10590
2032	29.333183433519928	10595
2033	29.411350748000686	10600
2034	29.501216398586443	10605
2035	29.504465706689853	10610
2036	29.50414055706751	10615
2037	29.50483678071012	10620
2038	29.49820006423965	10625
2039	29.32281276282441	10630
2040	29.263732798544854	10635
2041	29.33609689054433	10640
2042	29.24378148469399	10645
2043	29.274475110162445	10650
2044	29.34654925143104	10655
2045	29.337371148216	10660
2046	29.528173574413053	10665
2047	29.784453703432064	10670
2048	29.755224677946323	10675
2049	30.181337139939686	10680
2050	30.769388745735366	10685
2051	31.042226442933696	10690
2052	31.515788459788315	10695
2053	32.179347414508	10700
2054	32.86735872660423	10705
2055	33.53784729546652	10710
2056	34.28620386915314	10715
2057	34.99755050547443	10720
2058	35.687938046291634	10725
2059	36.25085614749468	10730
2060	36.68690467538338	10735
2061	37.109103812323475	10740
2062	37.545436751241034	10745
2063	37.83155368986529	10750
2064	37.9901305774958	10755
2065	38.47634630569281	10760
2066	39.000965415239286	10765
2067	39.175364825595345	10770
2068	39.86406073513208	10775
2069	40.52740767478105	10780
2070	40.97067364999771	10785
2071	41.62873921812557	10790
2072	41.85672969777216	10795
2073	42.236116520743934	10800
2074	42.6282265115009	10805
2075	42.89129897010127	10810
2076	43.223136622051534	10815
2077	43.473461732760875	10820
2078	43.90063062360013	10825
2079	43.889895583694475	10830
2080	43.48839260181269	10835
2081	43.32344473262554	10840
2082	42.83871080190007	10845
2083	42.44945691047379	10850
2084	41.884608027740704	10855
2085	41.159110724687885	10860
2086	40.60096677232906	10865
2087	40.07680920921274	10870
2088	40.1628523122661	10875
2089	40.24450949872524	10880
2090	40.46766230512661	10885
2091	40.87874442735415	10890
2092	40.82894086189301	10895
2093	41.086193767381936	10900
2094	41.5356200689163	10905
2095	41.72115096403052	10910
2096	41.97012070039453	10915
2097	42.22539088808083	10920
2098	42.56536765707027	10925
2099	42.82575894067476	10930
2100	43.351587538656496	10935
2101	43.9409387731483	10940
2102	44.33580992028824	10945
2103	44.87156404085433	10950
2104	45.662895633809875	10955
2105	45.421781149114594	10960
2106	45.44651507377376	10965
2107	45.35456916436736	10970
2108	45.40225768272925	10975
2109	45.4564555380769	10980
2110	45.48247458649919	10985
2111	45.55354640668342	10990
2112	45.507168089655856	10995
2113	45.67619003576526	11000
2114	45.728364302503415	11005
2115	45.55126073162176	11010
2116	45.534594511169125	11015
2117	45.54070498260838	11020
2118	45.52571904338264	11025
2119	45.60643314971786	11030
2120	45.55948770038829	11035
2121	45.54010153821113	11040
2122	45.46860011687491	11045
2123	45.50244184044691	11050
2124	45.81313688119732	11055
2125	46.11408475887941	11060
2126	45.954305346039305	11065
2127	46.25437720876557	11070
2128	46.93470174955748	11075
2129	47.272608024729834	11080
2130	47.29537014282552	11085
2131	48.069419266276604	11090
2132	48.36794901334847	11095
2133	48.65476240041395	11100
2134	49.05815920772382	11105
2135	49.345282561921906	11110
2136	49.70216020402953	11115
2137	49.84817105809991	11120
2138	50.22772988485425	11125
2139	50.06681189284647	11130
2140	49.92797061532181	11135
2141	49.990780427845046	11140
2142	49.86490514269428	11145
2143	49.84522797490669	11150
2144	49.76420988261144	11155
2145	49.93653317140528	11160
2146	50.718518010530715	11165
2147	50.7781634278271	11170
2148	51.20246304574036	11175
2149	52.09318432255078	11180
2150	52.796477993204846	11185
2151	53.29380220008835	11190
2152	53.65356851009935	11195
2153	53.86133056178593	11200
2154	54.05256336089795	11205
2155	54.83326253563822	11210
2156	55.53004820872057	11215
2157	55.417851395364885	11220
2158	56.729305708889555	11225
2159	57.51752848932032	11230
2160	58.19434342482342	11235
2161	58.345902513324894	11240
2162	58.2496619171979	11245
2163	58.08683375927708	11250
2164	58.119021121582165	11255
2165	58.29480236533256	11260
2166	58.48078541004575	11265
2167	58.73215250601715	11270
2168	59.04536330494653	11275
2169	59.40504148077261	11280
2170	59.61244949539952	11285
2171	60.12778057809273	11290
2172	60.52571187607698	11295
2173	60.82916733412067	11300
2174	61.27383340365444	11305
2175	61.71824246586531	11310
2176	62.026875876205494	11315
2177	62.40634262207994	11320
2178	62.60089656207366	11325
2179	62.39094166152678	11330
2180	60.95156941947789	11335
2181	60.1052361119735	11340
2182	54.58184507120329	11345
2183	55.44604825991801	11350
2184	47.04156476893094	11355
2185	39.27493573209773	11360
2186	34.1256655303328	11365
2187	30.44271383787766	11370
2188	27.519932389910203	11375
2189	25.0260453702506	11380
2190	22.804794711583135	11385
2191	21.03281230597434	11390
2192	20.09313547067436	11395
2193	18.930195674853415	11400
2194	18.556453697749962	11405
2195	18.220110770524464	11410
2196	18.093392526238816	11415
2197	18.24743891213475	11420
2198	18.584419734123294	11425
2199	18.847959541215282	11430
2200	19.20266763773588	11435
2201	19.54410211910711	11440
2202	20.31197690265886	11445
2203	21.1226318557794	11450
2204	21.617977331546953	11455
2205	22.74363368968196	11460
2206	24.01176432855022	11465
2207	25.48465743608905	11470
2208	27.070239040315855	11475
2209	28.638938882986963	11480
2210	29.50500095815231	11485
2211	30.55000489888529	11490
2212	30.926767843361667	11495
2213	31.735551746689985	11500
2214	32.958161814774186	11505
2215	33.654871067489196	11510
2216	34.77482582080869	11515
2217	36.29608436286717	11520
2218	39.823188913303426	11525
2219	41.31611778462289	11530
2220	41.15419820689807	11535
2221	41.57112663145123	11540
2222	40.76041165185458	11545
2223	38.782138361001614	11550
2224	37.0131797363264	11555
2225	35.18296811390172	11560
2226	32.888753875965115	11565
2227	30.76581539463615	11570
2228	29.647944983686227	11575
2229	27.838818734361546	11580
2230	25.677089153517002	11585
2231	24.42191523739892	11590
2232	23.35784473905649	11595
2233	22.529412918335176	11600
2234	22.111534690605083	11605
2235	21.83179354955715	11610
2236	21.545687830286912	11615
2237	21.462130465724776	11620
2238	21.584386804323955	11625
2239	21.684735052055572	11630
2240	21.941795361433684	11635
2241	22.18007062368298	11640
2242	22.40306981937327	11645
2243	22.60174792623623	11650
2244	22.81551839567473	11655
2245	23.1725688174634	11660
2246	23.287728581084867	11665
2247	23.51391442910671	11670
2248	23.769909688460622	11675
2249	24.10788521529042	11680
2250	24.368118518391764	11685
2251	24.704572879785847	11690
2252	25.12957951471367	11695
2253	25.48163565234105	11700
2254	26.1594213271222	11705
2255	26.47201607573131	11710
2256	26.862659741142437	11715
2257	27.537438243480896	11720
2258	28.061981687163403	11725
2259	28.90267641264456	11730
2260	29.797819763029207	11735
2261	30.233449669475398	11740
2262	30.628956244926385	11745
2263	31.406846666778407	11750
2264	31.934096953568957	11755
2265	32.46294079303192	11760
2266	32.891835152335105	11765
2267	33.251776428317136	11770
2268	33.726885935885086	11775
2269	34.29269819666219	11780
2270	34.891577097595004	11785
2271	35.52590910293932	11790
2272	36.298322521608576	11795
2273	36.89226384380056	11800
2274	37.375021363569246	11805
2275	37.97223997675196	11810
2276	38.43748633058976	11815
2277	38.79791869224687	11820
2278	39.041989140225006	11825
2279	39.59938503282164	11830
2280	40.21691322580934	11835
2281	40.56215874525883	11840
2282	41.15221052841679	11845
2283	41.74760194976083	11850
2284	42.171337386250656	11855
2285	42.60070432157306	11860
2286	43.019570907572735	11865
2287	43.35597765129644	11870
2288	43.69782179399747	11875
2289	44.04357435955366	11880
2290	44.3622953031594	11885
2291	44.63412298441745	11890
2292	44.968552035130486	11895
2293	45.18585292015293	11900
2294	45.35308184517334	11905
2295	45.51621995175216	11910
2296	45.7371994020262	11915
2297	46.20572650265488	11920
2298	46.84146897154855	11925
2299	46.98864713793116	11930
2300	46.396546138367285	11935
2301	46.53421404910148	11940
2302	46.1323937000078	11945
2303	45.45261109120296	11950
2304	45.185229673225734	11955
2305	45.0551634606417	11960
2306	44.978700794278936	11965
2307	44.89376834005053	11970
2308	44.80015793322014	11975
2309	44.797391147747035	11980
2310	44.71593039479164	11985
2311	44.7124911063338	11990
2312	44.630473659281186	11995
2313	44.54545454545455	12000
2314	44.29103836743271	12005
2315	44.21541054451008	12010
2316	44.09846593828183	12015
2317	43.69470915740361	12020
2318	43.85140615504405	12025
2319	44.3307512677834	12030
2320	44.7220288394256	12035
2321	44.65900504189258	12040
2322	45.29708347973909	12045
2323	46.17270755867597	12050
2324	46.521467784088465	12055
2325	46.90134480279169	12060
2326	47.470341439424146	12065
2327	48.1124741042177	12070
2328	48.45237384621809	12075
2329	48.912835116554554	12080
2330	49.571416565096364	12085
2331	49.88307385841014	12090
2332	50.394327271362734	12095
2333	50.83342774281018	12100
2334	50.91688463447287	12105
2335	50.96343817758295	12110
2336	51.04469779108209	12115
2337	51.254007987792896	12120
2338	51.54994409667571	12125
2339	51.548333546337794	12130
2340	51.935648526502824	12135
2341	52.20181946968863	12140
2342	52.7005550797502	12145
2343	53.05004409325938	12150
2344	53.47499136254421	12155
2345	54.07249212897883	12160
2346	54.573955611701486	12165
2347	54.90771390555549	12170
2348	55.25998336702539	12175
2349	55.55660903482534	12180
2350	55.53564411056496	12185
2351	55.673582427791295	12190
2352	55.9146545637873	12195
2353	55.927594374980075	12200
2354	55.87377282510071	12205
2355	56.00971607575847	12210
2356	56.17068384294036	12215
2357	56.16126229618387	12220
2358	56.14346191623877	12225
2359	56.2092690754795	12230
2360	56.19554095889042	12235
2361	56.199050356443806	12240
2362	56.1982125588469	12245
2363	56.19822087218042	12250
2364	56.19896988629202	12255
2365	56.19603157803792	12260
2366	56.20670548523896	12265
2367	56.133138642176206	12270
2368	56.111843984474106	12275
2369	56.16258967730681	12280
2370	56.485708998575596	12285
2371	56.61645772071847	12290
2372	56.59739007175326	12295
2373	56.92903535553432	12300
2374	57.02397556916791	12305
2375	57.10823277775252	12310
2376	57.10663425693062	12315
2377	57.10887506908388	12320
2378	57.100863557108894	12325
2379	57.0166598130273	12330
2380	57.03851366346693	12335
2381	57.26066132141316	12340
2382	57.71262022207381	12345
2383	57.93544406628016	12350
2384	58.035483408445394	12355
2385	58.82470140874338	12360
2386	59.466470940382536	12365
2387	59.75250107542167	12370
2388	60.30383399238411	12375
2389	60.555867757251775	12380
2390	60.62054112712751	12385
2391	60.66953755751841	12390
2392	60.65685545236382	12395
2393	60.67044338118137	12400
2394	60.60728000277876	12405
2395	60.57114064438216	12410
2396	60.58510301951251	12415
2397	60.52752183222172	12420
2398	60.37460715904192	12425
2399	60.23227829321973	12430
2400	60.41894335833163	12435
2401	60.05789914934934	12440
2402	59.84789408375927	12445
2403	59.61107823171483	12450
2404	59.268604851576384	12455
2405	59.01080519678415	12460
2406	58.66797689291382	12465
2407	58.15397163226938	12470
2408	58.0659553536297	12475
2409	59.47604947090338	12480
2410	60.53309654169141	12485
2411	59.754157856392155	12490
2412	61.430062908795634	12495
2413	63.884722030257215	12500
2414	64.93044635609411	12505
2415	65.48379890409034	12510
2416	67.03722701362523	12515
2417	68.36899759698923	12520
2418	69.30076423707392	12525
2419	70.65357095050086	12530
2420	71.88006150536087	12535
2421	73.06024506430332	12540
2422	74.28324252534377	12545
2423	74.98182360725882	12550
2424	75.444755260639	12555
2425	76.15285296603727	12560
2426	77.02516121837995	12565
2427	77.20067831774955	12570
2428	77.94610322544362	12575
2429	78.49867479788978	12580
2430	79.23953171839783	12585
2431	80.0629821878103	12590
2432	80.65719233712929	12595
2433	81.48087434986691	12600
2434	82.34838010331268	12605
2435	83.10602175643896	12610
2436	84.29503488963735	12615
2437	85.15368617025322	12620
2438	86.64236951704015	12625
2439	88.48535744705396	12630
2440	89.28957115276629	12635
2441	89.37165467592166	12640
2442	89.72295447490272	12645
2443	90.00173084446031	12650
2444	90.40782752629747	12655
2445	90.66410948277705	12660
2446	91.01079004687162	12665
2447	91.1871563795593	12670
2448	91.32061223949081	12675
2449	91.58849699329643	12680
2450	91.88493723387339	12685
2451	92.17895778204534	12690
2452	92.23462789550105	12695
2453	92.60238863845791	12700
2454	93.19439954844235	12705
2455	93.69783413942588	12710
2456	94.17567088919824	12715
2457	94.9335825387398	12720
2458	95.70483409753913	12725
2459	96.20261418271251	12730
2460	96.41665680590853	12735
2461	96.57948970697751	12740
2462	96.74788010437845	12745
2463	96.9318716059612	12750
2464	96.93788597349365	12755
2465	97.09603050609621	12760
2466	97.26775370831436	12765
2467	97.43838993602043	12770
2468	97.53086022214296	12775
2469	97.75666061507694	12780
2470	97.33360709767562	12785
2471	97.34337182562825	12790
2472	97.05961530712993	12795
2473	96.81000667983027	12800
2474	96.5617906789882	12805
2475	96.25873830453567	12810
2476	95.86409994956811	12815
2477	95.60029116915422	12820
2478	95.0589360431776	12825
2479	94.39457900840709	12830
2480	93.77369574960572	12835
2481	93.09428256942144	12840
2482	92.33342110482685	12845
2483	91.47808899592252	12850
2484	90.88758294563237	12855
2485	90.60555148158736	12860
2486	90.25087677275803	12865
2487	89.8082888254242	12870
2488	89.44242426009403	12875
2489	89.60488186795067	12880
2490	89.66105638336134	12885
2491	89.86875432118259	12890
2492	89.97430714625929	12895
2493	90.28096565455164	12900
2494	90.48655148207686	12905
2495	90.5671038602809	12910
2496	90.73830496806782	12915
2497	90.82227473178207	12920
2498	91.07479668937138	12925
2499	90.90418182266507	12930
2500	90.90416138550928	12935
2501	90.72451278672196	12940
2502	90.66968059179139	12945
2503	90.74249035740198	12950
2504	90.63745895099805	12955
2505	90.57327995261338	12960
2506	90.58036503809826	12965
2507	90.57643412734937	12970
2508	90.58553310281874	12975
2509	90.54616936173106	12980
2510	90.50133256930773	12985
2511	90.42758786218225	12990
2512	90.31540690195695	12995
2513	90.30439219519947	13000
2514	89.87340028715435	13005
2515	89.65824526135698	13010
2516	89.49664913576356	13015
2517	89.17273009120078	13020
2518	88.91735290421555	13025
2519	88.74349635114275	13030
2520	88.3576531749942	13035
2521	87.67931718429305	13040
2522	87.6897281414975	13045
2523	87.14813907889383	13050
2524	85.78043974366055	13055
2525	84.9564316236093	13060
2526	84.4238738628622	13065
2527	85.52323778288009	13070
2528	84.95907377173397	13075
2529	86.05886874499146	13080
2530	87.17416392399967	13085
2531	88.60700446778806	13090
2532	89.43513510953773	13095
2533	90.37614380230666	13100
2534	91.10789861047243	13105
2535	91.67303188896231	13110
2536	92.06375117458536	13115
2537	92.42879077733275	13120
2538	92.82572238054439	13125
2539	93.0317662862322	13130
2540	93.2193188004353	13135
2541	93.52601843925444	13140
2542	93.82458664394056	13145
2543	93.87305560969568	13150
2544	93.99483476083694	13155
2545	94.23316681053282	13160
2546	94.3742015116468	13165
2547	94.29296200528286	13170
2548	94.50503851012033	13175
2549	94.2018000412776	13180
2550	93.66379528778253	13185
2551	93.69454197358536	13190
2552	92.91661503440739	13195
2553	91.39866108561617	13200
2554	92.23260152453565	13205
2555	93.02942365897617	13210
2556	92.29629175692638	13215
2557	93.89103631051478	13220
2558	95.67109439036307	13225
2559	96.27469541667638	13230
2560	98.49308166926488	13235
2574	98.89479433144618	13305
2575	98.07824717952586	13310
2576	98.16942807940065	13315
2623	99.58959599185063	13550
2624	98.74774418803113	13555
2625	97.47993501369506	13560
2626	96.1132652988907	13565
2627	95.37927319188724	13570
2628	94.38693868194514	13575
2629	93.56005335068461	13580
2630	92.8709492090608	13585
2631	91.86930579552305	13590
2632	91.99649997081207	13595
2633	92.90433832031039	13600
2634	92.85545823933259	13605
2635	93.37231337973502	13610
2636	94.69665683992812	13615
2637	95.82524678292054	13620
2638	96.87370822776347	13625
2639	97.55854689534486	13630
2640	98.05445629934236	13635
2641	98.74251557826814	13640
2642	99.03143426687278	13645
2643	99.52677227441423	13650
2869	88.32840080149491	14780
2870	18.551046125453478	14785
3109	93.19702122431507	15980
3110	84.88986548114298	15985
3111	70.40096470989069	15990
3112	55.609112945486764	15995
3113	38.70095303200477	16000
3114	35.6675617988214	16005
3115	35.88123686772625	16010
3116	33.88453916731239	16015
3117	32.93116987359346	16020
3118	31.972700999826564	16025
3119	31.22614806564508	16030
3120	30.45966007084637	16035
3121	29.784420927523364	16040
3122	29.65682555285412	16045
3123	29.909807682163198	16050
3124	29.836267948435985	16055
3125	29.706297877110284	16060
3126	29.511100237576326	16065
3127	29.385709803246954	16070
3128	29.42095766271108	16075
3129	29.385131030227477	16080
3130	29.771365709811704	16085
3131	30.910086600443602	16090
3132	29.748089652516366	16095
3133	31.057413789782704	16100
3134	30.40516620578954	16105
3135	29.994589060798575	16110
3136	30.004838540080918	16115
3137	29.704641350210977	16120
3138	29.39950720594419	16125
3139	29.101875700154306	16130
3140	29.138522454907143	16135
3141	29.42073633577731	16140
3142	29.433983139036325	16145
3143	29.76088299157333	16150
3144	30.089156700135188	16155
3145	30.24599570323494	16160
3146	30.007436333085966	16165
3147	30.477184970313132	16170
3148	31.058667490848595	16175
3149	31.075612237354644	16180
3150	30.94626417500532	16185
3151	31.32012144816794	16190
3152	31.637668064423796	16195
3153	31.78028192994024	16200
3154	31.87323035579893	16205
3155	32.4493623294603	16210
3156	33.919106349265235	16215
3157	34.623405939895235	16220
3158	35.509053670353396	16225
3159	37.87967621152156	16230
3160	39.87790255146282	16235
3161	43.74107728163054	16240
3162	47.1099027371616	16245
3163	50.52645416310666	16250
3164	54.75750409389365	16255
3165	58.78950511719493	16260
3166	63.09440343442068	16265
3167	71.14532228073172	16270
3168	79.31766690771828	16275
3169	91.13924050632912	16280
3844	58.62900395776696	19655
3846	97.27907380152203	19665
4129	98.14423701805774	21080
4131	98.5456517787073	21090
4132	99.12221761115697	21095
4133	98.14358669562716	21100
4134	99.20668553435019	21105
4817	72.5322264579826	24520
