	value	height
96	292.09364313139395	915
97	292.1118730515397	920
98	292.0458661214971	925
99	292.0011072871395	930
100	291.994551552857	935
101	291.94409903953675	940
102	291.92786414598686	945
103	291.90871130816714	950
104	291.88432409099494	955
105	291.8384639504995	960
106	291.81583717018196	965
107	291.8210490253619	970
108	291.8295398397645	975
109	291.8187411035041	980
110	291.8211798203267	985
111	291.88853148701645	990
112	291.9176396965699	995
113	291.8897683397683	1000
114	291.86100357465915	1005
115	291.8997449646931	1010
116	291.89861766287896	1015
117	291.9616146376826	1020
118	291.96585958120716	1025
119	292.0427067894813	1030
120	291.9759719543653	1035
121	291.9848005197633	1040
122	291.9579930082672	1045
123	291.99385604332684	1050
124	291.962282424328	1055
125	291.9492153496186	1060
126	291.93097640849345	1065
127	291.92686112648425	1070
128	291.92737420894395	1075
129	291.9169186955497	1080
130	291.8841981810624	1085
131	291.87129849128974	1090
132	291.8260814398638	1095
133	291.8146266113086	1100
134	291.79068429469567	1105
135	291.7686264053833	1110
136	291.7306237042725	1115
137	291.727866061236	1120
138	291.69632092848343	1125
139	291.6904745183886	1130
140	291.6403741277141	1135
141	291.6291009577755	1140
142	291.57983698926074	1145
143	291.596708663119	1150
144	291.5183637359668	1155
145	291.4972095610258	1160
146	291.4783857466791	1165
147	291.43673494891345	1170
148	291.383506005928	1175
149	291.3957448089506	1180
150	291.3381359139368	1185
151	291.2875911696077	1190
152	291.2993426719471	1195
153	291.1932527075219	1200
154	291.20949126180477	1205
155	291.1607370544873	1210
156	291.153440112523	1215
157	291.09988386128583	1220
158	291.07802361255597	1225
159	291.05907143320957	1230
160	291.04851525697563	1235
161	290.98857574009116	1240
162	290.99686857217523	1245
163	290.9288827466944	1250
164	290.9024238653011	1255
165	290.89547061312516	1260
166	290.856041875457	1265
167	290.81589119225373	1270
168	290.7810317188285	1275
169	290.7863255734198	1280
170	290.7224255317561	1285
171	290.72854759344403	1290
172	290.72817231992633	1295
173	290.72970670560994	1300
174	290.69476771539036	1305
175	290.69916057695616	1310
176	290.6498516957541	1315
177	290.6268346911754	1320
178	290.58037096553176	1325
179	290.59819074400997	1330
180	290.5346093413663	1335
181	290.5313221286827	1340
182	290.53059658193536	1345
183	290.5307602820824	1350
184	290.52926765563967	1355
185	290.5319129543807	1360
186	290.4791478940779	1365
187	290.49960783243785	1370
188	290.42605153579365	1375
189	290.43282487203254	1380
190	290.43150030561424	1385
191	290.40367816239575	1390
192	290.395376734854	1395
193	290.32508903902135	1400
194	290.3096044834627	1405
195	290.25902473403863	1410
196	290.2323793039805	1415
197	290.23405336346167	1420
198	290.23421025063317	1425
199	290.23417276681363	1430
200	290.23450237688184	1435
201	290.23309510122715	1440
202	290.2459122091838	1445
203	290.2083959334129	1450
204	290.1729854078665	1455
205	290.1752421573016	1460
206	290.1353421489154	1465
207	290.11329473245166	1470
208	290.1069873456191	1475
209	290.07000146294365	1480
210	290.0347349330189	1485
211	290.02106216464136	1490
212	289.98613414591114	1495
213	289.9870656370656	1500
214	289.85575838167415	1505
215	289.90726615037755	1510
216	289.83339233070063	1515
217	289.83784886111425	1520
218	289.83090840020793	1525
219	289.78578872324124	1530
220	289.7888471402057	1535
221	289.7188298929595	1540
222	289.6927315124939	1545
223	289.68598293794224	1550
224	289.64666649326847	1555
225	289.62818984365225	1560
226	289.6289425440179	1565
227	289.62876615889604	1570
228	289.6287722137498	1575
229	289.62031611777763	1580
230	289.5845533578327	1585
231	289.58090756514207	1590
232	289.527925586993	1595
233	289.5311951413186	1600
234	289.51692191993965	1605
235	289.48524565961657	1610
236	289.4711337821906	1615
237	289.42747417787285	1620
238	289.4263142034273	1625
239	289.3835797294102	1630
240	289.3898474896922	1635
241	289.3316548977444	1640
242	289.3329372753247	1645
243	289.32317404170226	1650
244	289.2886533998732	1655
245	289.28321705633056	1660
246	289.23061566993914	1665
247	289.24404126301033	1670
248	289.233972151852	1675
249	289.21704790472256	1680
250	289.1939209519323	1685
251	289.18439046489743	1690
252	289.1549594619595	1695
253	289.16293097843936	1700
254	289.0954935933275	1705
255	289.0957553734284	1710
256	289.02618373157964	1715
257	288.9894261308865	1720
258	288.92937341191276	1725
259	288.91281279845924	1730
260	288.92239519794094	1735
261	288.88703687673814	1740
262	288.8986236094422	1745
263	288.85370438812197	1750
264	288.8386387272811	1755
265	288.83879648184706	1760
266	288.8361928988747	1765
267	288.84593312327297	1770
268	288.76739329712615	1775
269	288.73917027741186	1780
270	288.738773601741	1785
271	288.72947610187134	1790
272	288.68848057489333	1795
273	288.6784919648657	1800
274	288.6260982198098	1805
275	288.6283992711765	1810
276	288.62802822303644	1815
277	288.6276057607364	1820
278	288.6283894700018	1825
279	288.6158126138295	1830
280	288.60340946741866	1835
281	288.6091377058777	1840
282	288.58247825097595	1845
283	288.58604564389896	1850
284	288.52333164059104	1855
285	288.5292762879504	1860
286	288.5297274877937	1865
287	288.5274959500247	1870
288	288.5361515127002	1875
289	288.45690470583423	1880
290	288.4302624520451	1885
291	288.430308219174	1890
292	288.4303227205034	1895
293	288.43124109083305	1900
294	288.42004922841386	1905
295	288.39878951969615	1910
296	288.38167592533074	1915
297	288.35355696483003	1920
298	288.30138751811717	1925
299	288.2938633428096	1930
300	288.2677135673361	1935
301	288.24327874154545	1940
302	288.18752017910776	1945
303	288.1340695249616	1950
304	288.1337830560245	1955
305	288.13374317668917	1960
306	288.13379298525734	1965
307	288.1365283986975	1970
308	288.168546175907	1975
309	288.1976528037168	1980
310	288.16674327312404	1985
311	288.1446619578419	1990
312	288.08423249384055	1995
313	288.05965250965244	2000
314	288.0296638715158	2005
315	288.000052360814	2010
316	287.9937524591281	2015
317	287.9525233050053	2020
318	287.94684883018044	2025
319	287.9438015232888	2030
320	287.93605247350547	2035
321	287.9223081117567	2040
322	287.88558607866383	2045
323	287.89208265367444	2050
324	287.8354749096408	2055
325	287.78761353610093	2060
326	287.7936682009549	2065
327	287.8006352814003	2070
328	287.8040932445694	2075
329	287.77483184786746	2080
330	287.7560878733858	2085
331	287.6803903844235	2090
332	287.6299159643849	2095
333	287.58834576026817	2100
334	287.5642053867762	2105
335	287.525299067788	2110
336	287.5285043924709	2115
337	287.5276612028869	2120
338	287.53764994034276	2125
339	287.5386455552944	2130
340	287.4898298444131	2135
341	287.4922487196327	2140
342	287.4618753336909	2145
343	287.42871067025817	2150
344	287.4087713465504	2155
345	287.3818344315376	2160
346	287.36107055056596	2165
347	287.32851220971173	2170
348	287.31705292317736	2175
349	287.291827271576	2180
350	287.2838117142504	2185
351	287.2366798858717	2190
352	287.23210443614136	2195
353	287.2136007487814	2200
354	287.20318663715346	2205
355	287.18051916146317	2210
356	287.15021867891306	2215
357	287.1352395579142	2220
358	287.12079838337087	2225
359	287.11127428236034	2230
360	287.04129169002516	2235
361	287.0350602396473	2240
362	287.03615748998504	2245
363	287.1044419432875	2250
364	287.08345170655207	2255
365	287.1231599214727	2260
366	287.08703225960585	2265
367	287.0635841572437	2270
368	287.03253312308317	2275
369	287.02053258670674	2280
370	286.9688567816147	2285
371	286.94831782855715	2290
372	286.8711112059424	2295
373	286.8344821497831	2300
374	286.8361676685839	2305
375	286.8365467165265	2310
376	286.83647334846967	2315
377	286.8368456897902	2320
378	286.8255127284286	2325
379	286.8078720869979	2330
380	286.7918516818485	2335
381	286.66762650408896	2340
382	286.6797170927808	2345
383	286.64896801319253	2350
384	286.64120906362575	2355
385	286.68713003762923	2360
386	286.7361208480316	2365
387	286.6754273566431	2370
388	286.6472584651611	2375
389	286.56726989573184	2380
390	286.49606798986264	2385
391	286.3860133999202	2390
392	286.3171926563835	2395
393	286.3170163298828	2400
394	286.2917837516265	2405
395	286.2960237980219	2410
396	286.2484432137758	2415
397	286.23208649821964	2420
398	286.2308094004722	2425
399	286.23102209773566	2430
400	286.2557623589826	2435
401	286.2932477547935	2440
402	286.31032875147656	2445
403	286.31698535225706	2450
404	286.2355577113894	2455
405	286.1729552808728	2460
406	286.13261046989453	2465
407	286.09812741650256	2470
408	285.9945757738511	2475
409	285.97947076585996	2480
410	285.93752759409165	2485
411	285.91843523693274	2490
412	285.89909099693097	2495
413	285.8727799227799	2500
414	285.8416121449932	2505
415	285.8354589228281	2510
416	285.8356668039065	2515
417	285.83560633733316	2520
418	285.81659521510346	2525
419	285.81048318645963	2530
420	285.77352568988545	2535
421	285.80652015734603	2540
422	285.8728189058392	2545
423	285.82317770617726	2550
424	285.8238396357999	2555
425	285.76626398807315	2560
426	285.71439337770863	2565
427	285.6876892260872	2570
428	285.6853824330377	2575
429	285.6521250385204	2580
430	285.6495337733317	2585
431	285.4830329763562	2590
432	285.3915998193223	2595
433	285.3261636829746	2600
434	285.16856414454014	2605
435	285.2031026757364	2610
436	285.1858195471354	2615
437	285.152836310356	2620
438	285.06537865163796	2625
439	285.061281603586	2630
440	284.84291588673034	2635
441	284.62535835727846	2640
442	284.4598705220675	2645
443	284.3684926993833	2650
444	284.37895196711133	2655
445	284.3921176151932	2660
446	284.4378389012119	2665
447	284.4030611745432	2670
448	284.4040796696781	2675
449	284.3498338184274	2680
450	284.2167061800923	2685
451	284.2681732818539	2690
452	284.09699573886985	2695
453	284.09921133482504	2700
454	284.052618265018	2705
455	284.01771244151746	2710
456	283.9933013890753	2715
457	283.9744060618912	2720
458	283.9031085509578	2725
459	283.8950951746897	2730
460	283.82883274500654	2735
461	283.80916561029363	2740
462	283.7667755939234	2745
463	283.67219367782053	2750
464	283.67299978859353	2755
465	283.6541386989299	2760
466	283.60404701539574	2765
467	283.6145642948953	2770
468	283.5505178398958	2775
469	283.4999798592415	2780
470	283.4366700508706	2785
471	283.3791572567243	2790
472	283.26928136715594	2795
473	283.2265866915575	2800
474	283.22936499216013	2805
475	283.21386235709366	2810
476	283.1929214199062	2815
477	283.18498102408654	2820
478	283.1676934473809	2825
479	283.0959981297716	2830
480	283.10274043416837	2835
481	283.05618023545503	2840
482	283.0295769509714	2845
483	283.0317012887744	2850
484	283.050255106731	2855
485	283.0602641315508	2860
486	283.0585558361976	2865
487	283.04579287205564	2870
488	283.0297386517402	2875
489	283.03413641929245	2880
490	282.98888990662255	2885
491	282.95205169813227	2890
492	282.88531572239174	2895
493	282.7969164343629	2900
494	282.6776897486959	2905
495	282.62210297198146	2910
496	282.5282550878327	2915
497	282.47397924800487	2920
498	282.4215156397633	2925
499	282.38871771770545	2930
500	282.3365361295064	2935
501	282.30157919047247	2940
502	282.26743752644745	2945
503	282.2145504714108	2950
504	282.1796965296325	2955
505	282.1708988337958	2960
506	282.12990615052416	2965
507	281.99970588352517	2970
508	281.9530997889806	2975
509	281.88756780742034	2980
510	281.77780428751475	2985
511	281.67538205786497	2990
512	281.6150569234634	2995
513	281.5361003861003	3000
514	281.4296651023531	3005
515	281.3921122963401	3010
516	281.22328305118083	3015
517	281.0637580077815	3020
518	281.03798708221234	3025
519	280.94385345330863	3030
520	280.9432925633897	3035
521	280.98103023102544	3040
522	280.9913132111346	3045
523	281.0189987737701	3050
524	281.0267456889229	3055
525	281.03177110369893	3060
526	281.0224838222972	3065
527	280.94236922663055	3070
528	280.9297970934893	3075
529	280.93267355898416	3080
530	280.83196157531006	3085
531	280.7857659985813	3090
532	280.6209733186483	3095
533	280.2887235815866	3100
534	279.98903398653493	3105
535	279.89317470474947	3110
536	279.7759436547323	3115
537	279.70447027450314	3120
538	279.63339163431624	3125
539	279.56305866849476	3130
540	279.5323354152415	3135
541	279.5345108018471	3140
542	279.53461138519026	3145
543	279.53454843809806	3150
544	279.5344631897533	3155
545	279.53501310717	3160
546	279.53729265888256	3165
547	279.5325015768996	3170
548	279.48473824982784	3175
549	279.50542003370276	3180
550	279.4397211689182	3185
551	279.4107515291467	3190
552	279.39665469084974	3195
553	279.35006012952795	3200
554	279.3026370841204	3205
555	279.27265753559834	3210
556	279.2341373606237	3215
557	279.1078569405929	3220
558	279.12242586614605	3225
559	279.07450732806547	3230
560	279.0505650679942	3235
561	279.0392685554964	3240
562	279.04011192079247	3245
563	279.0460862554275	3250
564	278.9922832320033	3255
565	279.0152057479169	3260
566	278.9487590940468	3265
567	278.9438034807457	3270
568	278.9706685939805	3275
569	279.0196936812082	3280
570	279.041056869265	3285
571	278.96962179157833	3290
572	278.9451020404948	3295
573	278.83568231043336	3300
574	278.81887635822477	3305
575	278.7484673583242	3310
576	278.7321794711321	3315
577	278.7305935011998	3320
578	278.7425973512959	3325
579	278.7678804365491	3330
580	278.8884074376553	3335
581	279.0608204560748	3340
582	279.07715915405544	3345
583	279.3462709954291	3350
584	279.43593674776577	3355
585	279.61546811393487	3360
586	279.72326982290133	3365
587	279.91898756831824	3370
588	280.08143375768253	3375
589	280.1391927467116	3380
590	280.25445938809935	3385
591	280.2735393823964	3390
592	280.3228668302606	3395
593	280.3520875458664	3400
594	280.2920939903465	3405
595	280.313062506863	3410
596	280.2550337548195	3415
597	280.18547532162245	3420
598	280.1838703059287	3425
599	280.1042039420142	3430
600	280.0495809590674	3435
601	280.0197343077456	3440
602	279.9515614312271	3445
603	279.89917412684173	3450
604	279.82943287860314	3455
605	279.7531879073208	3460
606	279.487303498302	3465
607	279.264883769953	3470
608	278.7692647910361	3475
609	278.40582797542913	3480
610	278.05349596620914	3485
611	277.79931573442644	3490
612	277.7207946940598	3495
613	277.60714285714283	3500
614	277.54491852691575	3505
615	277.53239658768126	3510
616	277.53135406076814	3515
617	277.5006057506286	3520
618	277.49317412557457	3525
619	277.4306071599827	3530
620	277.3596251777232	3535
621	277.30234925386975	3540
622	277.23095885290235	3545
623	277.1676747999436	3550
624	277.16014197207534	3555
625	277.190659348549	3560
626	277.19771029451147	3565
627	277.22463901607483	3570
628	277.2321562897724	3575
629	277.2056825431199	3580
630	277.14137328446975	3585
631	277.1247714370603	3590
632	277.0060800115314	3595
633	277.0145684927503	3600
634	276.875310049254	3605
635	276.86372553501053	3610
636	276.7027832223224	3615
637	276.71396408887676	3620
638	276.614433332946	3625
639	276.5692837936464	3630
640	276.5847066517315	3635
641	276.4809579445429	3640
642	276.47873049307793	3645
643	276.4020315607715	3650
644	276.3246363380669	3655
645	276.276331273033	3660
646	276.21297812755483	3665
647	276.1472490737904	3670
648	276.1370856147289	3675
649	276.1366706474867	3680
650	276.13688172437423	3685
651	276.1368766185719	3690
652	276.1368721508866	3695
653	276.13687290541304	3700
654	276.13686895150795	3705
655	276.1368646560664	3710
656	276.10199134457827	3715
657	276.11142428689794	3720
658	276.05815368735057	3725
659	276.03664930387146	3730
660	276.05775796132576	3735
661	276.09378502557183	3740
662	276.1222492362588	3745
663	276.0599887987787	3750
664	275.98745722265204	3755
665	275.812359329483	3760
666	275.7322984333639	3765
667	275.54260626954095	3770
668	275.64619701304423	3775
669	275.5666475894755	3780
670	275.5968240294353	3785
671	275.68655003018966	3790
672	275.7362718610051	3795
673	275.7752484262358	3800
674	275.83983682293353	3805
675	275.7914013980717	3810
676	275.7393384535221	3815
677	275.72537805569056	3820
678	275.70279473032946	3825
679	275.7649279183378	3830
680	275.7307402423379	3835
681	275.6953358152055	3840
682	275.65133215831264	3845
683	275.60240251122036	3850
684	275.568720802482	3855
685	275.5319474548524	3860
686	275.5300170432088	3865
687	275.538700593253	3870
688	275.3926156863685	3875
689	275.43053049477345	3880
690	275.17481015618375	3885
691	275.2160394578585	3890
692	275.0869811119309	3895
693	275.1652183206984	3900
694	275.18456859186904	3905
695	275.21574115338484	3910
696	275.27962268302485	3915
697	275.2994624687749	3920
698	275.2501282218145	3925
699	275.1996814295525	3930
700	275.2066978665223	3935
701	275.2445306873267	3940
702	275.3139769133697	3945
703	275.3444132702497	3950
704	275.4204569452076	3955
705	275.508591879068	3960
706	275.5924347221097	3965
707	275.67007888712493	3970
708	275.693790696092	3975
709	275.82425426174115	3980
710	275.79469118275864	3985
711	275.8703060905456	3990
712	275.87881545741794	3995
713	275.8650579150579	4000
714	275.8761766837775	4005
715	275.84253001136136	4010
716	275.8405957915086	4015
717	275.8467474193192	4020
718	275.89673295935773	4025
719	275.94802089652507	4030
720	275.9391031726964	4035
721	275.93690543803706	4040
722	275.9034107243978	4045
723	275.88997491677276	4050
724	275.84645080867693	4055
725	275.93244734936525	4060
726	275.96208239609354	4065
727	276.0408651793681	4070
728	276.2371211908696	4075
729	276.2792239069473	4080
730	276.4698296031833	4085
731	276.5742881370928	4090
732	276.6820535418402	4095
733	276.7196970505735	4100
734	276.79414437829064	4105
735	276.87886413691217	4110
736	276.92378416665326	4115
737	277.0126529062576	4120
738	277.06327599904495	4125
739	277.12341412120213	4130
740	277.2463716593935	4135
741	277.27779681116704	4140
742	277.45735099388645	4145
743	277.5794185648163	4150
744	277.84044026537447	4155
745	278.0357878046459	4160
746	278.4063886568191	4165
747	278.6532286858491	4170
748	278.95261311915385	4175
749	279.10791577114406	4180
750	279.097628292715	4185
751	279.1705450204393	4190
752	279.1597645721214	4195
753	279.1624124801859	4200
754	279.09110202556906	4205
755	279.0729626025299	4210
756	279.00384798060503	4215
757	278.99498479566097	4220
758	278.9375357781402	4225
759	278.9402470879847	4230
760	278.9290424170329	4235
761	278.90034649948257	4240
762	278.88741758580295	4245
763	278.8273808780091	4250
764	278.80737540373735	4255
765	278.7890830464364	4260
766	278.76604560556905	4265
767	278.67160833730867	4270
768	278.6900057595697	4275
769	278.5805729652461	4280
770	278.59772325113966	4285
771	278.534948852095	4290
772	278.5117589207366	4295
773	278.49744986737807	4300
774	278.4657954398731	4305
775	278.4306840468046	4310
776	278.4122672912666	4315
777	278.3861200456551	4320
778	278.36359927162596	4325
779	278.2974357151621	4330
780	278.3059801995467	4335
781	278.231304085071	4340
782	278.29328367878384	4345
783	278.27060080088205	4350
784	278.2684149449994	4355
785	278.1808622253507	4360
786	278.1946879505918	4365
787	278.1571636506494	4370
788	278.1333691732221	4375
789	278.08960388638275	4380
790	278.1032839638255	4385
791	278.0444126786225	4390
792	278.028302297823	4395
793	278.0050471270361	4400
794	277.99494981889757	4405
795	277.9920572917483	4410
796	277.94195535125016	4415
797	277.91963935784867	4420
798	277.8865642925709	4425
799	277.90431805023417	4430
800	277.83440943217073	4435
801	277.82618343790824	4440
802	277.8259844650765	4445
803	277.82566268303117	4450
804	277.8259761459929	4455
805	277.8070089659636	4460
806	277.7887989008288	4465
807	277.7657376703649	4470
808	277.6929206420587	4475
809	277.7029327485409	4480
810	277.67149275633216	4485
811	277.615577141792	4490
812	277.5856003386955	4495
813	277.5931462912019	4500
814	277.5595184984015	4505
815	277.5280979354442	4510
816	277.4984143907286	4515
817	277.4902574892089	4520
818	277.4274849546143	4525
819	277.42460793361937	4530
820	277.355778652077	4535
821	277.2739888277536	4540
822	277.28363650987626	4545
823	277.1777054635214	4550
824	277.1846897288437	4555
825	277.0999683572166	4560
826	277.09375729727213	4565
827	277.04873608207515	4570
828	276.990643822121	4575
829	277.0016983468638	4580
830	276.9384584014071	4585
831	276.88763836228503	4590
832	276.89838525798115	4595
833	276.84945107788184	4600
834	276.83526703138153	4605
835	276.83983810552917	4610
836	276.8060679184676	4615
837	276.7720643597659	4620
838	276.78421468699565	4625
839	276.68414403165093	4630
840	276.6664230070931	4635
841	276.57373186476013	4640
842	276.5443487370021	4645
843	276.4519582777125	4650
844	276.37357305800197	4655
845	276.33859640198233	4660
846	276.31382609800374	4665
847	276.28031152248485	4670
848	276.2249748255018	4675
849	276.20029427423856	4680
850	276.1956368850023	4685
851	276.1609246852878	4690
852	276.13986714778736	4695
853	276.13981646476276	4700
854	276.1422798339052	4705
855	276.1211991683963	4710
856	276.0939169901591	4715
857	276.0925509095023	4720
858	276.08501587537125	4725
859	276.10472338359534	4730
860	276.1601455094427	4735
861	276.1021168912195	4740
862	276.0805736305277	4745
863	276.0505374170469	4750
864	275.9840771670222	4755
865	276.00416861962395	4760
866	275.9991886874673	4765
867	276.0296147960588	4770
868	276.03894786980095	4775
869	275.9942456647281	4780
870	275.94530073646774	4785
871	275.9395781885778	4790
872	275.8826022552315	4795
873	275.83706437212044	4800
874	275.88489707818167	4805
875	275.91246528781596	4810
876	275.89308792167276	4815
877	275.94352631419815	4820
878	275.93745894351406	4825
879	275.9391529430403	4830
880	275.9387808528142	4835
881	275.9387104242218	4840
882	275.9414217349276	4845
883	275.9177894510272	4850
884	275.87851653489554	4855
885	275.86484052265416	4860
886	275.8122871595732	4865
887	275.8197987041867	4870
888	275.73715502494554	4875
889	275.7010122054426	4880
890	275.66376362029956	4885
891	275.61020660888886	4890
892	275.59424492416446	4895
893	275.62254510860475	4900
894	275.5908487007986	4905
895	275.5985498341448	4910
896	275.5616469967876	4915
897	275.5529123461912	4920
898	275.60221551914367	4925
899	275.58830612173887	4930
900	275.59990069701155	4935
901	275.63179548022987	4940
902	275.6288134983027	4945
903	275.62972803709164	4950
904	275.62927151043044	4955
905	275.6287651629081	4960
906	275.6097997450121	4965
907	275.5856800149736	4970
908	275.5355599967706	4975
909	275.49033639597326	4980
910	275.50321927758597	4985
911	275.44776628831715	4990
912	275.4534190682255	4995
913	275.4495714296675	5000
914	275.42871516831303	5005
915	275.4287864217058	5010
916	275.42701075435275	5015
917	275.4381283161121	5020
918	275.45104854977933	5025
919	275.5212630757009	5030
920	275.4905546448477	5035
921	275.5764945313889	5040
922	275.6055304518886	5045
923	275.6245126891095	5050
924	275.62931412250504	5055
925	275.6272249167383	5060
926	275.6051948513431	5065
927	275.59811686379743	5070
928	275.5873380536923	5075
929	275.5345409412203	5080
930	275.53950048913657	5085
931	275.5227943270197	5090
932	275.49018673289027	5095
933	275.49345933109004	5100
934	275.4082958470458	5105
935	275.40878873718754	5110
936	275.3528115470859	5115
937	275.3397817069715	5120
938	275.41206144890657	5125
939	275.3941397117801	5130
940	275.40868493585316	5135
941	275.49637971327286	5140
942	275.5118431479799	5145
943	275.5061453476241	5150
944	275.56143499988514	5155
945	275.5900979138921	5160
946	275.6100488623371	5165
947	275.61334226982706	5170
948	275.63010552857554	5175
949	275.627308190973	5180
950	275.59769766166954	5185
951	275.5826811325811	5190
952	275.55846703740707	5195
953	275.488167639982	5200
954	275.4817077232319	5205
955	275.4161393558753	5210
956	275.3787356791017	5215
957	275.2939870790616	5220
958	275.2616883900005	5225
959	275.24787261459295	5230
960	275.2046324647268	5235
961	275.1555520181151	5240
962	275.0885700119835	5245
963	275.0683095286184	5250
964	275.02651762425756	5255
965	274.95270386015807	5260
966	274.93367770077845	5265
967	274.9018127629124	5270
968	274.8861231299428	5275
969	274.84604709253625	5280
970	274.78604566407813	5285
971	274.75498658404655	5290
972	274.6836253493932	5295
973	274.6618846749295	5300
974	274.59557544069565	5305
975	274.51477816781886	5310
976	274.4983768296333	5315
977	274.5151850982533	5320
978	274.5336336844792	5325
979	274.6291325996129	5330
980	274.5386956552054	5335
981	274.54389482617125	5340
982	274.53770023290497	5345
983	274.4823068506161	5350
984	274.4592153926322	5355
985	274.43597762053395	5360
986	274.43854292356747	5365
987	274.4159075053079	5370
988	274.3966715492615	5375
989	274.3953431864285	5380
990	274.32520899339363	5385
991	274.28404533676627	5390
992	274.292487981385	5395
993	274.23993611108614	5400
994	274.2400761073918	5405
995	274.20067861401736	5410
996	274.1297798752002	5415
997	274.1455476858076	5420
998	274.0204387099598	5425
999	273.96872291211514	5430
1000	273.9037735903896	5435
1001	273.8109101458551	5440
1002	273.745355173042	5445
1003	273.6596521717054	5450
1004	273.60083084558704	5455
1005	273.57755014708425	5460
1006	273.41005017824926	5465
1007	273.45981113133405	5470
1008	273.41610857606247	5475
1009	273.3346962759742	5480
1010	273.30931383630747	5485
1011	273.30299562128016	5490
1012	273.28305261860214	5495
1013	273.2161146845263	5500
1014	273.12058493429345	5505
1015	273.1687331388899	5510
1016	273.0954590481948	5515
1017	273.13382165652945	5520
1018	273.0947732378857	5525
1019	273.08034831477096	5530
1020	273.0441434532085	5535
1021	273.0299808483253	5540
1022	273.0314933331935	5545
1023	273.02943801689804	5550
1024	273.0331433609239	5555
1025	272.9834636533838	5560
1026	272.9982869764651	5565
1027	273.03177222028125	5570
1028	272.99924426414833	5575
1029	272.99850368506793	5580
1030	272.9836646966808	5585
1031	272.8849007981549	5590
1032	272.9125926960834	5595
1033	272.8019158032513	5600
1034	272.76811743444836	5605
1035	272.75417043950074	5610
1036	272.67561481299646	5615
1037	272.61245371335053	5620
1038	272.54055563050485	5625
1039	272.50246072442366	5630
1040	272.427343820512	5635
1041	272.3900760817843	5640
1042	272.3506707599681	5645
1043	272.30662267773175	5650
1044	272.28880862099487	5655
1045	272.27505512079	5660
1046	272.19490843885256	5665
1047	272.1839989491898	5670
1048	272.12232855698034	5675
1049	272.0836228172973	5680
1050	272.0108502863794	5685
1051	271.95741924367155	5690
1052	271.87762570779347	5695
1053	271.80967208624105	5700
1054	271.77279331909494	5705
1055	271.7295254689348	5710
1056	271.67563117223733	5715
1057	271.59928603669863	5720
1058	271.6082035073756	5725
1059	271.5782581121906	5730
1060	271.5249426525446	5735
1061	271.5301905873914	5740
1062	271.5339805088184	5745
1063	271.48316407971265	5750
1064	271.50140326525	5755
1065	271.45971239558685	5760
1066	271.4296696983027	5765
1067	271.3663027484784	5770
1068	271.3268284914419	5775
1069	271.25270285426126	5780
1070	271.17405098519504	5785
1071	271.09900145596487	5790
1072	271.06888225737333	5795
1073	270.9834576677245	5800
1074	270.9908956040511	5805
1075	270.9364415809065	5810
1076	270.90008257184553	5815
1077	270.8506602176638	5820
1078	270.81726226550563	5825
1079	270.7801682967771	5830
1080	270.7256021191528	5835
1081	270.7300619705632	5840
