	value	height
260	96.96967752618762	1740
261	96.8724922304983	1745
262	96.74394678288625	1750
263	96.62588836618956	1755
264	96.48621477657728	1760
265	95.67829984830578	1765
266	95.40896451806343	1770
267	95.52313499385392	1775
268	95.01164436440494	1780
269	94.67764054453606	1785
270	94.57789728946825	1790
271	94.21714347077524	1795
272	93.56448009704694	1800
273	93.49232527769654	1805
274	93.0230448657189	1810
275	92.95471564044382	1815
276	92.96093596260278	1820
277	92.96057812593256	1825
278	92.96399877650481	1830
279	92.95305548209794	1835
280	93.27752128770234	1840
281	93.50904831211989	1845
282	93.38549481671612	1850
283	93.77808769867922	1855
284	93.92171901326029	1860
285	93.94292583497581	1865
286	93.94127009901368	1870
287	93.94107977264748	1875
288	93.94120424738296	1880
289	93.94117194084063	1885
290	93.94117546874139	1890
291	93.94117169718123	1895
292	93.94125096474615	1900
293	93.94072753197314	1905
294	93.94292368202483	1910
295	93.9380526694629	1915
296	94.02926177383013	1920
297	94.1260520619003	1925
298	94.19988587879284	1930
299	94.48702051576196	1935
300	95.02566057259091	1940
301	95.03263677551931	1945
302	95.04184936591425	1950
303	95.03861474942131	1955
304	95.03930257991998	1960
305	95.03921322262815	1965
306	95.03918458675112	1970
307	95.03944576207888	1975
308	95.03812033673711	1980
309	95.04243503690137	1985
310	95.04053119678007	1990
311	95.2909398093272	1995
312	95.44139874630025	2000
313	95.62707531346382	2005
314	95.73322894654605	2010
315	95.94704971287227	2015
316	95.93584670851614	2020
317	95.94267040629316	2025
318	95.94097827496451	2030
319	95.94103108061724	2035
320	95.94054651084734	2040
321	95.9502862502741	2045
322	95.86025848235568	2050
323	95.53241608735827	2055
324	95.57108265717324	2060
325	94.86582262659608	2065
326	94.69392287106321	2070
327	94.5392682232248	2075
328	94.21953645108557	2080
329	93.94534690663492	2085
330	93.94358829508711	2090
331	93.94024015223663	2095
332	93.94138691094169	2100
333	93.94114715521383	2105
334	93.94117687472469	2110
335	93.94117674431504	2115
336	93.94118199461316	2120
337	93.94114888187826	2125
338	93.94125584382827	2130
339	93.94122679787696	2135
340	93.93875272370768	2140
341	93.95818351580611	2145
342	93.78845517856996	2150
343	93.34899656608916	2155
344	93.66461193986379	2160
345	93.11917367107081	2165
346	92.9471014998546	2170
347	92.96324985346254	2175
348	92.96057119305945	2180
349	92.96075523206652	2185
350	92.96073778322413	2190
351	92.96116093606952	2195
352	92.95934683969381	2200
353	92.96305358969272	2205
354	92.98007590772501	2210
355	93.27004207345655	2215
356	93.61340599007974	2220
357	93.45240906552077	2225
358	93.84597761665421	2230
359	93.93675877436961	2235
360	93.94284583726717	2240
361	93.94078949653257	2245
362	93.94128307752918	2250
363	93.94116566626938	2255
364	93.93980823689203	2260
365	93.95168546266021	2265
366	93.85297528974147	2270
367	93.61602457380093	2275
368	93.41393414382871	2280
369	92.29443314426733	2285
370	91.90876437098277	2290
371	91.94737344272714	2295
372	91.94057517587969	2300
373	91.94120419646751	2305
374	91.9396710510742	2310
375	91.95082362675518	2315
376	91.86447960139544	2320
377	91.75051815380365	2325
378	91.6496304219745	2330
379	91.27013267171735	2335
380	90.97471352205673	2340
381	90.57942669359976	2345
382	90.76019325075337	2350
383	90.30361135764547	2355
384	89.99556090740259	2360
385	90.0253438793608	2365
386	90.01844644482398	2370
387	90.0199034251165	2375
388	90.02584841838137	2380
389	89.96636666593311	2385
390	90.40760548272937	2390
391	90.5822004940668	2395
392	90.56862745098036	2400
393	91.1136826405457	2405
394	91.69465809906438	2410
395	91.97205552232579	2415
396	91.93758515295575	2420
397	91.94103834610728	2425
398	91.94084255203963	2430
399	91.94463296150718	2435
400	91.93735632637159	2440
401	92.30617427549168	2445
402	92.63109725196365	2450
403	92.34560941162117	2455
404	92.89408909454441	2460
405	92.9668750344584	2465
406	92.9602395721131	2470
407	92.960300069573	2475
408	92.96550384508494	2480
409	92.94000524659015	2485
410	93.33519810022887	2490
411	93.67121964091245	2495
412	93.46452822020426	2500
413	93.93159310220261	2505
414	94.46172027915642	2510
415	94.54646848837436	2515
416	94.44107009794456	2520
417	95.10690519995532	2525
418	94.8943475657614	2530
419	94.58194826795325	2535
420	94.58435874376654	2540
421	94.2907817611655	2545
422	93.91867566690519	2550
423	93.94833734170136	2555
424	93.93974210884258	2560
425	93.94133902699839	2565
426	93.94118520791552	2570
427	93.94116649615701	2575
428	93.94118558875218	2580
429	93.94114860712116	2585
430	93.94123817705807	2590
431	93.94137586036075	2595
432	93.93810161814808	2600
433	93.95969806671089	2605
434	93.76821198292171	2610
435	93.34720431875611	2615
436	93.65772906965913	2620
437	93.09877866154211	2625
438	92.94780934340837	2630
439	92.96339544571993	2635
440	92.95995230215819	2640
441	92.8917193223631	2645
442	92.65441788450448	2650
443	92.60031958583076	2655
444	92.3529233477481	2660
445	92.06275720450054	2665
446	91.92824337243498	2670
447	91.7131808384377	2675
448	91.64298409641695	2680
449	91.4362136186291	2685
450	90.99706027180183	2690
451	90.77187419831667	2695
452	89.79161771670327	2700
453	89.46941602943303	2705
454	89.11397056546883	2710
455	88.33620864232525	2715
456	87.27822923813105	2720
457	86.2839660971779	2725
458	85.50055825501622	2730
459	85.13451238587038	2735
460	85.03717187945169	2740
461	85.04042871872994	2745
462	85.0388990472949	2750
463	85.03926915619496	2755
464	85.03921197067602	2760
465	85.03921469724308	2765
466	85.03921601707724	2770
467	85.03921629296616	2775
468	85.03921317119057	2780
469	85.03921847460293	2785
470	85.03925874748512	2790
471	85.03882343883748	2795
472	85.04120283761009	2800
473	85.03284145175795	2805
474	85.1291478998339	2810
475	85.23405107535967	2815
476	85.40712150751006	2820
477	85.88491333801998	2825
478	85.52816187673554	2830
479	84.65207604318888	2835
480	85.25388117593378	2840
481	83.93213696839875	2845
482	82.78309740945473	2850
483	82.03581074474349	2855
484	81.46297202676979	2860
485	79.95745457123478	2865
486	79.38146002166609	2870
487	79.1225266851636	2875
488	78.44332975254626	2880
489	77.9613799113452	2885
490	77.15453974147238	2890
491	76.94313152173672	2895
492	76.974135287693	2900
493	77.2758353693675	2905
494	77.63883619632533	2910
495	77.31567251613333	2915
496	78.33528486495132	2920
497	78.3977042830994	2925
498	78.66822989956684	2930
499	78.90079914284625	2935
500	79.03824604848617	2940
501	79.35768245227561	2945
502	79.26375067398617	2950
503	79.46851186932835	2955
504	79.7706801779502	2960
505	80.05057503063463	2965
506	80.00573250072661	2970
507	80.06400394096035	2975
508	79.76883253377461	2980
509	79.41219991912227	2985
510	79.44363847328461	2990
511	78.62260722140167	2995
512	78.54282145585374	3000
513	77.75870013322607	3005
514	77.8064576720997	3010
515	77.5077082969953	3015
516	77.04164346201067	3020
517	76.25402223012631	3025
518	76.38910511918026	3030
519	75.93821031069297	3035
520	74.86728526385014	3040
521	74.4222048656315	3045
522	74.15541686941077	3050
523	73.9317087384915	3055
524	73.94522965981902	3060
525	73.94022120980246	3065
526	73.94133116102739	3070
527	73.9411607117581	3075
528	73.94091520195742	3080
529	73.94338008486284	3085
530	73.93034114141386	3090
531	74.03802458675817	3095
532	74.19607843137253	3100
533	74.3452408437079	3105
534	74.55624196419556	3110
535	75.17419215956456	3115
536	75.5051000077562	3120
537	76.16409435894155	3125
538	76.60174325556915	3130
539	76.52731202115397	3135
540	76.9774545876919	3140
541	76.95776199443416	3145
542	77.66552636690291	3150
543	77.6037900161303	3155
544	77.50691603995465	3160
545	77.5941517253699	3165
546	77.59163085657742	3170
547	77.04190801277056	3175
548	76.30285334469971	3180
549	75.46372650870498	3185
550	74.1447903512822	3190
551	73.67530036736204	3195
552	73.43479059989669	3200
553	73.09515665126902	3205
554	72.9448186949979	3210
555	72.96253168793294	3215
556	72.96113065693004	3220
557	73.03742154052674	3225
558	73.45039416347886	3230
559	73.45120725430952	3235
560	73.78437330543018	3240
561	74.33544278082617	3245
562	74.83088507888299	3250
563	75.42403079283434	3255
564	75.92897418308041	3260
565	76.35154431183678	3265
566	76.70268450671566	3270
567	77.18593392773003	3275
568	77.45456270036335	3280
569	77.67842637403234	3285
570	78.45109327022462	3290
571	78.74209827446357	3295
572	78.56566151620787	3300
573	79.35239258287815	3305
574	79.45040720895862	3310
575	79.91400621447804	3315
576	80.15825320896312	3320
577	80.56834416684501	3325
578	80.26861814875801	3330
579	81.35918417018424	3335
580	81.32099041334757	3340
581	81.62263287728572	3345
582	82.0644468955162	3350
583	82.64170983608885	3355
584	82.39684315931049	3360
585	82.83571953077103	3365
586	82.92351117975542	3370
587	82.96785767953183	3375
588	82.95229812641111	3380
589	82.98242101237612	3385
590	82.60128532657745	3390
591	82.38300535834524	3395
592	82.49127910851313	3400
593	81.46347239991879	3405
594	81.42293726829179	3410
595	80.84658059547495	3415
596	80.2567187735906	3420
597	79.72845282211355	3425
598	78.8302445850508	3430
599	78.02128960422353	3435
600	77.21483424108007	3440
601	76.61501067185623	3445
602	76.01220771608247	3450
603	75.09371413525005	3455
604	74.30409232762237	3460
605	73.87550522970251	3465
606	73.37172143489057	3470
607	72.65129119600027	3475
608	72.72511327777191	3480
609	72.4566363779863	3485
610	72.9783452753856	3490
611	73.66834369170637	3495
612	73.42360211115903	3500
613	73.81249622939208	3505
614	74.48358071376343	3510
615	74.6319040507701	3515
616	74.55434612982559	3520
617	75.12901728546461	3525
618	75.45208673466423	3530
619	76.62181144547749	3535
620	76.56037594503408	3540
621	76.58443857592616	3545
622	76.97764538673002	3550
623	76.95139057805545	3555
624	76.85252946114005	3560
625	76.3958725849514	3565
626	76.68508407601234	3570
627	76.02061404511741	3575
628	75.95332365680707	3580
629	75.5603560995822	3585
630	75.56896644636616	3590
631	75.43535029470522	3595
632	75.04978674338923	3600
633	75.03989717613136	3605
634	75.04923457320085	3610
635	75.36219012217212	3615
636	75.37956542851262	3620
637	75.51584244373944	3625
638	76.47619232612726	3630
639	76.38744614314491	3635
640	76.86639266012487	3640
641	77.17820531277053	3645
642	77.47283045325919	3650
643	77.93965606872825	3655
644	77.93349413723523	3660
645	77.94363620363985	3665
646	77.94110547498197	3670
647	77.93996236099696	3675
648	77.94005521137647	3680
649	77.62535715029651	3685
650	77.501869792877	3690
651	77.48193080535492	3695
652	76.9796437068921	3700
653	76.96240332698248	3705
654	76.95958514094274	3710
655	76.96111268174005	3715
656	76.96072751674781	3720
657	76.96078612216296	3725
658	76.96080977154675	3730
659	77.04590388969069	3735
660	77.27596268383073	3740
661	77.51220966144923	3745
662	77.64520726645313	3750
663	78.29436359867348	3755
664	78.87649917519519	3760
665	78.82091293522582	3765
666	78.43645608534074	3770
667	78.61154999180711	3775
668	78.16623787384228	3780
669	77.98188068449329	3785
670	77.44506203170062	3790
671	77.55316430053868	3795
672	76.9607843137256	3800
673	77.26084785250005	3805
674	77.54347152489082	3810
675	77.40911789151997	3815
676	78.49103524972239	3820
677	78.41383835830989	3825
678	79.14217051055644	3830
679	79.39613483135206	3835
680	79.48706146478516	3840
681	80.44585959164024	3845
682	80.29514856061562	3850
683	80.74146919633921	3855
684	80.98943707343174	3860
685	81.76253207469695	3865
686	81.46022728738366	3870
687	81.8951375735372	3875
688	82.54640907351039	3880
689	83.63847524222163	3885
690	83.68243703125273	3890
691	83.93579178260309	3895
692	84.65230854923799	3900
693	85.23777805402682	3905
694	85.40732116929645	3910
695	85.8608428475415	3915
696	85.94318720928491	3920
697	85.94314188312765	3925
698	85.94546126168214	3930
699	86.06962929411857	3935
700	86.42647738192923	3940
701	86.3330889058394	3945
702	86.6023208584202	3950
703	86.91668059383515	3955
704	86.96910714068892	3960
705	86.90329730972095	3965
706	86.7208430842568	3970
707	86.61268384191632	3975
708	86.42552663052764	3980
709	85.68131903622138	3985
710	85.68929165715645	3990
711	85.2235566821745	3995
712	84.57484436272966	4000
713	84.42980320119207	4005
714	84.4987203807983	4010
715	84.07548978614261	4015
716	83.28662074751459	4020
717	82.93507816378494	4025
718	82.96709303396372	4030
719	82.959791538264	4035
720	82.96083380020663	4040
721	82.96080847519421	4045
722	82.96077464166717	4050
723	82.96078651910787	4055
724	82.96078399983688	4060
725	82.96078432002723	4065
726	82.96078431475193	4070
727	82.96078438517583	4075
728	82.9607839557916	4080
729	82.96078536806377	4085
730	82.96078474440964	4090
731	82.96075391734745	4095
732	82.96100228309626	4100
733	82.95981454088394	4105
734	82.96328230718501	4110
735	82.96509797187629	4115
736	83.15990095339615	4120
737	83.35509681697589	4125
738	83.50095285197662	4130
739	83.98994688638642	4135
740	83.7903639947213	4140
741	83.56066251785964	4145
742	83.54060348222046	4150
743	83.05170501470622	4155
744	82.85233831873943	4160
745	82.67487272845615	4165
746	82.6287041567728	4170
747	82.37697907984315	4175
748	81.9854968104534	4180
749	81.9408461011575	4185
750	82.02454738980661	4190
751	82.57037941108028	4195
752	82.43439160516513	4200
753	82.65007771651389	4205
754	82.9602831722877	4210
755	82.96050451524604	4215
756	82.95596685208204	4220
757	83.17758743242787	4225
758	83.6690615508039	4230
759	83.31291957053391	4235
760	83.80036085075999	4240
761	83.93999717911095	4245
762	84.220890495844	4250
763	84.73769617168283	4255
764	84.33466647429955	4260
765	84.92224994443484	4265
766	85.01298824766864	4270
767	85.2997269692943	4275
768	85.5266741435928	4280
769	85.36874195163107	4285
770	85.84140117822241	4290
771	86.10281746074308	4295
772	86.6248410912834	4300
773	86.2656249856961	4305
774	86.7490347746288	4310
775	86.97385497483785	4315
776	86.95923757678987	4320
777	86.97213413858479	4325
778	87.29463423505338	4330
779	87.60054504997737	4335
780	87.50957570549696	4340
781	88.16597559532	4345
782	88.29446194503026	4350
783	88.83856732047653	4355
784	89.38769910052669	4360
785	89.42568840124146	4365
786	89.59352832759936	4370
787	90.13905183645115	4375
788	90.3335375353157	4380
789	90.39372383551141	4385
790	90.66983055084623	4390
791	90.9424312633078	4395
792	90.98888049543417	4400
793	91.16921509637459	4405
794	91.32907161039519	4410
795	91.40242991083235	4415
796	91.58308000377714	4420
797	92.31082266858513	4425
798	92.5086391017216	4430
799	92.39918383028053	4435
800	92.81962936896416	4440
801	92.94668587588082	4445
802	92.99302452287006	4450
803	93.28610565173489	4455
804	93.45559858018791	4460
805	93.41445206208638	4465
806	93.90889306510628	4470
807	94.71673782774153	4475
808	94.5802166493019	4480
809	94.88439752082344	4485
810	93.96988058218598	4490
811	94.05188219708995	4495
812	92.84313725490196	4500
813	91.87308155745085	4505
814	91.32895121168364	4510
815	91.75980550498079	4515
816	91.62290620842917	4520
817	92.2025957747389	4525
818	92.9186709226912	4530
819	93.79742513929759	4535
820	94.24378279307102	4540
821	94.57711749701633	4545
822	95.21935521956514	4550
823	95.49325736519533	4555
824	96.2137455675903	4560
825	96.75269137254396	4565
826	97.76414059292878	4570
827	98.76578859539171	4575
828	99.32936015220646	4580
829	99.58232603090464	4585
830	99.92663381902746	4590
831	99.94187869245795	4595
832	99.94229873526244	4600
833	99.93265072784665	4605
834	99.95800533481334	4610
835	99.07321619177898	4615
836	99.73126276373034	4620
837	99.28103568287433	4625
838	98.93179484524926	4630
839	98.96697321319593	4635
840	98.96013691004102	4640
841	98.9608105994943	4645
842	98.95634136362727	4650
843	98.99066791399456	4655
844	98.59452611887278	4660
845	98.57411821462276	4665
846	98.38688218678365	4670
847	97.72281456783337	4675
848	97.51900348687533	4680
849	97.16325561346957	4685
850	96.2669018739251	4690
851	96.45316045005475	4695
852	95.82626665756098	4700
853	94.91688094028844	4705
854	94.30746297038898	4710
855	93.79766651987417	4715
856	92.87962115074437	4720
857	91.84191009247775	4725
858	92.38792926010478	4730
859	92.98729198978664	4735
860	92.61642063773559	4740
861	93.87864611947835	4745
862	93.89283442803794	4750
863	95.05924128832959	4755
864	95.52030332701223	4760
865	95.31318857808284	4765
866	95.87564772506667	4770
867	96.37217555981655	4775
868	96.40656884757742	4780
869	96.63971541377443	4785
870	96.96286553831946	4790
871	96.9550023654494	4795
872	96.96259292537029	4800
873	96.96040017630433	4805
874	96.9608965011448	4810
875	96.96091255890657	4815
876	96.95795578073403	4820
877	96.97908409039056	4825
878	96.80596306358625	4830
879	96.45521780121919	4835
880	96.10461584153262	4840
881	94.62613201180936	4845
882	93.57564315561807	4850
883	92.92635316040533	4855
884	92.39177727299273	4860
885	90.98209244555451	4865
886	91.41200631292779	4870
887	90.12203022020954	4875
888	89.13938131606925	4880
889	87.18255549138306	4885
890	85.03034376926263	4890
891	77.77670057030319	4895
892	69.63918133854469	4900
893	64.78704057382288	4905
894	58.352978172950216	4910
895	50.17746632555848	4915
896	44.44658141358463	4920
897	41.000194444992594	4925
898	39.480400131588745	4930
899	37.5826595285757	4935
900	34.77175058211754	4940
901	31.927287006396337	4945
902	29.798382155426562	4950
903	28.843053429561454	4955
904	28.025027472398783	4960
905	27.713698074334037	4965
906	27.81829603013283	4970
907	27.847899626672216	4975
908	27.970666102840937	4980
909	29.09725657663165	4985
910	28.737880916020107	4990
911	29.684890044877065	4995
912	30.72958896253008	5000
913	30.693765386234674	5005
914	31.830212691634017	5010
915	32.60392520770656	5015
916	34.40175809229624	5020
917	37.938044121693096	5025
918	40.15767328927548	5030
919	48.34844832616788	5035
920	55.381566704915606	5040
921	62.35207026105755	5045
922	66.69051917044935	5050
923	70.15082562313474	5055
924	75.20054092825308	5060
925	79.47850560407545	5065
926	83.45622837942456	5070
927	84.62275913213358	5075
928	83.50889621495277	5080
929	84.1771973965931	5085
930	82.85911551282726	5090
931	81.29332261765515	5095
932	80.91196432392961	5100
933	74.60865172909162	5105
934	66.82402875465401	5110
935	69.93927851705583	5115
936	81.62583591495465	5120
937	78.57321364248061	5125
938	79.01613111109279	5130
939	77.62379225636167	5135
940	76.74739800154283	5140
941	75.452382204958	5145
942	73.7967585661706	5150
943	71.72543694842916	5155
944	70.25999850761443	5160
945	67.23616115210396	5165
946	63.85486495705062	5170
947	57.58205464151927	5175
948	50.003399475796776	5180
949	41.532183556890864	5185
950	34.19874713551654	5190
951	28.412283046873966	5195
952	24.653891799363947	5200
953	20.940996250418145	5205
954	24.902531624474204	5210
955	22.735291546620605	5215
956	24.22898986758797	5220
957	29.14668761246487	5225
958	32.38545569388013	5230
959	36.14682031148502	5235
960	39.17859651648281	5240
961	42.43150376851234	5245
962	45.28002947678749	5250
963	46.88482424985029	5255
964	46.1729010267154	5260
965	45.86357993938415	5265
966	46.07169344050386	5270
967	45.02107707934954	5275
968	44.207896865878475	5280
969	42.89787035528474	5285
970	41.34083673199479	5290
971	41.423985649485516	5295
972	39.22525690606305	5300
973	35.83979055857035	5305
974	32.46039481527377	5310
975	27.39365002737393	5315
976	22.94047061847567	5320
977	17.77384591095346	5325
978	13.164722292440363	5330
979	10.241799338309612	5335
980	12.992125397292805	5340
981	14.071634952129312	5345
982	14.246533788057306	5350
983	17.659543891213765	5355
984	19.315886501872384	5360
985	21.245244464669835	5365
986	17.647131022281332	5370
987	18.95452857899436	5375
988	17.983442202687268	5380
989	14.564871940121334	5385
990	14.928542467980726	5390
991	17.625267395998435	5395
992	22.092223236939258	5400
993	26.92521134223123	5405
994	31.409141250486215	5410
995	34.91858495037482	5415
996	37.92061444242614	5420
997	40.09417848866373	5425
998	43.72698221155127	5430
999	45.865920951772196	5435
1000	48.2590135161393	5440
1001	47.51525339983151	5445
1002	48.01829078398948	5450
1003	47.26722101615009	5455
1004	45.0533479909809	5460
1005	43.40957762819877	5465
1006	40.53334705933539	5470
1007	37.921753545336074	5475
1008	36.01531756964723	5480
1009	36.10481104332226	5485
1010	36.75771853791819	5490
1011	36.815149588344504	5495
1012	37.33603537214451	5500
1013	37.54886597223423	5505
1014	38.0780223950191	5510
1015	38.37582237094221	5515
1016	38.28995935032914	5520
1017	37.94273002292458	5525
1018	37.93542572207866	5530
1019	37.609336142132804	5535
1020	37.55122366509083	5540
1021	37.66860019210486	5545
1022	37.846954445830406	5550
1023	38.01304450829135	5555
1024	37.65022511595877	5560
1025	37.224908126149614	5565
1026	37.38322749478132	5570
1027	36.730049904154185	5575
1028	35.772689790062934	5580
1029	35.20518149984933	5585
1030	34.331822760500906	5590
1031	34.037881803007636	5595
1032	34.49792921204301	5600
1033	34.45766304284648	5605
1034	34.41266611174594	5610
1035	34.90810055508459	5615
1036	35.64202731522226	5620
1037	35.83315786642377	5625
1038	35.724072027961185	5630
1039	36.92225446331937	5635
1040	37.788766213494796	5640
1041	38.51566468125816	5645
1042	38.05278902099876	5650
1043	37.96001176870176	5655
1044	36.8344410610502	5660
1045	36.23234814003618	5665
1046	35.235498386292186	5670
1047	34.79828466261508	5675
1048	35.24244038541447	5680
1049	36.02374994484561	5685
1050	37.623369437251036	5690
1051	39.60652797572661	5695
1052	39.492293358857964	5700
1053	39.213691566102284	5705
1054	39.24116487373435	5710
1055	37.90455533360208	5715
1056	36.2910352104165	5720
1057	36.539353060208526	5725
1058	37.94252041928395	5730
1059	37.97226884734969	5735
1060	38.35717920970909	5740
1061	40.9881973571945	5745
1062	44.351510685336	5750
1063	48.39319558343742	5755
1064	51.09078659621694	5760
1065	53.01810923069223	5765
1066	54.628808802945294	5770
1067	55.57062435046409	5775
1068	55.51730665472052	5780
1069	56.01151795761568	5785
1070	56.11158332830965	5790
1071	56.207562677613744	5795
1072	56.702104443709814	5800
1073	57.013889787044064	5805
1074	56.90570427088259	5810
1075	57.854365036770915	5815
1076	58.95656155704366	5820
1077	59.37623963367443	5825
1078	58.65807757045682	5830
