	value	height
181	292.0374051413236	1335
182	291.97006863415936	1340
183	291.88995467586	1345
184	291.895516190013	1350
185	291.85637062848326	1355
186	291.8076040716856	1360
187	291.7748994297875	1365
188	291.7486049106496	1370
189	291.75026830327363	1375
190	291.8008202371741	1380
191	291.8372140585966	1385
192	291.8161766780632	1390
193	291.8605482985427	1395
194	291.8555648594716	1400
195	291.8381226288524	1405
196	291.82061180509885	1410
197	291.7930667735922	1415
198	291.7566571856078	1420
199	291.7109875320614	1425
200	291.73621517842616	1430
201	291.6362998330192	1435
202	291.6091430716063	1440
203	291.62512810940166	1445
204	291.56328247397914	1450
205	291.56150119942475	1455
206	291.5607576096663	1460
207	291.5613737417167	1465
208	291.5600510009428	1470
209	291.5656606428681	1475
210	291.5338407036371	1480
211	291.5241200455541	1485
212	291.52785250681916	1490
213	291.44915096884876	1495
214	291.4444606413994	1500
215	291.396655873924	1505
216	291.362482755553	1510
217	291.3228978377108	1515
218	291.2918670074898	1520
219	291.23264660495266	1525
220	291.22939268946936	1530
221	291.192271300394	1535
222	291.1803769790503	1540
223	291.1825843935885	1545
224	291.1670200639933	1550
225	291.14535010156294	1555
226	291.11266511461724	1560
227	291.137472180025	1565
228	291.0738626557058	1570
229	291.01071726837773	1575
230	291.02058651691397	1580
231	290.9886258400796	1585
232	290.95000958886766	1590
233	290.9488620608272	1595
234	290.94847638694915	1600
235	290.95109494325027	1605
236	290.9347251430691	1610
237	290.9068175387655	1615
238	290.9188355021224	1620
239	290.8742221724949	1625
240	290.85949475356693	1630
241	290.86120956940005	1635
242	290.86192754821104	1640
243	290.8303122561614	1645
244	290.8186429420847	1650
245	290.8072326423704	1655
246	290.7677954919157	1660
247	290.7362010230499	1665
248	290.72132119577026	1670
249	290.71995208688764	1675
250	290.6250955179141	1680
251	290.6251966025157	1685
252	290.62744416184665	1690
253	290.5644014508592	1695
254	290.5333694593747	1700
255	290.51067793334386	1705
256	290.499650632104	1710
257	290.427742561673	1715
258	290.42718006041935	1720
259	290.4232920981821	1725
260	290.3562170170778	1730
261	290.3508993714672	1735
262	290.35102556161377	1740
263	290.3512401924152	1745
264	290.3511426948416	1750
265	290.35116527036524	1755
266	290.35120003302313	1760
267	290.3510236533011	1765
268	290.3516763605604	1770
269	290.3417638432129	1775
270	290.3077771164941	1780
271	290.32166840783094	1785
272	290.2735048642014	1790
273	290.2370436941717	1795
274	290.211773912135	1800
275	290.22968392280933	1805
276	290.17841742221066	1810
277	290.1497584484942	1815
278	290.13850296225354	1820
279	290.10427774607604	1825
280	290.1181415418132	1830
281	290.07076339436935	1835
282	290.0384734223847	1840
283	290.0182753641272	1845
284	290.0252639330957	1850
285	289.975984603014	1855
286	289.95347690138067	1860
287	289.9625270369378	1865
288	289.920220193087	1870
289	289.9128572391576	1875
290	289.89677304108744	1880
291	289.80832529243895	1885
292	289.825277471742	1890
293	289.7836535085099	1895
294	289.76411036383547	1900
295	289.72585435868285	1905
296	289.7173732860516	1910
297	289.7174607017788	1915
298	289.6703713023398	1920
299	289.65150200133	1925
300	289.6516110736738	1930
301	289.6504834864521	1935
302	289.6261931862577	1940
303	289.6121212129326	1945
304	289.6143569192084	1950
305	289.5566323836452	1955
306	289.5079285926915	1960
307	289.51059783748735	1965
308	289.4364097282284	1970
309	289.4178457379913	1975
310	289.3818014027682	1980
311	289.3419049893064	1985
312	289.34610973607903	1990
313	289.34769680283557	1995
314	289.38358457461425	2000
315	289.35321185260864	2005
316	289.3024982455028	2010
317	289.31493929445907	2015
318	289.30181600790604	2020
319	289.25468053916427	2025
320	289.2435764772773	2030
321	289.23916822065667	2035
322	289.22673785551495	2040
323	289.1788703818184	2045
324	289.11208989377036	2050
325	289.13891964529944	2055
326	289.0935645821316	2060
327	289.0542147555103	2065
328	289.0538797083081	2070
329	289.05373013222726	2075
330	289.05381153413504	2080
331	289.05378384673605	2085
332	289.0537916889706	2090
333	289.05378971864474	2095
334	289.053790160468	2100
335	289.05379008320307	2105
336	289.05379006884283	2110
337	289.0537900849338	2115
338	289.05379050171103	2120
339	289.0537867982999	2125
340	289.0538088425034	2130
341	289.0536993272816	2135
342	289.05418115084865	2140
343	289.0522754520984	2145
344	289.05895276118457	2150
345	289.01287186324646	2155
346	289.03830067322116	2160
347	289.00625100301164	2165
348	288.9480517121581	2170
349	288.9532501790169	2175
350	288.95024096197983	2180
351	288.9570095712488	2185
352	288.92178356525625	2190
353	288.9276690540526	2195
354	288.91957105471914	2200
355	288.8530363938149	2205
356	288.8498212342112	2210
357	288.84850697107436	2215
358	288.83151836054367	2220
359	288.81675226935295	2225
360	288.7939993702933	2230
361	288.7630140206685	2235
362	288.7164411996946	2240
363	288.7026793070618	2245
364	288.6838423960209	2250
365	288.6029489089265	2255
366	288.615767447081	2260
367	288.5665382484153	2265
368	288.5581199666923	2270
369	288.5581027301549	2275
370	288.5585054518651	2280
371	288.5567665579326	2285
372	288.56318857082704	2290
373	288.51977029714703	2295
374	288.5279509220679	2300
375	288.49857670482015	2305
376	288.4403566075356	2310
377	288.45490762630374	2315
378	288.444925713293	2320
379	288.4513361744915	2325
380	288.44479646589656	2330
381	288.48122912561337	2335
382	288.5413283167751	2340
383	288.5132123356453	2345
384	288.5860163023712	2350
385	288.5532816950076	2355
386	288.5147983935397	2360
387	288.52656389370253	2365
388	288.4796576612849	2370
389	288.4525407603105	2375
390	288.457438925873	2380
391	288.4487918717502	2385
392	288.4142003802086	2390
393	288.42731146783285	2395
394	288.3818127528243	2400
395	288.35337213452067	2405
396	288.35182349530197	2410
397	288.33543445358407	2415
398	288.31045185432663	2420
399	288.2928292134892	2425
400	288.23014044541856	2430
401	288.2056393802365	2435
402	288.18722003750764	2440
403	288.106966014986	2445
404	288.08584231581773	2450
405	288.00196808969923	2455
406	288.03439759926005	2460
407	287.97927525029553	2465
408	287.9277521550299	2470
409	287.9066470753784	2475
410	287.8943672109442	2480
411	287.85156577531467	2485
412	287.8161983806975	2490
413	287.7837350634784	2495
414	287.7209812908554	2500
415	287.69236340701633	2505
416	287.6536930533429	2510
417	287.6098657505588	2515
418	287.5819005539696	2520
419	287.5354372678317	2525
420	287.5119618295374	2530
421	287.47258131028786	2535
422	287.406699343282	2540
423	287.41875255160824	2545
424	287.3547460146142	2550
425	287.3485648051702	2555
426	287.3481588633589	2560
427	287.34829701131406	2565
428	287.34814730021816	2570
429	287.34859508561965	2575
430	287.3472679307751	2580
431	287.34987858080416	2585
432	287.30380251664144	2590
433	287.3209825097132	2595
434	287.28996951748155	2600
435	287.236744981077	2605
436	287.2248392308422	2610
437	287.21297223692915	2615
438	287.1620459355935	2620
439	287.1223256203684	2625
440	287.0626211654111	2630
441	287.02759417519246	2635
442	286.99138149182534	2640
443	286.92052560057886	2645
444	286.9214019613596	2650
445	286.8781005890115	2655
446	286.82940445143953	2660
447	286.78578449565	2665
448	286.78312176795544	2670
449	286.73238491930965	2675
450	286.66577466904175	2680
451	286.61768625438265	2685
452	286.60610091388816	2690
453	286.59259148542577	2695
454	286.5326000619744	2700
455	286.4992864374242	2705
456	286.4450193042269	2710
457	286.4141710397512	2715
458	286.3400179967025	2720
459	286.3144938131839	2725
460	286.2691551769057	2730
461	286.2089345421264	2735
462	286.1832194880195	2740
463	286.11545133012413	2745
464	286.08756824729096	2750
465	286.0316115642267	2755
466	286.0044818451858	2760
467	285.9623985182567	2765
468	285.89718588718296	2770
469	285.8632556992131	2775
470	285.800770382158	2780
471	285.76228490363656	2785
472	285.698616742568	2790
473	285.71225316461783	2795
474	285.66143696842005	2800
475	285.63979753061625	2805
476	285.6432994369205	2810
477	285.6426150653385	2815
478	285.6427156322768	2820
479	285.6427068063082	2825
480	285.6632944413728	2830
481	285.7218917975698	2835
482	285.70647727195546	2840
483	285.71851043166845	2845
484	285.7491693346995	2850
485	285.7438047345634	2855
486	285.74492820321905	2860
487	285.74472684277305	2865
488	285.7447536639443	2870
489	285.7447528737345	2875
490	285.74475181505244	2880
491	285.74475231246686	2885
492	285.7447521526881	2890
493	285.74475218729066	2895
494	285.744752217901	2900
495	285.744752067526	2905
496	285.7447525474206	2910
497	285.7447514576195	2915
498	285.74475128219746	2920
499	285.7447737210175	2925
500	285.74459600053274	2930
501	285.7456097061642	2935
502	285.7394104899926	2940
503	285.72209157054726	2945
504	285.70515814888546	2950
505	285.6929350477442	2955
506	285.64683381368786	2960
507	285.64250547994163	2965
508	285.6422943464098	2970
509	285.6216108064449	2975
510	285.60267279256277	2980
511	285.6004316844394	2985
512	285.55791347600115	2990
513	285.5569064615259	2995
514	285.6075198123807	3000
515	285.48308959313374	3005
516	285.52102974001974	3010
517	285.50953585942136	3015
518	285.4500024602226	3020
519	285.4543901732555	3025
520	285.4530483711883	3030
521	285.4523323081436	3035
522	285.4572489417811	3040
523	285.42504552621904	3045
524	285.3937194300145	3050
525	285.3994922712616	3055
526	285.3227455004097	3060
527	285.3210329735634	3065
528	285.26570772642935	3070
529	285.20962673395735	3075
530	285.21466426554696	3080
531	285.19863733201663	3085
532	285.1738414008094	3090
533	285.1661410776931	3095
534	285.15229738143495	3100
535	285.1045398487131	3105
536	285.11806226522117	3110
537	285.08127427241413	3115
538	285.0417382877438	3120
539	285.04595728310727	3125
540	285.0451045199751	3130
541	285.04379214160394	3135
542	285.0499079102645	3140
543	285.0086279709215	3145
544	285.00217392191524	3150
545	284.9580841634449	3155
546	284.9127839697178	3160
547	284.88460532128533	3165
548	284.7992214650288	3170
549	284.79483879800716	3175
550	284.76590163903495	3180
551	284.74372663931047	3185
552	284.6447216084237	3190
553	284.6199033661987	3195
554	284.5968347749117	3200
555	284.5179871532739	3205
556	284.4836215733051	3210
557	284.4236687811872	3215
558	284.38398823282745	3220
559	284.3279746184996	3225
560	284.30159825886193	3230
561	284.256830958885	3235
562	284.2189050713238	3240
563	284.20036007131745	3245
564	284.18498542274057	3250
565	284.1214302154994	3255
566	284.0699009579557	3260
567	284.01987810019045	3265
568	283.98126377623913	3270
569	283.92309621490614	3275
570	283.91267457808146	3280
571	283.82599607905917	3285
572	283.78928596577464	3290
573	283.7934454808018	3295
574	283.7157586808124	3300
575	283.67918871821956	3305
576	283.6092223455629	3310
577	283.58262939181657	3315
578	283.5320381830761	3320
579	283.51715685338723	3325
580	283.458375501935	3330
581	283.4166829223966	3335
582	283.397932895756	3340
583	283.39757946964306	3345
584	283.33182275631367	3350
585	283.2969388230463	3355
586	283.30593511406283	3360
587	283.2658698117143	3365
588	283.2452172814715	3370
589	283.21747314360425	3375
590	283.20630599309345	3380
591	283.20095818651237	3385
592	283.122419903547	3390
593	283.1194842559451	3395
594	283.05024885691364	3400
595	282.9950407356421	3405
596	282.9597616872414	3410
597	282.9110516596647	3415
598	282.85249383297395	3420
599	282.80388493368145	3425
600	282.8022657327666	3430
601	282.76129983399744	3435
602	282.71226927558234	3440
603	282.69506980660805	3445
604	282.6392517132648	3450
605	282.5905960361262	3455
606	282.59832973032013	3460
607	282.5374193033757	3465
608	282.51510752855467	3470
609	282.506322034961	3475
610	282.4529970726865	3480
611	282.4510088157074	3485
612	282.40550626737127	3490
613	282.42246349836034	3495
614	282.3955639885599	3500
615	282.34433038585166	3505
616	282.30555169774374	3510
617	282.31895506732127	3515
618	282.2784499569394	3520
619	282.2460021626975	3525
620	282.2462100045867	3530
621	282.2461640896273	3535
622	282.2472829151683	3540
623	282.26536340232155	3545
624	282.3091836318972	3550
625	282.3223139460875	3555
626	282.3161516101615	3560
627	282.3452300077984	3565
628	282.3529272034117	3570
629	282.3078701278399	3575
630	282.31868055760873	3580
631	282.2999605976989	3585
632	282.2427701466856	3590
633	282.24118065270693	3595
634	282.20665103424744	3600
635	282.20759586848965	3605
636	282.16663887178345	3610
637	282.132330239857	3615
638	282.10552477390166	3620
639	282.0867329913009	3625
640	282.05478867921875	3630
641	281.9951771636476	3635
642	281.99738445552373	3640
643	281.9419434513988	3645
644	281.88811029453535	3650
645	281.85068227160195	3655
646	281.802492979397	3660
647	281.7618739043914	3665
648	281.7109661880269	3670
649	281.67824824199215	3675
650	281.631420535589	3680
651	281.6161015785878	3685
652	281.5754044887987	3690
653	281.5426117510651	3695
654	281.5474580115113	3700
655	281.54629723005473	3705
656	281.5465149071641	3710
657	281.5465750288744	3715
658	281.5463653706527	3720
659	281.5626139801552	3725
660	281.60928670328195	3730
661	281.64831414489356	3735
662	281.66369291264414	3740
663	281.60412874022137	3745
664	281.61102965975624	3750
665	281.5648609708025	3755
666	281.5328142084289	3760
667	281.5195635028896	3765
668	281.48844692061283	3770
669	281.42357820132975	3775
670	281.38649392222476	3780
671	281.3675282748894	3785
672	281.297848489696	3790
673	281.25599141402773	3795
674	281.19681818774706	3800
675	281.1495461729956	3805
676	281.1122785587853	3810
677	281.0957476584206	3815
678	281.0641437099079	3820
679	281.0503076095927	3825
680	281.05116683370255	3830
681	281.05032221379	3835
682	281.0531529952412	3840
683	281.0358911000618	3845
684	281.00642773455314	3850
685	281.02315128637673	3855
686	280.97025490725105	3860
687	280.9195950636403	3865
688	280.90618056616876	3870
689	280.8925564788828	3875
690	280.78967404972633	3880
691	280.7648893986709	3885
692	280.7534401337524	3890
693	280.65479579022457	3895
694	280.61141396006497	3900
695	280.6178726386954	3905
696	280.55711002916183	3910
697	280.5387321594065	3915
698	280.49517167466695	3920
699	280.48658401143285	3925
700	280.4174680280271	3930
701	280.3841390943249	3935
702	280.3274551842887	3940
703	280.3081223414232	3945
704	280.2727677867965	3950
705	280.24925800234126	3955
706	280.24912584801103	3960
707	280.2492502449007	3965
708	280.2479553863093	3970
709	280.22319923672444	3975
710	280.20763072093496	3980
711	280.17354700034264	3985
712	280.0827017618981	3990
713	280.1014194836303	3995
714	280.04158351054434	4000
715	280.0016351170972	4005
716	279.98485545599374	4010
717	279.95521993299684	4015
718	279.930456531204	4020
719	279.90041747479637	4025
720	279.9133604111144	4030
721	279.87180896568896	4035
722	279.84356527487114	4040
723	279.8295391001295	4045
724	279.8128618410726	4050
725	279.79676475681777	4055
726	279.76479305890354	4060
727	279.72785056692493	4065
728	279.6933758589007	4070
729	279.68194414730516	4075
730	279.6203933286832	4080
731	279.61423304201867	4085
732	279.54038586579964	4090
733	279.5038590708699	4095
734	279.5066119963906	4100
735	279.443419713337	4105
736	279.4159949835481	4110
737	279.3950018551325	4115
738	279.33324987017977	4120
739	279.2984202977494	4125
740	279.2931251464867	4130
741	279.2927510427051	4135
742	279.3301437321616	4140
743	279.3024467685708	4145
744	279.3316367285017	4150
745	279.3468963717486	4155
746	279.33553562989397	4160
747	279.30143875733415	4165
748	279.3184406707179	4170
749	279.2619840711498	4175
750	279.20123607861615	4180
751	279.21377137681526	4185
752	279.1776754546091	4190
753	279.12716713376096	4195
754	279.1100832151768	4200
755	279.0796481606219	4205
756	279.0277793344184	4210
757	278.95992123779524	4215
758	278.95228815694617	4220
759	278.87742605131933	4225
760	278.8116712244593	4230
761	278.809442138848	4235
762	278.75089899534197	4240
763	278.7325245743408	4245
764	278.69971550834896	4250
765	278.6647154798009	4255
766	278.618393822951	4260
767	278.5922049192651	4265
768	278.53713159638465	4270
769	278.50534862471005	4275
770	278.4569697628729	4280
771	278.39912099463396	4285
772	278.41237135528485	4290
773	278.3791785229018	4295
774	278.3299507300529	4300
775	278.28805566191124	4305
776	278.28007040250475	4310
777	278.23244597156673	4315
778	278.15419921565234	4320
779	278.1035365766761	4325
780	278.0544479529698	4330
781	278.0202900434972	4335
782	277.9878465694109	4340
783	277.9403689686254	4345
784	277.91052904747386	4350
785	277.9069759275574	4355
786	277.8682266879035	4360
787	277.82470445437957	4365
788	277.8140613308919	4370
789	277.7644743816483	4375
790	277.73083172001714	4380
791	277.6981120752163	4385
792	277.7122378070724	4390
793	277.67482536997835	4395
794	277.62349962497774	4400
795	277.5934117359761	4405
796	277.5882264063729	4410
797	277.5198402695229	4415
798	277.46806702648877	4420
799	277.4553160237362	4425
800	277.3950337381419	4430
801	277.34637009068894	4435
802	277.31598707434756	4440
803	277.3011149807452	4445
804	277.2826353661212	4450
805	277.23265036822454	4455
806	277.18354754482937	4460
807	277.15167484783973	4465
808	277.1274518599159	4470
809	277.0210098633303	4475
810	276.9984848581496	4480
811	276.99410457025056	4485
812	276.9288210534875	4490
813	276.9137271460541	4495
814	276.8850983950682	4500
815	276.8067664701926	4505
816	276.79074486854745	4510
817	276.72204153783764	4515
818	276.696841287612	4520
819	276.62180498738394	4525
820	276.6042964935982	4530
821	276.56656103007884	4535
822	276.5045024193238	4540
823	276.4903670203668	4545
824	276.4644576323845	4550
825	276.3994220678526	4555
826	276.3698400592745	4560
827	276.297697289007	4565
828	276.2444186996893	4570
829	276.1812250857057	4575
830	276.1359464406284	4580
831	276.1169468153321	4585
832	276.0621029777684	4590
833	276.0324066940942	4595
834	275.98495859107487	4600
835	275.9164545816039	4605
836	275.8767280707104	4610
837	275.79428245833145	4615
838	275.80238818879366	4620
839	275.7852696600385	4625
840	275.74258596492155	4630
841	275.7398123151873	4635
842	275.7044974185313	4640
843	275.71240139439	4645
844	275.6850638363475	4650
845	275.62326223365034	4655
846	275.5980897847048	4660
847	275.60304217469445	4665
848	275.51056520825335	4670
849	275.52718193793174	4675
850	275.4816439599645	4680
851	275.4338695800321	4685
852	275.4812418067404	4690
853	275.51742483266463	4695
854	275.50617422358397	4700
855	275.55190123188834	4705
856	275.6257989515658	4710
857	275.59956946155836	4715
858	275.61639734575124	4720
859	275.6440971153465	4725
860	275.6449126556323	4730
861	275.6259931103342	4735
862	275.595938861295	4740
863	275.587887295994	4745
864	275.5245659265386	4750
865	275.500874046328	4755
866	275.44371040407435	4760
867	275.3947722747663	4765
868	275.4090557112625	4770
869	275.36813043197355	4775
870	275.3307789189684	4780
871	275.30662167113036	4785
872	275.30049704565124	4790
873	275.2933894232521	4795
874	275.2416348309279	4800
875	275.23288945160357	4805
876	275.2350942224483	4810
877	275.1900531772216	4815
878	275.2041782202474	4820
879	275.1641356122095	4825
880	275.1089099735705	4830
881	275.10210408153597	4835
882	275.10716650846064	4840
883	275.0535532103256	4845
884	275.035060088751	4850
885	274.9881164622065	4855
886	275.00184574726086	4860
887	274.98025446688365	4865
888	274.9393272570624	4870
889	274.9439855502878	4875
890	274.94323300054793	4880
891	274.9382551794472	4885
892	274.9048566535652	4890
893	274.9116044356804	4895
894	274.89016174856835	4900
895	274.8411801653871	4905
896	274.82364785128084	4910
897	274.7981604073116	4915
898	274.8079688458815	4920
899	274.7660565638268	4925
900	274.7093038746186	4930
901	274.7126900683124	4935
902	274.7102793177015	4940
903	274.6426004926496	4945
904	274.6371679395844	4950
905	274.6061922824918	4955
906	274.59440732295207	4960
907	274.58110425231837	4965
908	274.52188150013825	4970
909	274.4842813640521	4975
910	274.4540295713047	4980
911	274.4127971416504	4985
912	274.3280238220516	4990
913	274.3009617293063	4995
914	274.30160349854225	5000
915	274.2543921373088	5005
916	274.2424045905557	5010
917	274.2470058065094	5015
918	274.22233611241194	5020
919	274.21280358684595	5025
920	274.21708115202523	5030
921	274.16487426101315	5035
922	274.1421111496087	5040
923	274.14101699707135	5045
924	274.14026655647746	5050
925	274.1076635573855	5055
926	274.09904208619577	5060
927	274.08400556814	5065
928	274.0382404554867	5070
929	274.0055158228087	5075
930	273.9893123184167	5080
931	273.9250242458404	5085
932	273.8524494137973	5090
933	273.8347771424617	5095
934	273.7539766263163	5100
935	273.6924039425974	5105
936	273.6226907433153	5110
937	273.584904437993	5115
938	273.57131004608533	5120
939	273.49901730082	5125
940	273.4897836095258	5130
941	273.42135503071995	5135
942	273.398523699848	5140
943	273.33355964136524	5145
944	273.26607823275543	5150
945	273.2704689204811	5155
946	273.17462229633776	5160
947	273.12023311929516	5165
948	273.07874072750985	5170
949	273.05308240021355	5175
950	273.0057755709251	5180
951	272.90776433775557	5185
952	272.8878641344619	5190
953	272.86062907279495	5195
954	272.75028616529505	5200
955	272.7657388974318	5205
956	272.70010827925086	5210
957	272.6393556455356	5215
958	272.5650535553872	5220
959	272.56502145179996	5225
960	272.52092387659343	5230
961	272.4231108339815	5235
962	272.39108761217284	5240
963	272.3495755990984	5245
964	272.2863553616672	5250
965	272.2724037256558	5255
966	272.21151286826813	5260
967	272.1953819860124	5265
968	272.16094049761625	5270
969	272.0927476680153	5275
970	272.07445211634	5280
971	271.9970563246203	5285
972	271.9623398120452	5290
973	271.90849623031	5295
974	271.89465495393546	5300
975	271.84189348597874	5305
976	271.8238662823919	5310
977	271.794697806807	5315
978	271.8005819913826	5320
979	271.7293132911265	5325
980	271.7069765360242	5330
981	271.67304484624265	5335
982	271.6131739889041	5340
983	271.6030036725125	5345
984	271.57516505992476	5350
985	271.52274389837504	5355
986	271.48386289846866	5360
987	271.45373704203365	5365
988	271.4097750307731	5370
989	271.34673987673875	5375
990	271.2983353882894	5380
991	271.2943334147242	5385
992	271.22422186622236	5390
993	271.2001855540537	5395
994	271.20267176765213	5400
995	271.16686094841623	5405
996	271.1850496332765	5410
997	271.1237470374874	5415
998	271.10758414246067	5420
999	271.09514489214195	5425
1000	271.0480201773347	5430
1001	271.03592613634777	5435
1002	271.0364276272807	5440
1003	271.0362141637741	5445
1004	271.0365249280378	5450
1005	271.03543063905295	5455
1006	271.0393173440298	5460
1007	271.01083771833487	5465
1008	271.0071907562306	5470
1009	270.97522059070434	5475
1010	270.89837873315895	5480
1011	270.8936281824527	5485
1012	270.8726621168963	5490
1013	270.8147798907541	5495
1014	270.7881071965577	5500
1015	270.74628994897637	5505
1016	270.69145456178154	5510
1017	270.68866260320664	5515
1018	270.6141203059092	5520
1019	270.53989925850567	5525
1020	270.54930607205523	5530
1021	270.4487144687398	5535
1022	270.4309560288935	5540
1023	270.45122899320376	5545
1024	270.3627122849861	5550
1025	270.36236388861414	5555
1026	270.30431823279247	5560
1027	270.23282906506824	5565
1028	270.17828625470037	5570
1029	270.1711361182934	5575
1030	270.14660556183185	5580
1031	270.0979882149425	5585
1032	270.04955946239954	5590
1033	270.02445496092537	5595
1034	270.01869557589987	5600
1035	269.96050551357706	5605
1036	269.8991629656255	5610
1037	269.8819008171674	5615
1038	269.8567881438135	5620
1039	269.7887018257654	5625
1040	269.76629015306787	5630
1041	269.72070123018705	5635
1042	269.7163689626599	5640
1043	269.6861677604452	5645
1044	269.6313474250846	5650
1045	269.61904500138843	5655
1046	269.60921804574014	5660
1047	269.5908823721649	5665
1048	269.6036833215357	5670
1049	269.5710707843361	5675
1050	269.485540329263	5680
1051	269.47824281084746	5685
1052	269.4722437811648	5690
1053	269.4276003131	5695
1054	269.4288368141833	5700
1055	269.38597736647296	5705
1056	269.3395736164461	5710
1057	269.30875223746926	5715
1058	269.3293499449859	5720
1059	269.30813518899595	5725
1060	269.2519906216508	5730
1061	269.23327487380897	5735
1062	269.2403668838752	5740
1063	269.2283583323084	5745
1064	269.21094170860704	5750
1065	269.21325775805644	5755
1066	269.175024398477	5760
1067	269.0848184313481	5765
1068	269.04474008302657	5770
1069	269.0225721189551	5775
1070	268.9798963491815	5780
1071	268.91116083363573	5785
1072	268.8810713672459	5790
1073	268.86536393096225	5795
1074	268.8195253042063	5800
1075	268.80754765188084	5805
1076	268.7854992464255	5810
1077	268.7429979371586	5815
1078	268.7342489916039	5820
1079	268.73454986191666	5825
1080	268.7374587348331	5830
1081	268.7282715200283	5835
1082	268.6833787565405	5840
