	value	height
116	293.4407976484153	1010
117	293.4381548158951	1015
118	293.4392711384433	1020
119	293.43751587755736	1025
120	293.44300086442485	1030
121	293.39918587893146	1035
122	293.39552467007394	1040
123	293.3763143598635	1045
124	293.3254984602317	1050
125	293.2808169413584	1055
126	293.2586664196459	1060
127	293.2287526032394	1065
128	293.1496964746569	1070
129	293.10947295473494	1075
130	293.062326433986	1080
131	293.01684637942213	1085
132	292.9988230209715	1090
133	292.9689759645072	1095
134	292.956297036086	1100
135	292.9297462018027	1105
136	292.90331784505196	1110
137	292.92064440080685	1115
138	292.85991049396694	1120
139	292.8439135028733	1125
140	292.81060150232753	1130
141	292.8061865905453	1135
142	292.7815081452373	1140
143	292.74750131145976	1145
144	292.7368283292439	1150
145	292.70279976715614	1155
146	292.71632581358824	1160
147	292.66583155018964	1165
148	292.6431599401277	1170
149	292.6439948066649	1175
150	292.649075737168	1180
151	292.614117913239	1185
152	292.6000593382051	1190
153	292.5775021703002	1195
154	292.4993544556553	1200
155	292.50904008597445	1205
156	292.4489792782287	1210
157	292.42420345027733	1215
158	292.39736960435835	1220
159	292.37733248196656	1225
160	292.2914027439443	1230
161	292.2855802206629	1235
162	292.2089789915018	1240
163	292.2099990396091	1245
164	292.16910825831934	1250
165	292.1192710198115	1255
166	292.0804461328362	1260
167	292.10036685944254	1265
168	292.0231268978608	1270
169	291.99537094291793	1275
170	291.9472975917236	1280
171	291.90781615482666	1285
172	291.8921993868191	1290
173	291.8418093547404	1295
174	291.81032331455924	1300
175	291.7906881968258	1305
176	291.77404420370056	1310
177	291.69326595227614	1315
178	291.6901895461459	1320
179	291.6393565970416	1325
180	291.6150892547815	1330
181	291.5916971056665	1335
182	291.56694451354605	1340
183	291.54902679516283	1345
184	291.5503778402172	1350
185	291.5044578273308	1355
186	291.51836761748046	1360
187	291.478258076964	1365
188	291.4424244422113	1370
189	291.4469651551405	1375
190	291.4458202555439	1380
191	291.4460679452509	1385
192	291.4460233025152	1390
193	291.4460292409739	1395
194	291.44603150596345	1400
195	291.44600620930123	1405
196	291.446162248322	1410
197	291.4453891856387	1415
198	291.4486567477418	1420
199	291.4256221586037	1425
200	291.40288056393786	1430
201	291.3892585770542	1435
202	291.29654967732046	1440
203	291.27986296309626	1445
204	291.23378196611463	1450
205	291.18304386793824	1455
206	291.1072179184229	1460
207	291.1064745209525	1465
208	291.0221043025185	1470
209	290.99848110513045	1475
210	290.9499162137263	1480
211	290.92207180188086	1485
212	290.9067430098534	1490
213	290.887146311576	1495
214	290.8304421246137	1500
215	290.7969697733979	1505
216	290.78553209336843	1510
217	290.73831911840665	1515
218	290.72385711368366	1520
219	290.72332027093955	1525
220	290.7291712809735	1530
221	290.74005796434733	1535
222	290.73748021814185	1540
223	290.74705156980974	1545
224	290.79019733089285	1550
225	290.83971579169025	1555
226	290.84317465197887	1560
227	290.8913228852694	1565
228	290.93235883884944	1570
229	290.99534552927616	1575
230	291.09116553074546	1580
231	291.102557079929	1585
232	291.14777077535126	1590
233	291.26066215715036	1595
234	291.3334104893393	1600
235	291.36392551429697	1605
236	291.4160646053739	1610
237	291.3689306981405	1615
238	291.35124813282897	1620
239	291.3215627111668	1625
240	291.2926546605293	1630
241	291.1983869568152	1635
242	291.1907308872237	1640
243	291.1842270330786	1645
244	291.11518484068006	1650
245	291.10916672519824	1655
246	291.07990988492907	1660
247	291.0502370485671	1665
248	290.99913737344133	1670
249	291.02786786774914	1675
250	290.98722338128096	1680
251	290.93724663608896	1685
252	290.9318738874511	1690
253	290.8988001305481	1695
254	290.90384507302656	1700
255	290.84650112456677	1705
256	290.877746109225	1710
257	290.92588760882626	1715
258	290.8953627140824	1720
259	290.92225525279287	1725
260	290.9428752496801	1730
261	290.9405858740471	1735
262	290.93412653696726	1740
263	290.89914129561276	1745
264	290.91207669024766	1750
265	290.86537364454676	1755
266	290.8379636649293	1760
267	290.84154190032484	1765
268	290.82900524862066	1770
269	290.7965018624324	1775
270	290.81218950640056	1780
271	290.7620375427642	1785
272	290.73970339045087	1790
273	290.6934517962465	1795
274	290.69451357353034	1800
275	290.6407141520412	1805
276	290.5903260973853	1810
277	290.57459488590115	1815
278	290.51547278908487	1820
279	290.5071838441268	1825
280	290.48110006357507	1830
281	290.40230844159373	1835
282	290.394393977171	1840
283	290.37565717989935	1845
284	290.31675608956385	1850
285	290.2906170788086	1855
286	290.2446821168746	1860
287	290.2085070968977	1865
288	290.1629409706822	1870
289	290.1027184558712	1875
290	290.1093335905883	1880
291	290.05205841508115	1885
292	290.02212353971595	1890
293	290.0178213487239	1895
294	290.0159129019088	1900
295	289.9532010993434	1905
296	289.9010923068553	1910
297	289.9151644849854	1915
298	289.8754188728897	1920
299	289.8349262516945	1925
300	289.8254299106984	1930
301	289.7894886801767	1935
302	289.8202763777083	1940
303	289.8038611690045	1945
304	289.8138273218291	1950
305	289.84442751127233	1955
306	289.8425856454297	1960
307	289.8432758013465	1965
308	289.8432624104041	1970
309	289.84248563075886	1975
310	289.8453921011445	1980
311	289.8185118746525	1985
312	289.7997859406246	1990
313	289.8105028898076	1995
314	289.744732822833	2000
315	289.72273791869054	2005
316	289.7011091858625	2010
317	289.6571860797509	2015
318	289.61614093925886	2020
319	289.6020495405497	2025
320	289.5248807218724	2030
321	289.48323213459673	2035
322	289.4879122336031	2040
323	289.4166082680798	2045
324	289.38858764930274	2050
325	289.35680272032243	2055
326	289.29983472093653	2060
327	289.29632395814775	2065
328	289.23549959085176	2070
329	289.19143116345236	2075
330	289.16492636103015	2080
331	289.1118147964786	2085
332	289.0927719995889	2090
333	289.06284021595513	2095
334	288.9995153457063	2100
335	289.0041090186983	2105
336	288.97487288540594	2110
337	288.8979243346571	2115
338	288.89227867243	2120
339	288.8765637273904	2125
340	288.82064006216495	2130
341	288.79581883996394	2135
342	288.8413503145975	2140
343	288.843480955915	2145
344	288.9357478036787	2150
345	288.9472501019736	2155
346	288.97781133806507	2160
347	289.0724771282346	2165
348	289.1016367520373	2170
349	289.111566883073	2175
350	289.2010126319625	2180
351	289.1799688125815	2185
352	289.20843035596755	2190
353	289.191106549541	2195
354	289.1643004658069	2200
355	289.1038093527526	2205
356	289.08604130965796	2210
357	289.051448185483	2215
358	288.99506150477794	2220
359	289.0047072711257	2225
360	288.97215225690263	2230
361	288.8830050064599	2235
362	288.896891298145	2240
363	288.8598128743335	2245
364	288.80449359337933	2250
365	288.78913172559663	2255
366	288.7240576626343	2260
367	288.70457727736635	2265
368	288.62614463232666	2270
369	288.5990219099629	2275
370	288.54710657874114	2280
371	288.5019322735548	2285
372	288.50216501186065	2290
373	288.46769905959195	2295
374	288.4080974665504	2300
375	288.3841299773494	2305
376	288.3807280317209	2310
377	288.30528902046666	2315
378	288.28710788985813	2320
379	288.23898674756384	2325
380	288.2105187248678	2330
381	288.16759119663374	2335
382	288.1152724978646	2340
383	288.0966167405668	2345
384	288.046736660055	2350
385	287.99204824276677	2355
386	287.9854976272759	2360
387	287.92761483201605	2365
388	287.89847685624596	2370
389	287.876156593957	2375
390	287.8255381869669	2380
391	287.821613476075	2385
392	287.78814694111475	2390
393	287.7432940647709	2395
394	287.73457361210757	2400
395	287.7336193097704	2405
396	287.74040518852104	2410
397	287.69858299894855	2415
398	287.71679262749103	2420
399	287.69267688916955	2425
400	287.6313384288015	2430
401	287.63277948874526	2435
402	287.6126082846913	2440
403	287.6035597252906	2445
404	287.60310624675003	2450
405	287.53599302532757	2455
406	287.5015367915047	2460
407	287.51844244477775	2465
408	287.4550372446124	2470
409	287.42320317675245	2475
410	287.40723611600527	2480
411	287.403410821698	2485
412	287.3334624235685	2490
413	287.3110150136323	2495
414	287.32275202369647	2500
415	287.214903693746	2505
416	287.21619368478883	2510
417	287.1628038783796	2515
418	287.0953108245647	2520
419	287.07480174722684	2525
420	287.01542138078867	2530
421	286.9482456353146	2535
422	286.956257215309	2540
423	286.88198909918873	2545
424	286.83750043479085	2550
425	286.81617503970165	2555
426	286.8019833399702	2560
427	286.7917986991095	2565
428	286.7499243062406	2570
429	286.6996912042479	2575
430	286.72196284749066	2580
431	286.69406347725004	2585
432	286.64782237913425	2590
433	286.63673445889873	2595
434	286.63784833369346	2600
435	286.63587810696447	2605
436	286.64297920903476	2610
437	286.59903363356807	2615
438	286.62100121133125	2620
439	286.59240262780804	2625
440	286.54805852453035	2630
441	286.5236274603387	2635
442	286.49570381308524	2640
443	286.4985361765656	2645
444	286.4424452462136	2650
445	286.3704699658148	2655
446	286.36331608033623	2660
447	286.3163908151434	2665
448	286.2224100205419	2670
449	286.1798993280055	2675
450	286.1173836803879	2680
451	286.09120798972583	2685
452	286.0408077578534	2690
453	285.9929012109367	2695
454	285.9349943494413	2700
455	285.87026174597	2705
456	285.83357455633467	2710
457	285.7474758574546	2715
458	285.6713309017361	2720
459	285.61876168772045	2725
460	285.55350054198755	2730
461	285.5405393991458	2735
462	285.50038921256925	2740
463	285.43532586734943	2745
464	285.3935968827682	2750
465	285.390875785178	2755
466	285.34583265354195	2760
467	285.3126796030194	2765
468	285.3002861453176	2770
469	285.27162080681967	2775
470	285.23748542079795	2780
471	285.2368842528391	2785
472	285.23643283733605	2790
473	285.23715134460093	2795
474	285.23300005178197	2800
475	285.20374982373227	2805
476	285.19216876994153	2810
477	285.184041923052	2815
478	285.13733696288836	2820
479	285.104369789246	2825
480	285.073341191808	2830
481	285.02814598815434	2835
482	284.98901296267314	2840
483	284.96993827499506	2845
484	284.9162966158653	2850
485	284.8679367752653	2855
486	284.81974522954835	2860
487	284.75618922783195	2865
488	284.69983416972764	2870
489	284.57624523298296	2875
490	284.4894638104752	2880
491	284.4452231789924	2885
492	284.32709666336535	2890
493	284.2580241295641	2895
494	284.21342697466673	2900
495	284.1031878953473	2905
496	284.0817536620527	2910
497	284.04144337747044	2915
498	283.9877071485681	2920
499	283.9363991595014	2925
500	283.89526972310324	2930
501	283.8692892487637	2935
502	283.83652992386936	2940
503	283.7906029517424	2945
504	283.7916367676116	2950
505	283.7341649906665	2955
506	283.69409272359144	2960
507	283.69367478193095	2965
508	283.64534765035586	2970
509	283.5946223374172	2975
510	283.57605079073295	2980
511	283.54003604709624	2985
512	283.4849742703363	2990
513	283.45082960692963	2995
514	283.3869323282634	3000
515	283.3939618257644	3005
516	283.345824685031	3010
517	283.30220479184266	3015
518	283.3015031344299	3020
519	283.2339774959141	3025
520	283.2116230968994	3030
521	283.18525471948755	3035
522	283.09128451583985	3040
523	283.12467584104445	3045
524	283.0591179886383	3050
525	283.00187669284526	3055
526	282.9842228944535	3060
527	282.9903446189684	3065
528	282.90003577200207	3070
529	282.89234028830487	3075
530	282.83530647866314	3080
531	282.8020725584399	3085
532	282.7537951674822	3090
533	282.6966525063752	3095
534	282.71012447031575	3100
535	282.6812496826955	3105
536	282.58778635669444	3110
537	282.6124069536728	3115
538	282.5596320295043	3120
539	282.53653268409937	3125
540	282.5033685144208	3130
541	282.4775008947901	3135
542	282.476471459547	3140
543	282.38569457299747	3145
544	282.3610454562067	3150
545	282.28906572076625	3155
546	282.25389089435845	3160
547	282.2135668094791	3165
548	282.1709203779666	3170
549	282.1202297643194	3175
550	282.1032966029317	3180
551	282.0968468038796	3185
552	282.0274212936587	3190
553	282.00064041886066	3195
554	281.99078403794647	3200
555	281.9415866506213	3205
556	281.91733732478855	3210
557	281.9018039575602	3215
558	281.8849212194115	3220
559	281.833297685141	3225
560	281.79770735862576	3230
561	281.79180669518115	3235
562	281.74638687538896	3240
563	281.7045910951483	3245
564	281.6901809021767	3250
565	281.6294755033921	3255
566	281.6124551617949	3260
567	281.58345885580064	3265
568	281.49814791180233	3270
569	281.4959778379847	3275
570	281.4491548936878	3280
571	281.40318464609186	3285
572	281.36130800353004	3290
573	281.310009865576	3295
574	281.2913418187779	3300
575	281.2287649832069	3305
576	281.22546068486207	3310
577	281.15945517798446	3315
578	281.10829112585526	3320
579	281.1075155562462	3325
580	281.0431649070959	3330
581	281.0059279393796	3335
582	281.00462982379156	3340
583	280.96742958078215	3345
584	280.9222699500372	3350
585	280.89311820280074	3355
586	280.9038173503959	3360
587	280.86373852885663	3365
588	280.83224473588774	3370
589	280.8321831799386	3375
590	280.83038317235116	3380
591	280.8000957235108	3385
592	280.80835458749675	3390
593	280.7772998391966	3395
594	280.73282199068683	3400
595	280.72241699051784	3405
596	280.69292377789384	3410
597	280.64574075982694	3415
598	280.6012461525947	3420
599	280.6110810435384	3425
600	280.5552142093781	3430
601	280.5102682265052	3435
602	280.50921948015286	3440
603	280.4984076345252	3445
604	280.43532377895036	3450
605	280.39912894806264	3455
606	280.3954660496859	3460
607	280.3257510186091	3465
608	280.300814662542	3470
609	280.26294338918916	3475
610	280.22077183057365	3480
611	280.2114733368647	3485
612	280.1307293526313	3490
613	280.12472246594075	3495
614	280.1069388096489	3500
615	280.07389076511595	3505
616	280.0425607155067	3510
617	280.0048793326835	3515
618	280.00418473633437	3520
619	279.99175470933903	3525
620	279.9396668832734	3530
621	279.93692446692125	3535
622	279.90374346724974	3540
623	279.89944372287056	3545
624	279.8895439470666	3550
625	279.8379419856651	3555
626	279.82770486153476	3560
627	279.8103251746555	3565
628	279.79396906224974	3570
629	279.77772293220903	3575
630	279.7457942585762	3580
631	279.7343735362083	3585
632	279.73257244235214	3590
633	279.70120385789187	3595
634	279.7032453229576	3600
635	279.6743256837209	3605
636	279.63519628647055	3610
637	279.6185224365153	3615
638	279.58995144797774	3620
639	279.5795373985661	3625
640	279.50859499536483	3630
641	279.48996922963516	3635
642	279.46497325135033	3640
643	279.4078101956861	3645
644	279.4033321027308	3650
645	279.37265918406143	3655
646	279.3376973141056	3660
647	279.2976385658415	3665
648	279.3021414963921	3670
649	279.25307048107493	3675
650	279.2279832976514	3680
651	279.2082092791989	3685
652	279.17339744067897	3690
653	279.14031617129604	3695
654	279.1019535269614	3700
655	279.1218772384015	3705
656	279.0707117392564	3710
657	279.03261797332584	3715
658	278.9971683337876	3720
659	279.0138380532557	3725
660	278.9721017855413	3730
661	278.95420025582706	3735
662	278.9185633938968	3740
663	278.90151212178137	3745
664	278.8981205732629	3750
665	278.847048856464	3755
666	278.8395322104535	3760
667	278.82872340329783	3765
668	278.8108660207555	3770
669	278.8096820445574	3775
670	278.7751551239619	3780
671	278.74681335290904	3785
672	278.734386385243	3790
673	278.7038455935901	3795
674	278.7061360821042	3800
675	278.6879869377204	3805
676	278.6396884023962	3810
677	278.592683557299	3815
678	278.5932815829164	3820
679	278.53852957240997	3825
680	278.4943726506416	3830
681	278.49771812082923	3835
682	278.4433883181868	3840
683	278.4359124239044	3845
684	278.40751147552163	3850
685	278.39246249101836	3855
686	278.3827349509398	3860
687	278.3201131040897	3865
688	278.2944715314553	3870
689	278.24866216002954	3875
690	278.2221285019689	3880
691	278.19510794122965	3885
692	278.16127272458385	3890
693	278.1428422061115	3895
694	278.0987955503369	3900
695	278.1071336775387	3905
696	278.0841797404568	3910
697	278.04188465150247	3915
698	278.0057609461639	3920
699	278.01566594818115	3925
700	277.98820357710076	3930
701	277.9562527746263	3935
702	277.94450758498726	3940
703	277.9364618915972	3945
704	277.90245761443015	3950
705	277.91536519806243	3955
706	277.8728222121956	3960
707	277.8433444890673	3965
708	277.8289226652139	3970
709	277.7993181956441	3975
710	277.7912607847152	3980
711	277.71661753520027	3985
712	277.71776087515195	3990
713	277.68319807993754	3995
714	277.65363298476973	4000
715	277.6302583464602	4005
716	277.61204480905593	4010
717	277.58025083480396	4015
718	277.53819629192765	4020
719	277.4988330726299	4025
720	277.4958808619735	4030
721	277.43642421685934	4035
722	277.41257238562406	4040
723	277.3969714380316	4045
724	277.3807307039552	4050
725	277.35021178812997	4055
726	277.32585092699867	4060
727	277.29684351356104	4065
728	277.30043664967155	4070
729	277.24951391305035	4075
730	277.2244108153928	4080
731	277.20941873875546	4085
732	277.1930401477699	4090
733	277.17564685105816	4095
734	277.1689595152405	4100
735	277.1662886828273	4105
736	277.1169369121651	4110
737	277.09597826319646	4115
738	277.08393748299744	4120
739	277.037250478714	4125
740	277.0347178067189	4130
741	277.03354007645424	4135
742	277.0102694496138	4140
743	276.99408585320094	4145
744	276.9554841683142	4150
745	276.8937269060071	4155
746	276.8822395656312	4160
747	276.8224205672473	4165
748	276.78848368272196	4170
749	276.7689993139856	4175
750	276.7186751447936	4180
751	276.7043239516816	4185
752	276.6761358667701	4190
753	276.606599227759	4195
754	276.6253012282062	4200
755	276.6058027582011	4205
756	276.5425664524499	4210
757	276.5370763412532	4215
758	276.50412227180726	4220
759	276.5266130563472	4225
760	276.46366732036506	4230
761	276.43923754775267	4235
762	276.4427994300565	4240
763	276.442570931342	4245
764	276.42597259652064	4250
765	276.399912968384	4255
766	276.41046359840186	4260
767	276.3623391993324	4265
768	276.3382656745378	4270
769	276.3418359259021	4275
770	276.3415486173499	4280
771	276.3409091580034	4285
772	276.33865613616894	4290
773	276.29965195840356	4295
774	276.3261059271267	4300
775	276.2711245308544	4305
776	276.21842012238824	4310
777	276.2123081326318	4315
778	276.1894253996158	4320
779	276.1408772210902	4325
780	276.10867946176046	4330
781	276.09347212101005	4335
782	276.0402289893081	4340
783	275.9976339767788	4345
784	275.9901858300602	4350
785	275.9315633459963	4355
786	275.9097694054253	4360
787	275.8942710033282	4365
788	275.8600288484492	4370
789	275.79849190925177	4375
790	275.80068158529133	4380
791	275.7852813491158	4385
792	275.7196456748187	4390
793	275.69085899788195	4395
794	275.7070058029535	4400
795	275.65006090094414	4405
796	275.589350155951	4410
797	275.6066990540111	4415
798	275.57233878622907	4420
799	275.50676807778115	4425
800	275.48633681847514	4430
801	275.4859896618517	4435
802	275.40988468981067	4440
803	275.40262548033223	4445
804	275.3855434073432	4450
805	275.3494267154815	4455
806	275.30487069740775	4460
807	275.31360607137907	4465
808	275.2820161311234	4470
809	275.24382803364045	4475
810	275.2435093659536	4480
811	275.24391811164077	4485
812	275.21135762689096	4490
813	275.2041167605964	4495
814	275.20884560789494	4500
815	275.1682988270311	4505
816	275.15199150493766	4510
817	275.104549194837	4515
818	275.1266816088659	4520
819	275.08463213316	4525
820	275.0398697827707	4530
821	275.0418994341438	4535
822	275.0445711030017	4540
823	275.021711691704	4545
824	274.9825629356207	4550
825	274.9996567572396	4555
826	274.94823463537034	4560
827	274.89708044422633	4565
828	274.8955834489508	4570
829	274.85710380656576	4575
830	274.80878147149525	4580
831	274.80182148677363	4585
832	274.7476908285381	4590
833	274.72170674595935	4595
834	274.7006916820986	4600
835	274.6365920671195	4605
836	274.63831293551385	4610
837	274.6370085601631	4615
838	274.6374759045705	4620
839	274.63729206089516	4625
840	274.6375558715748	4630
841	274.6367760323336	4635
842	274.6385410843131	4640
843	274.60744009051825	4645
844	274.59484765756895	4650
845	274.58401818866224	4655
846	274.54013591613057	4660
847	274.536547177318	4665
848	274.53005324854587	4670
849	274.49517281842276	4675
850	274.5077150435283	4680
851	274.4617363075461	4685
852	274.4356424944788	4690
853	274.42305645311563	4695
854	274.39329238278657	4700
855	274.40541769590106	4705
856	274.354678176167	4710
857	274.2941518076838	4715
858	274.3045553742618	4720
859	274.2725955785859	4725
860	274.1964197611658	4730
861	274.1928908345851	4735
862	274.16995012959336	4740
863	274.09839770644237	4745
864	274.108936018252	4750
865	274.0989730429203	4755
866	274.03321250455275	4760
867	274.0156831832287	4765
868	274.0008628859141	4770
869	274.00152659100416	4775
870	273.96407072238327	4780
871	273.90550212219733	4785
872	273.9142271652511	4790
873	273.88098977917497	4795
874	273.84390890576253	4800
875	273.82686658665807	4805
876	273.7955935066059	4810
877	273.7806257743543	4815
878	273.72478790628907	4820
879	273.7129490979181	4825
880	273.7147170877446	4830
881	273.64779661063454	4835
882	273.6272265627988	4840
883	273.59591377856975	4845
884	273.5772202150322	4850
885	273.51978249712937	4855
886	273.5051737342835	4860
887	273.4788140658097	4865
888	273.4408871535229	4870
889	273.41513397233507	4875
890	273.3951657735214	4880
891	273.407962410529	4885
892	273.3596070207237	4890
893	273.35088936537926	4895
894	273.31440125338577	4900
895	273.3003716786639	4905
896	273.3033751519907	4910
897	273.2562219600574	4915
898	273.23682183939695	4920
899	273.2201526101889	4925
900	273.20828222508555	4930
901	273.1977568449289	4935
902	273.178917953188	4940
903	273.1571461155098	4945
904	273.0987159236648	4950
905	273.09358194361204	4955
906	273.0494571602427	4960
907	273.0025106354794	4965
908	272.99010388974847	4970
909	272.9579630429817	4975
910	272.8975820371049	4980
911	272.89539751059175	4985
912	272.83820941423966	4990
913	272.7765154908021	4995
914	272.76010830324907	5000
915	272.6842471327665	5005
916	272.682731726112	5010
917	272.6232797915704	5015
918	272.59910250029617	5020
919	272.53198936414384	5025
920	272.4755966033167	5030
921	272.4349873100966	5035
922	272.35501681166477	5040
923	272.2956244641427	5045
924	272.2955859058346	5050
925	272.24536105058365	5055
926	272.19997509465986	5060
927	272.1855410604943	5065
928	272.1082138408037	5070
929	272.09557218760165	5075
930	272.0660845861951	5080
931	272.0181152206779	5085
932	271.99111700888614	5090
933	271.966916021368	5095
934	271.90829406720275	5100
935	271.8981916658785	5105
936	271.8379542651467	5110
937	271.7934850965385	5115
938	271.7772123597749	5120
939	271.7287076019027	5125
940	271.7009881405072	5130
941	271.685891067807	5135
942	271.61893171703196	5140
943	271.59784422698124	5145
944	271.58514573178917	5150
945	271.5482701883404	5155
946	271.5471802349143	5160
947	271.5706326141441	5165
948	271.6216275424703	5170
949	271.59921271889453	5175
950	271.62158258422244	5180
951	271.63566424248114	5185
952	271.63344011787024	5190
953	271.6337974918797	5195
954	271.63380445088455	5200
955	271.6329895503342	5205
956	271.6084114742986	5210
957	271.59686014266504	5215
958	271.58597882748023	5220
959	271.53099126161965	5225
960	271.4910894372357	5230
961	271.5034691076396	5235
962	271.47178109238536	5240
963	271.4306499093055	5245
964	271.4189101391553	5250
965	271.39163258654025	5255
966	271.39114851699685	5260
967	271.3521027778471	5265
968	271.3319121005573	5270
969	271.3304055085744	5275
970	271.3304607346902	5280
971	271.33073721120473	5285
972	271.3286455137331	5290
973	271.2999743192648	5295
974	271.2956863649041	5300
975	271.28486935274	5305
976	271.2465518327524	5310
977	271.2437891233419	5315
978	271.24452299482135	5320
979	271.23582516746626	5325
980	271.2005318459339	5330
981	271.21530570877576	5335
982	271.1726735719663	5340
983	271.14962531504534	5345
984	271.1020453711903	5350
985	271.12805321374094	5355
986	271.07966618621555	5360
987	271.0379039002145	5365
988	271.01675637066705	5370
989	270.9986777059716	5375
990	270.97694308521073	5380
991	270.9204215265343	5385
992	270.90876294929484	5390
993	270.90505274250023	5395
994	270.84572238865246	5400
995	270.8074551331741	5405
996	270.81225494724333	5410
997	270.77193022185105	5415
998	270.7257174669498	5420
999	270.71385241970955	5425
1000	270.6815645011623	5430
1001	270.6446385398472	5435
1002	270.6334024939259	5440
1003	270.6349180007187	5445
1004	270.634534107417	5450
1005	270.6346275719451	5455
1006	270.63460609107165	5460
1007	270.63461051055526	5465
1008	270.63460990853855	5470
1009	270.63461001528935	5475
1010	270.6346074862103	5480
1011	270.63462458363085	5485
1012	270.63453775783626	5490
1013	270.6349287458461	5495
1014	270.6332846131571	5500
1015	270.639888167959	5505
1016	270.6021880865986	5510
1017	270.6048435037662	5515
1018	270.596383334015	5520
1019	270.5423186930149	5525
1020	270.5264358082857	5530
1021	270.5188604078756	5535
1022	270.50510618997475	5540
1023	270.4988288247445	5545
1024	270.44101837441445	5550
1025	270.3989098615327	5555
1026	270.4188682410376	5560
1027	270.3670411814493	5565
1028	270.30988120380266	5570
1029	270.3132268537307	5575
1030	270.31291575577256	5580
1031	270.2506021256823	5585
1032	270.24676398149484	5590
1033	270.24859479943314	5595
1034	270.24788161670295	5600
1035	270.2481077852213	5605
1036	270.2481431413396	5610
1037	270.2477002466991	5615
1038	270.2494696728855	5620
1039	270.2390880963476	5625
1040	270.2095311613372	5630
1041	270.2191393062569	5635
1042	270.2047961670539	5640
1043	270.1480067655757	5645
1044	270.13625211585855	5650
1045	270.10971128643445	5655
1046	270.1030558978643	5660
1047	270.113393694283	5665
1048	270.04569374316395	5670
1049	270.0104543271738	5675
1050	270.01242048028604	5680
1051	270.0121292272582	5685
1052	269.95056699240337	5690
1053	269.9261061787072	5695
1054	269.92675716424816	5700
1055	269.9107028529705	5705
1056	269.8735929866967	5710
1057	269.82728793188556	5715
1058	269.8167401930829	5720
1059	269.81214833392636	5725
1060	269.7597266700752	5730
1061	269.7169522103276	5735
1062	269.7042607247647	5740
1063	269.6717883017601	5745
1064	269.63574037596265	5750
1065	269.62134028526674	5755
1066	269.5888291762418	5760
1067	269.5246562435419	5765
1068	269.49619979566756	5770
1069	269.491480155868	5775
1070	269.42559698848254	5780
1071	269.38913170133804	5785
1072	269.38933794634613	5790
1073	269.30615079114193	5795
1074	269.30284262352586	5800
1075	269.2704324340847	5805
1076	269.20424160658644	5810
1077	269.1832455146471	5815
1078	269.1223438806361	5820
1079	269.12604913832496	5825
1080	269.09735672412944	5830
1081	269.03862319785014	5835
1082	269.0067040125712	5840
