	value	height
374	289.35361600912506	2305
375	289.33754528078777	2310
376	289.3203317287031	2315
377	289.30385154409794	2320
378	289.28669458353005	2325
379	289.27133678307183	2330
380	289.24066022084503	2335
381	289.20719649025466	2340
382	289.1933793113571	2345
383	289.1912726304642	2350
384	289.1649830666717	2355
385	289.1380568025241	2360
386	289.13621047559525	2365
387	289.12186742620173	2370
388	289.104233638027	2375
389	289.0755469922336	2380
390	289.07047180700295	2385
391	289.02627108505	2390
392	288.9737501527618	2395
393	288.93731493908166	2400
394	288.88984325655184	2405
395	288.8402274635442	2410
396	288.80778192237784	2415
397	288.7725284907617	2420
398	288.7484528685106	2425
399	288.7216832468884	2430
400	288.69856754655495	2435
401	288.69739383834855	2440
402	288.69732518544856	2445
403	288.6983003495417	2450
404	288.69160899903886	2455
405	288.68239368066355	2460
406	288.67481710584576	2465
407	288.64427965447703	2470
408	288.6101282135839	2475
409	288.59198881473486	2480
410	288.5610599459674	2485
411	288.54124844010784	2490
412	288.5032180224723	2495
413	288.48500707720893	2500
414	288.43989812363145	2505
415	288.42000697240513	2510
416	288.4044957078879	2515
417	288.4057686904916	2520
418	288.4058282069571	2525
419	288.4035200178317	2530
420	288.41810380143664	2535
421	288.40721229274516	2540
422	288.40562103524775	2545
423	288.403285386953	2550
424	288.38995698162506	2555
425	288.38679795271713	2560
426	288.3592115512134	2565
427	288.32467751006754	2570
428	288.2921802525391	2575
429	288.24270865676993	2580
430	288.1946451587651	2585
431	288.1620744917852	2590
432	288.1299618622179	2595
433	288.0856640468008	2600
434	288.04641889896817	2605
435	288.0136721112211	2610
436	287.98006290363156	2615
437	287.948852356546	2620
438	287.9330900225752	2625
439	287.91801303648634	2630
440	287.8888770183386	2635
441	287.8706508028862	2640
442	287.8231146952863	2645
443	287.82092647714427	2650
444	287.78114580766436	2655
445	287.74133239148006	2660
446	287.7208195816683	2665
447	287.68333362864706	2670
448	287.6642009432399	2675
449	287.63304060943807	2680
450	287.59974134395	2685
451	287.563651979623	2690
452	287.51060345947366	2695
453	287.47012193325935	2700
454	287.4273257762442	2705
455	287.3762598277282	2710
456	287.3259696710489	2715
457	287.29393115857255	2720
458	287.2746627374748	2725
459	287.24063476489073	2730
460	287.1994822436701	2735
461	287.14797652367696	2740
462	287.0979557221938	2745
463	287.0478102189781	2750
464	286.9989477226104	2755
465	286.96662306715893	2760
466	286.93278984679756	2765
467	286.8993358437905	2770
468	286.86626365357256	2775
469	286.8317673153209	2780
470	286.8139737818101	2785
471	286.797355631315	2790
472	286.77901276878407	2795
473	286.77442233737025	2800
474	286.7955170940067	2805
475	286.80045121127023	2810
476	286.79897711786754	2815
477	286.81494682374233	2820
478	286.8301695800033	2825
479	286.8248978640119	2830
480	286.80710473093404	2835
481	286.79028375820786	2840
482	286.7748092105414	2845
483	286.7440770500421	2850
484	286.7108026994596	2855
485	286.6946933640295	2860
486	286.6776382801297	2865
487	286.66099048824873	2870
488	286.64434412871	2875
489	286.62728073838974	2880
490	286.6112142018505	2885
491	286.578038540272	2890
492	286.54684342037933	2895
493	286.5338160494905	2900
494	286.50071187966455	2905
495	286.4575032936521	2910
496	286.4268403118186	2915
497	286.37834234173016	2920
498	286.3279115779907	2925
499	286.2804384054044	2930
500	286.24807234831684	2935
501	286.21604370588676	2940
502	286.17080438543826	2945
503	286.13252286411745	2950
504	286.0997219198551	2955
505	286.0672716212951	2960
506	286.05151876293894	2965
507	286.034483916405	2970
508	286.0175021358724	2975
509	286.0021350924929	2980
510	285.9725750264135	2985
511	285.93843328222584	2990
512	285.92069308947464	2995
513	285.88519348012494	3000
514	285.8572847246879	3005
515	285.8453235311624	3010
516	285.804715301609	3015
517	285.7663331837659	3020
518	285.7334169973185	3025
519	285.6824185180324	3030
520	285.6373195416812	3035
521	285.5975245268182	3040
522	285.5558430688679	3045
523	285.512484389117	3050
524	285.4613705121884	3055
525	285.41128530247005	3060
526	285.360663505933	3065
527	285.31450068712684	3070
528	285.28227806804875	3075
529	285.24979318494604	3080
530	285.2052666957385	3085
531	285.15299875412484	3090
532	285.11821206188114	3095
533	285.05396458700574	3100
534	285.0240467758541	3105
535	284.98910531229535	3110
536	284.9576443279422	3115
537	284.91140111296704	3120
538	284.8618650534749	3125
539	284.79659613500115	3130
540	284.7618316753516	3135
541	284.7149992958222	3140
542	284.6770912173836	3145
543	284.62272695237453	3150
544	284.5877644863785	3155
545	284.5257641642196	3160
546	284.46065229185194	3165
547	284.42146494486275	3170
548	284.36703083578504	3175
549	284.34843482495535	3180
550	284.31201610825156	3185
551	284.2800784553889	3190
552	284.2318770577796	3195
553	284.1840229120886	3200
554	284.16353317771	3205
555	284.1085780855234	3210
556	284.06699107446707	3215
557	284.03615104502353	3220
558	283.9892649525173	3225
559	283.93884536800493	3230
560	283.8902235000638	3235
561	283.853828422394	3240
562	283.80762455379767	3245
563	283.77527880746464	3250
564	283.74479897750723	3255
565	283.6834139285522	3260
566	283.6313990651709	3265
567	283.5813324383161	3270
568	283.5293132088609	3275
569	283.49275363811415	3280
570	283.46890281257356	3285
571	283.4445357057799	3290
572	283.429979384888	3295
573	283.3974185377768	3300
574	283.38388980607215	3305
575	283.37621060203634	3310
576	283.3450399733039	3315
577	283.3339624809692	3320
578	283.2924242376258	3325
579	283.2539423674392	3330
580	283.2365434208392	3335
581	283.20253666783475	3340
582	283.16856569670944	3345
583	283.14150885416166	3350
584	283.1272448633301	3355
585	283.09998405844476	3360
586	283.0507818180378	3365
587	283.01657096469177	3370
588	282.9856130188901	3375
589	282.9663612449551	3380
590	282.9282423955553	3385
591	282.914320155398	3390
592	282.91804028723396	3395
593	282.90225951724176	3400
594	282.90106993087466	3405
595	282.88573962704544	3410
596	282.8877698783296	3415
597	282.88668071541565	3420
598	282.8889246651697	3425
599	282.8744234703341	3430
600	282.8728956058069	3435
601	282.857730045837	3440
602	282.8523730677212	3445
603	282.8225223302189	3450
604	282.79724318406033	3455
605	282.7839614702719	3460
606	282.77465758564375	3465
607	282.74158797685055	3470
608	282.72321967850775	3475
609	282.69510819903775	3480
610	282.69493923916025	3485
611	282.6642654500282	3490
612	282.6528606878858	3495
613	282.6427388374399	3500
614	282.6097944601227	3505
615	282.59187869974073	3510
616	282.55796451965705	3515
617	282.51793635786197	3520
618	282.4743415785852	3525
619	282.4438399726722	3530
620	282.3966413747871	3535
621	282.34620678819346	3540
622	282.3150680131871	3545
623	282.29616547837236	3550
624	282.2571223593723	3555
625	282.24706420019515	3560
626	282.2130943813331	3565
627	282.174298598087	3570
628	282.14110015256574	3575
629	282.0899189331408	3580
630	282.044555541893	3585
631	282.0103881984835	3590
632	281.9893763833666	3595
633	281.9486381644213	3600
634	281.91107226813875	3605
635	281.8774016062719	3610
636	281.82878220710717	3615
637	281.7969787118121	3620
638	281.76314082362813	3625
639	281.7292896965751	3630
640	281.6975215048138	3635
641	281.64883636643754	3640
642	281.6149612811648	3645
643	281.58061033312316	3650
644	281.55217338514143	3655
645	281.5364402704481	3660
646	281.5214282593757	3665
647	281.4905154619923	3670
648	281.4719672204791	3675
649	281.43871886022384	3680
650	281.4058710896845	3685
651	281.3705713773551	3690
652	281.34767877644833	3695
653	281.312028387542	3700
654	281.2579384637524	3705
655	281.2239508305524	3710
656	281.15724568245673	3715
657	281.1174262892898	3720
658	281.08421049424265	3725
659	281.0283667794272	3730
660	280.9985728065203	3735
661	280.96450522114867	3740
662	280.9311036349595	3745
663	280.89721048617247	3750
664	280.86814598837725	3755
665	280.84582970526066	3760
666	280.8190827430786	3765
667	280.80357188205977	3770
668	280.78762743566006	3775
669	280.7553065699272	3780
670	280.7219079922769	3785
671	280.68873943227044	3790
672	280.65326455865545	3795
673	280.6320292357291	3800
674	280.5923935521244	3805
675	280.5535871862133	3810
676	280.5363615834586	3815
677	280.51947468394786	3820
678	280.5034390659902	3825
679	280.4832903930529	3830
680	280.4881597780153	3835
681	280.4832274569423	3840
682	280.4652541500554	3845
683	280.44911538837067	3850
684	280.44568707101763	3855
685	280.40882992633925	3860
686	280.37817448728606	3865
687	280.3329335150245	3870
688	280.2953239670496	3875
689	280.24809032044675	3880
690	280.19775513547535	3885
691	280.14761187495947	3890
692	280.0967449548703	3895
693	280.0521704849294	3900
694	280.03106904841087	3905
695	280.00419070584707	3910
696	279.9547917517997	3915
697	279.9210800966383	3920
698	279.8872855806342	3925
699	279.85434374037317	3930
700	279.8189758609218	3935
701	279.79754635349707	3940
702	279.7684188484122	3945
703	279.73502662537305	3950
704	279.6861936221432	3955
705	279.6501302994577	3960
706	279.604649425054	3965
707	279.56465678845126	3970
708	279.5150177983739	3975
709	279.4498201706492	3980
710	279.4129491893958	3985
711	279.3554820467722	3990
712	279.25733423602935	3995
713	279.2279434970396	4000
714	279.1391110814471	4005
715	279.109417503887	4010
716	279.0824956571108	4015
717	279.0328228895157	4020
718	278.99720771694064	4025
719	278.92419511253706	4030
720	278.8811514514286	4035
721	278.8387444001884	4040
722	278.79221508450064	4045
723	278.7458579217111	4050
724	278.71097229655504	4055
725	278.66010574888674	4060
726	278.6107018423525	4065
727	278.5587297500198	4070
728	278.51907891101195	4075
729	278.4756002340877	4080
730	278.42319785635215	4085
731	278.3885321921588	4090
732	278.3222747786758	4095
733	278.27413276453456	4100
734	278.2236889000118	4105
735	278.17200415805206	4110
736	278.13429957684207	4115
737	278.10058536744043	4120
738	278.0651934414959	4125
739	277.98936869065017	4130
740	277.97168043332806	4135
741	277.9064392353549	4140
742	277.85901444923445	4145
743	277.82782104483806	4150
744	277.7936542789113	4155
745	277.7584788822012	4160
746	277.69548940558116	4165
747	277.66177199980456	4170
748	277.6038308832406	4175
749	277.58828398646233	4180
750	277.56456878669786	4185
751	277.5442593945537	4190
752	277.5436181292148	4195
753	277.5506023746541	4200
754	277.57669078183716	4205
755	277.5717936651344	4210
756	277.5814457985836	4215
757	277.612784149905	4220
758	277.63169562735794	4225
759	277.6323149585156	4230
760	277.6550223922826	4235
761	277.67823262186164	4240
762	277.67493592470885	4245
763	277.67565912455393	4250
764	277.6755330755432	4255
765	277.6755471818542	4260
766	277.67556443503855	4265
767	277.67542034933587	4270
768	277.67622962742206	4275
769	277.6696224239616	4280
770	277.6385151652823	4285
771	277.6193313427124	4290
772	277.5871951107637	4295
773	277.5522226716451	4300
774	277.5008718542187	4305
775	277.4501911670693	4310
776	277.4073527336339	4315
777	277.3868105292645	4320
778	277.3703036094598	4325
779	277.3533243493412	4330
780	277.31991312494614	4335
781	277.2817042115532	4340
782	277.2365454307162	4345
783	277.2050769685148	4350
784	277.1707553989332	4355
785	277.1384191337615	4360
786	277.0892885541582	4365
787	277.05452843582475	4370
788	277.0025166146537	4375
789	276.9529595082348	4380
790	276.9023799997746	4385
791	276.853100695702	4390
792	276.8013095967073	4395
793	276.7829445367094	4400
794	276.72680339192954	4405
795	276.6700639136758	4410
796	276.63304840588637	4415
797	276.57812430496284	4420
798	276.5444426646678	4425
799	276.4803000488492	4430
800	276.4448218317045	4435
801	276.37530572922867	4440
802	276.3099902689422	4445
803	276.2402150245361	4450
804	276.1929466046672	4455
805	276.17383857710746	4460
806	276.15777112900827	4465
807	276.1252379205895	4470
808	276.11090597897964	4475
809	276.08615014831537	4480
810	276.0632214863955	4485
811	276.02359139482536	4490
812	275.9974557950623	4495
813	275.98211678832115	4500
814	275.93285876672604	4505
815	275.90110522019137	4510
816	275.8669353214302	4515
817	275.834168902411	4520
818	275.7987581396477	4525
819	275.78008512615145	4530
820	275.7479643198128	4535
821	275.71248868342275	4540
822	275.66615715469135	4545
823	275.62539150951784	4550
824	275.5930486132648	4555
825	275.56589862419213	4560
826	275.5455612036827	4565
827	275.5293152855293	4570
828	275.528683844792	4575
829	275.50503972361923	4580
830	275.47853101566506	4585
831	275.4542153617936	4590
832	275.4193093580644	4595
833	275.3861367208279	4600
834	275.3527625378349	4605
835	275.317130026236	4610
836	275.26602001600713	4615
837	275.214155011822	4620
838	275.17650025806995	4625
839	275.1271794869983	4630
840	275.1210295082435	4635
841	275.08799195037085	4640
842	275.04065820205534	4645
843	275.00384966087825	4650
844	274.95220832472626	4655
845	274.9003993917721	4660
846	274.8644474189719	4665
847	274.8159677860654	4670
848	274.78148494098247	4675
849	274.73007239722983	4680
850	274.68044199702274	4685
851	274.63001033359325	4690
852	274.5802780722393	4695
853	274.5288646953451	4700
854	274.4937629156647	4705
855	274.4602901496925	4710
856	274.4271538383025	4715
857	274.3922110327391	4720
858	274.36815612833027	4725
859	274.3426073337717	4730
860	274.30624993398465	4735
861	274.2888519517594	4740
862	274.2394297962148	4745
863	274.2087545883608	4750
864	274.1676592987667	4755
865	274.1244950197714	4760
866	274.0929169718814	4765
867	274.0582196367374	4770
868	274.0403569739339	4775
869	274.0220780815568	4780
870	273.98725042737027	4785
871	273.95568663072373	4790
872	273.91234387880445	4795
873	273.8705235416074	4800
874	273.853015610846	4805
875	273.82069931917766	4810
876	273.80515975677764	4815
877	273.7832782978592	4820
878	273.75396292134366	4825
879	273.7466562723122	4830
880	273.7592369931116	4835
881	273.77637154214386	4840
882	273.79291922437017	4845
883	273.8134466174545	4850
884	273.86818364015414	4855
885	273.9042145658375	4860
886	273.91657625821443	4865
887	273.94663005018816	4870
888	273.9675430312995	4875
889	273.9514207650373	4880
890	273.93789598354874	4885
891	273.93475193855136	4890
892	273.9147343661094	4895
893	273.9082395360841	4900
894	273.90956040287944	4905
895	273.908702972494	4910
896	273.9246307485364	4915
897	273.9213122202374	4920
898	273.9002269929527	4925
899	273.85568413977154	4930
900	273.81782608600776	4935
901	273.75986485294817	4940
902	273.6919432144106	4945
903	273.64521747975533	4950
904	273.63977565540364	4955
905	273.61945128700097	4960
906	273.6338958920695	4965
907	273.6313849283431	4970
908	273.6317047117884	4975
909	273.6317867276824	4980
910	273.63367901636144	4985
911	273.643976792137	4990
912	273.63113128152133	4995
913	273.6234798923187	5000
914	273.6168623331575	5005
915	273.60620824654995	5010
916	273.5732306017747	5015
917	273.573264509194	5020
918	273.54675509902074	5025
919	273.50024086994915	5030
920	273.468797928815	5035
921	273.4352620906008	5040
922	273.4009675520682	5045
923	273.3832780273394	5050
924	273.3645693479919	5055
925	273.33135553219097	5060
926	273.28927979849163	5065
927	273.255559281096	5070
928	273.24187922525823	5075
929	273.22361864001374	5080
930	273.2226861073453	5085
931	273.20533356105574	5090
932	273.1882313238726	5095
933	273.1773179668712	5100
934	273.1821991609843	5105
935	273.15669530588326	5110
936	273.1359320074327	5115
937	273.1183116379576	5120
938	273.07166137051456	5125
939	273.05487775404964	5130
940	273.01162183739217	5135
941	272.96105944676924	5140
942	272.90981288629376	5145
943	272.8740479516366	5150
944	272.8398879739622	5155
945	272.79120578059354	5160
946	272.76118558987235	5165
947	272.71693183278313	5170
948	272.68552979416944	5175
949	272.67197742193724	5180
950	272.6403490331307	5185
951	272.60876424966	5190
952	272.6085588017205	5195
953	272.58386477570076	5200
954	272.5520000306279	5205
955	272.5042534503194	5210
956	272.48191200803024	5215
957	272.4354127975157	5220
958	272.4028313516562	5225
959	272.3904555891207	5230
960	272.38687234779735	5235
961	272.3649306048153	5240
962	272.371758849566	5245
963	272.3770713454122	5250
964	272.3763080116669	5255
965	272.39147640721194	5260
966	272.39414729593665	5265
967	272.4080659118579	5270
968	272.3981064869791	5275
969	272.37820774581235	5280
970	272.3776896997921	5285
971	272.3465413182078	5290
972	272.3286657635506	5295
973	272.2949334126903	5300
974	272.25262699481186	5305
975	272.2211127237335	5310
976	272.19256145927403	5315
977	272.1858350310889	5320
978	272.1742582838267	5325
979	272.1318158281326	5330
980	272.1088637327934	5335
981	272.0663410248208	5340
982	272.04381040351075	5345
983	272.00138083755604	5350
984	272.0024890650831	5355
985	271.9802169035153	5360
986	271.95852772893574	5365
987	271.93612373426475	5370
988	271.9350932443522	5375
989	271.93506930611846	5380
990	271.93702142704143	5385
991	271.9160800574735	5390
992	271.91292020909725	5395
993	271.8995244624255	5400
994	271.85709702672654	5405
995	271.82875458436644	5410
996	271.8088496357543	5415
997	271.7865174503142	5420
998	271.765166900066	5425
999	271.74252886720444	5430
1000	271.7239368143219	5435
1001	271.68804139488043	5440
1002	271.65494510127786	5445
1003	271.62651750840666	5450
1004	271.5798723185021	5455
1005	271.5371741838668	5460
1006	271.49377803864667	5465
1007	271.44930796362576	5470
1008	271.4098708569864	5475
1009	271.3962194326103	5480
1010	271.39478554980315	5485
1011	271.3665739644133	5490
1012	271.3235501438586	5495
1013	271.3072853623547	5500
1014	271.30453610254096	5505
1015	271.2596557916663	5510
1016	271.23944149895885	5515
1017	271.2173148840688	5520
1018	271.15165014197504	5525
1019	271.12827825247035	5530
1020	271.10833595945707	5535
1021	271.0661909060277	5540
1022	271.02237734732347	5545
1023	270.97844708574917	5550
1024	270.937465565285	5555
1025	270.8743532658672	5560
1026	270.8247289515323	5565
1027	270.7828042802149	5570
1028	270.7396472718449	5575
1029	270.69314703052646	5580
1030	270.6661824355236	5585
1031	270.631894894163	5590
1032	270.5951007069924	5595
1033	270.5891201990721	5600
1034	270.582685163167	5605
1035	270.5471829777584	5610
1036	270.5084321541408	5615
1037	270.4993760312238	5620
1038	270.49394516704217	5625
1039	270.4688138237768	5630
1040	270.44971601049593	5635
1041	270.42116219098136	5640
1042	270.3812041399169	5645
1043	270.3575076756347	5650
1044	270.3145530602448	5655
1045	270.2947842327859	5660
1046	270.27315497689347	5665
1047	270.25002445635545	5670
1048	270.2066039497746	5675
1049	270.185153328347	5680
1050	270.14133682439046	5685
1051	270.1199689323335	5690
1052	270.05889291053717	5695
1053	269.97021898334367	5700
1054	269.9204150092688	5705
1055	269.88530017760087	5710
1056	269.7814043702375	5715
1057	269.7194912423102	5720
1058	269.69934910154007	5725
1059	269.6629411998215	5730
1060	269.6126936970369	5735
1061	269.60032536234866	5740
1062	269.592947446899	5745
1063	269.55396950378946	5750
1064	269.51760263357386	5755
1065	269.5147774087602	5760
1066	269.4933921722656	5765
1067	269.4539040666418	5770
1068	269.4378997110005	5775
1069	269.40715476227354	5780
1070	269.36135528633423	5785
1071	269.31907963726945	5790
1072	269.2733373889641	5795
1073	269.237260553157	5800
1074	269.20942972564814	5805
1075	269.13885082270866	5810
1076	269.07735864880686	5815
1077	269.03605080567934	5820
1078	268.98998887648906	5825
1079	268.92534896110567	5830
1080	268.8818502149279	5835
1081	268.81641735228123	5840
1082	268.79474917250184	5845
