	value	height
117	293.6160965910944	1020
118	293.57992649557116	1025
119	293.55736022459746	1030
120	293.5034720994598	1035
121	293.45811966758083	1040
122	293.4666363464107	1045
123	293.4807517871303	1050
124	293.48090843997403	1055
125	293.53331927103613	1060
126	293.5769457266658	1065
127	293.58310339527884	1070
128	293.59890452568845	1075
129	293.5176054914429	1080
130	293.49774385022744	1085
131	293.501161278728	1090
132	293.447581206684	1095
133	293.4362231174551	1100
134	293.4208434009316	1105
135	293.39581372322885	1110
136	293.39932861722565	1115
137	293.36470740669085	1120
138	293.2997314165687	1125
139	293.3079860581027	1130
140	293.2844139161015	1135
141	293.2037640137877	1140
142	293.0525247059897	1145
143	293.12567930129023	1150
144	293.00891119781375	1155
145	293.01250806412395	1160
146	293.05084877203603	1165
147	293.089025451102	1170
148	293.09614325982665	1175
149	293.0644276737668	1180
150	293.0567979637558	1185
151	292.98601520275804	1190
152	292.979336518336	1195
153	292.8859641875807	1200
154	292.82251350235356	1205
155	292.76765849881315	1210
156	292.609063450072	1215
157	292.58713284059036	1220
158	292.6034247681248	1225
159	292.60029526334614	1230
160	292.63392189835383	1235
161	292.6149477706339	1240
162	292.5963590604166	1245
163	292.53775271269166	1250
164	292.50422194343713	1255
165	292.5040939589547	1260
166	292.49695408046944	1265
167	292.5381578182274	1270
168	292.53282711708033	1275
169	292.5242184553589	1280
170	292.49029313384415	1285
171	292.4833409626191	1290
172	292.41464383901206	1295
173	292.3593644060291	1300
174	292.2925463310557	1305
175	292.32994396431843	1310
176	292.3567420611748	1315
177	292.3517278488005	1320
178	292.4579013556186	1325
179	292.40979287681915	1330
180	292.3745385277534	1335
181	292.370780455398	1340
182	292.3085030253557	1345
183	292.298578775594	1350
184	292.20942056287885	1355
185	292.2004866675438	1360
186	292.1853426532025	1365
187	292.11757819046375	1370
188	292.07631077864187	1375
189	292.08512169576596	1380
190	291.9843381364645	1385
191	291.9724713051763	1390
192	291.8953301034577	1395
193	291.89816470587607	1400
194	291.8249085804092	1405
195	291.7185917157168	1410
196	291.7587236910619	1415
197	291.65054144839024	1420
198	291.57269789610274	1425
199	291.5333097287215	1430
200	291.49210574964263	1435
201	291.44505674737655	1440
202	291.3854784440691	1445
203	291.389571468198	1450
204	291.3459641093851	1455
205	291.33159458061493	1460
206	291.3283773717399	1465
207	291.3290201086673	1470
208	291.32151103386417	1475
209	291.28735502036784	1480
210	291.2933075370452	1485
211	291.20693509814464	1490
212	291.1874106924582	1495
213	291.18756483735933	1500
214	291.16588801565644	1505
215	291.1163452006771	1510
216	291.05444244094	1515
217	291.06855954776915	1520
218	291.00624310993305	1525
219	290.93909100127644	1530
220	290.8782151509014	1535
221	290.8630801030948	1540
222	290.81148161914734	1545
223	290.7733992284995	1550
224	290.7034760701406	1555
225	290.6815698485161	1560
226	290.66610077982335	1565
227	290.5832166320496	1570
228	290.5582949565935	1575
229	290.4874000726153	1580
230	290.4545574836687	1585
231	290.38679457518464	1590
232	290.38273680715594	1595
233	290.33377747562776	1600
234	290.2951397060491	1605
235	290.2610393165605	1610
236	290.2116175299226	1615
237	290.17954420960604	1620
238	290.19092320274746	1625
239	290.11018580906193	1630
240	290.07727672172626	1635
241	290.0185452902332	1640
242	289.99826066338005	1645
243	289.9336798637996	1650
244	289.90526764030744	1655
245	289.8818080391762	1660
246	289.8489879214062	1665
247	289.7980711472877	1670
248	289.7935722430204	1675
249	289.75536249165157	1680
250	289.70622245692033	1685
251	289.69408570365306	1690
252	289.671910303016	1695
253	289.63605577689236	1700
254	289.6365254829345	1705
255	289.6358861964213	1710
256	289.6361391317337	1715
257	289.63589461746295	1720
258	289.63618893874116	1725
259	289.61691322054935	1730
260	289.591943745981	1735
261	289.5809008508902	1740
262	289.54042081982305	1745
263	289.535563822672	1750
264	289.51700928304757	1755
265	289.4978233175099	1760
266	289.48300792506484	1765
267	289.4915031160036	1770
268	289.5096096216667	1775
269	289.4948712948219	1780
270	289.539526089488	1785
271	289.53905247663414	1790
272	289.5041156426819	1795
273	289.5053635073671	1800
274	289.47588100534807	1805
275	289.42957435496857	1810
276	289.4158085610443	1815
277	289.3951833151825	1820
278	289.3867583109527	1825
279	289.29120692719846	1830
280	289.31096169596316	1835
281	289.2535001964452	1840
282	289.16481923382975	1845
283	289.16572449624	1850
284	289.12073072952427	1855
285	289.06785779699453	1860
286	289.03369411252436	1865
287	289.0082112000114	1870
288	289.0007498644888	1875
289	288.99160034569036	1880
290	289.0132392900422	1885
291	289.05738540266486	1890
292	288.9964212263402	1895
293	289.00343480139935	1900
294	288.9785837682267	1905
295	288.9768983168766	1910
296	288.9741211229093	1915
297	288.9466513183815	1920
298	288.931705980481	1925
299	288.9330310079601	1930
300	288.9494939729421	1935
301	288.97807526142157	1940
302	289.02236310963383	1945
303	289.07074741030914	1950
304	289.04529291347495	1955
305	289.10681367347553	1960
306	289.1148792758512	1965
307	289.1199856278624	1970
308	289.1058888283711	1975
309	289.11545224906985	1980
310	289.0771532111164	1985
311	289.0335768637858	1990
312	289.0495674623335	1995
313	289.05143118099016	2000
314	289.0157868851944	2005
315	288.98999139187157	2010
316	288.9997192757043	2015
317	288.93695999661594	2020
318	288.92882196416474	2025
319	288.89568641216033	2030
320	288.8907014237107	2035
321	288.8567222261082	2040
322	288.80693198399644	2045
323	288.7860982373073	2050
324	288.734939018271	2055
325	288.7037260819469	2060
326	288.68563258762725	2065
327	288.62609180863905	2070
328	288.6386995887755	2075
329	288.66129076997714	2080
330	288.71610868586	2085
331	288.6887418904801	2090
332	288.7103396395883	2095
333	288.78817180039965	2100
334	288.88046441510704	2105
335	288.8314458771621	2110
336	288.9484686003062	2115
337	289.00307947369174	2120
338	289.0035796978212	2125
339	289.097946767513	2130
340	289.1113330089982	2135
341	289.10473635433704	2140
342	289.1360917729268	2145
343	289.13337284235996	2150
344	289.1338590007867	2155
345	289.13537356247167	2160
346	289.13221931914046	2165
347	289.1769858435995	2170
348	289.1132708384644	2175
349	289.10537867649214	2180
350	289.0980516559677	2185
351	288.9979880927988	2190
352	288.96396600827893	2195
353	288.9566134514982	2200
354	288.87684247501613	2205
355	288.8568945350484	2210
356	288.8270202691026	2215
357	288.73113790655157	2220
358	288.7621862809728	2225
359	288.66843360078417	2230
360	288.61231669658054	2235
361	288.59872781652996	2240
362	288.5160403893846	2245
363	288.4908498729037	2250
364	288.497852718985	2255
365	288.43964560346797	2260
366	288.38942342419745	2265
367	288.4025567595207	2270
368	288.36418400802756	2275
369	288.2996786576415	2280
370	288.2970196515047	2285
371	288.2827835346881	2290
372	288.22136618373855	2295
373	288.1189740048665	2300
374	288.18207667832536	2305
375	288.0562373003348	2310
376	287.9872716100925	2315
377	288.00084305969966	2320
378	287.9675378047209	2325
379	287.91911887134523	2330
380	287.8905605712885	2335
381	287.8896074553459	2340
382	287.84844994940306	2345
383	287.81216131713376	2350
384	287.78769096579794	2355
385	287.79388557177924	2360
386	287.738535237414	2365
387	287.7308760318473	2370
388	287.6848305705472	2375
389	287.7022510860209	2380
390	287.66002649605684	2385
391	287.6227635114165	2390
392	287.63174691357347	2395
393	287.58505976095614	2400
394	287.5760140593324	2405
395	287.5565886574505	2410
396	287.48153179669333	2415
397	287.4882009876326	2420
398	287.4434532047764	2425
399	287.39384981070776	2430
400	287.3891102043736	2435
401	287.34464676389814	2440
402	287.30942704943516	2445
403	287.2883768827857	2450
404	287.2078040551532	2455
405	287.21904476722796	2460
406	287.17199139635255	2465
407	287.0952712317627	2470
408	287.12644622399966	2475
409	287.06382886532407	2480
410	287.0398657143308	2485
411	287.0331005976878	2490
412	287.02690374520336	2495
413	287.0021396860268	2500
414	286.95082816932205	2505
415	286.89577703409054	2510
416	286.90637538571025	2515
417	286.84449184870454	2520
418	286.80046414484013	2525
419	286.76712879019976	2530
420	286.73120252343625	2535
421	286.6765965828319	2540
422	286.6411715864631	2545
423	286.6382382741259	2550
424	286.63842982572777	2555
425	286.6375555191957	2560
426	286.6123250701942	2565
427	286.59533779418075	2570
428	286.5760628160246	2575
429	286.5388632019637	2580
430	286.5384121868838	2585
431	286.5379291411177	2590
432	286.53991571660265	2595
433	286.5953754966291	2600
434	286.61200949079375	2605
435	286.5980324315973	2610
436	286.6431697703704	2615
437	286.63721964975383	2620
438	286.6385674407454	2625
439	286.6386683629943	2630
440	286.6390843609989	2635
441	286.6543101679726	2640
442	286.6529963851598	2645
443	286.70800578158344	2650
444	286.7141254088477	2655
445	286.71056352162765	2660
446	286.69995853187913	2665
447	286.64097762399916	2670
448	286.6385094794059	2675
449	286.6384688310244	2680
450	286.6384400175633	2685
451	286.63759797696594	2690
452	286.61068967137334	2695
453	286.6037157884413	2700
454	286.59085603332863	2705
455	286.5401325260107	2710
456	286.4928217962396	2715
457	286.49261193736834	2720
458	286.42240154862424	2725
459	286.4039020263228	2730
460	286.38367418367	2735
461	286.33126602197837	2740
462	286.2949293088128	2745
463	286.30562417681307	2750
464	286.21381762492564	2755
465	286.2052652813019	2760
466	286.1899980610104	2765
467	286.1532699177014	2770
468	286.18907690739564	2775
469	286.20227514268083	2780
470	286.22150866959953	2785
471	286.22285493032206	2790
472	286.2382814062964	2795
473	286.236419843389	2800
474	286.236945975032	2805
475	286.23682656416787	2810
476	286.2368494473645	2815
477	286.2372424613257	2820
478	286.23307828760846	2825
479	286.2079046267889	2830
480	286.15993567845254	2835
481	286.1227069379601	2840
482	286.08423164588555	2845
483	285.9952622989565	2850
484	285.9621859343237	2855
485	285.94766919196076	2860
486	285.8813505770162	2865
487	285.82619936061616	2870
488	285.75780820844136	2875
489	285.7558688617301	2880
490	285.6867823606388	2885
491	285.5962688455255	2890
492	285.577179519205	2895
493	285.54655840408753	2900
494	285.49924288221996	2905
495	285.44431868060593	2910
496	285.39079910118915	2915
497	285.3887834873116	2920
498	285.3207673431778	2925
499	285.3063007221937	2930
500	285.2232053153045	2935
501	285.1865213919727	2940
502	285.1592710042269	2945
503	285.0526017592456	2950
504	285.02419896591795	2955
505	284.9340244109502	2960
506	284.90517397169344	2965
507	284.87499803365625	2970
508	284.78565705615796	2975
509	284.73774546891053	2980
510	284.73975009270896	2985
511	284.63003220993824	2990
512	284.61601297188145	2995
513	284.5591011927009	3000
514	284.4910090423687	3005
515	284.49649898225294	3010
516	284.4026731174082	3015
517	284.3703578561829	3020
518	284.37913523951266	3025
519	284.27958824710623	3030
520	284.2997096141116	3035
521	284.2062554323242	3040
522	284.1968327429124	3045
523	284.1814979254014	3050
524	284.10404035237383	3055
525	284.10058315826166	3060
526	284.03550040794556	3065
527	284.0126142257643	3070
528	283.9830356250256	3075
529	283.9211346841942	3080
530	283.90717187122306	3085
531	283.8986803227943	3090
532	283.889173673359	3095
533	283.8559760956175	3100
534	283.8411841620465	3105
535	283.839443405537	3110
536	283.80673268213593	3115
537	283.811241303921	3120
538	283.78542695450346	3125
539	283.74823539117534	3130
540	283.6807279026987	3135
541	283.68366045688106	3140
542	283.62928127053914	3145
543	283.6118031262607	3150
544	283.57740437669685	3155
545	283.5369015995468	3160
546	283.54119777916213	3165
547	283.5408340023587	3170
548	283.5291317014793	3175
549	283.49739903211207	3180
550	283.50978183439037	3185
551	283.45573226608496	3190
552	283.40162168260554	3195
553	283.39838477880113	3200
554	283.35056061428133	3205
555	283.2960798272938	3210
556	283.30585374623263	3215
557	283.2500558865909	3220
558	283.241818954729	3225
559	283.19595829891944	3230
560	283.2120249325389	3235
561	283.1804750606301	3240
562	283.1801004024319	3245
563	283.1367793282599	3250
564	283.11024146298735	3255
565	283.0918302215672	3260
566	283.05372035759456	3265
567	283.04125762513326	3270
568	283.00396085221047	3275
569	283.00829493971247	3280
570	282.98333961171517	3285
571	282.8870391269035	3290
572	282.92533139935887	3295
573	282.821990039594	3300
574	282.8052898370145	3305
575	282.7854583949573	3310
576	282.6895986746527	3315
577	282.70198390810265	3320
578	282.65068140001085	3325
579	282.5985597964753	3330
580	282.5804056443935	3335
581	282.5590924199931	3340
582	282.49399222284	3345
583	282.48495150047444	3350
584	282.4382643866906	3355
585	282.4363605370858	3360
586	282.427280163851	3365
587	282.3941101942324	3370
588	282.40659909859744	3375
589	282.34464993870773	3380
590	282.32147396445026	3385
591	282.2938107228146	3390
592	282.29618162261494	3395
593	282.2432774767829	3400
594	282.2327860678838	3405
595	282.2369718248866	3410
596	282.15623007819124	3415
597	282.15419387010826	3420
598	282.11458648670964	3425
599	282.0408601385415	3430
600	282.0335937344097	3435
601	282.0305821826488	3440
602	281.98798752978695	3445
603	281.98332613185715	3450
604	281.92179214434566	3455
605	281.8788322040129	3460
606	281.8437225609987	3465
607	281.78551842380796	3470
608	281.7907122766091	3475
609	281.7369195627345	3480
610	281.7056354532459	3485
611	281.68979325214923	3490
612	281.6663420432247	3495
613	281.62803330517505	3500
614	281.6361990396473	3505
615	281.61023023841284	3510
616	281.58994240294464	3515
617	281.59660493312896	3520
618	281.53572442952424	3525
619	281.52537420419867	3530
620	281.5064138509534	3535
621	281.49012150120893	3540
622	281.4354026540602	3545
623	281.3879833050774	3550
624	281.36050721092784	3555
625	281.308314301238	3560
626	281.27619387486857	3565
627	281.2412009224863	3570
628	281.18450291427683	3575
629	281.12019367280965	3580
630	281.08297140453584	3585
631	281.03430334000257	3590
632	280.9986562076096	3595
633	280.94480395755954	3600
634	280.90420890824157	3605
635	280.84613408528656	3610
636	280.81757610202357	3615
637	280.7862458311008	3620
638	280.77652201383466	3625
639	280.7108438776477	3630
640	280.6948262048	3635
641	280.64046304703993	3640
642	280.5859530658919	3645
643	280.61462364097866	3650
644	280.56491780716044	3655
645	280.54003562192605	3660
646	280.5432118865303	3665
647	280.5428228434015	3670
648	280.5428150228422	3675
649	280.5428337330924	3680
650	280.54282670836426	3685
651	280.54283178069045	3690
652	280.5428253711647	3695
653	280.54278277928404	3700
654	280.54325892006557	3705
655	280.5384234523813	3710
656	280.5049597242077	3715
657	280.50116634218784	3720
658	280.43339461710883	3725
659	280.36474369471256	3730
660	280.3267019332677	3735
661	280.2395427193584	3740
662	280.21491057687604	3745
663	280.1825354351626	3750
664	280.1394192417136	3755
665	280.0991698521502	3760
666	280.1110548380027	3765
667	280.0474973174695	3770
668	280.04143891025103	3775
669	280.031244700864	3780
670	280.0006789997082	3785
671	280.00075471885606	3790
672	279.9456843233009	3795
673	279.9404382470119	3800
674	279.9191526392744	3805
675	279.90323024759107	3810
676	279.8899268079637	3815
677	279.847288756732	3820
678	279.797895553196	3825
679	279.79664355550057	3830
680	279.7407097983566	3835
681	279.6954328009905	3840
682	279.6576516974127	3845
683	279.5976656093881	3850
684	279.5773964648437	3855
685	279.5042732854097	3860
686	279.4924036288582	3865
687	279.44797064251117	3870
688	279.3957583340567	3875
689	279.3942111965505	3880
690	279.3567096807444	3885
691	279.3358909292377	3890
692	279.3384539169905	3895
693	279.33800354777213	3900
694	279.33804289747434	3905
695	279.3380884942703	3910
696	279.337797787487	3915
697	279.339143549353	3920
698	279.32703133491486	3925
699	279.30931288100106	3930
700	279.3065297454914	3935
701	279.26126698081066	3940
702	279.23360727792243	3945
703	279.24119864479593	3950
704	279.195624946422	3955
705	279.1657648093749	3960
706	279.154485548579	3965
707	279.09762635461965	3970
708	279.04896424546615	3975
709	278.9947585366592	3980
710	279.0104296936838	3985
711	278.967261174876	3990
712	278.8896684732197	3995
713	278.90908798683904	4000
714	278.8569751846564	4005
715	278.78871122263956	4010
716	278.76252771003385	4015
717	278.71893529551164	4020
718	278.6418047883584	4025
719	278.6374596321104	4030
720	278.5907651357689	4035
721	278.5901485140096	4040
722	278.53508039682583	4045
723	278.49779736399825	4050
724	278.4451483053183	4055
725	278.3909050038059	4060
726	278.39372811682193	4065
727	278.3393261831803	4070
728	278.2950397779644	4075
729	278.2865477106147	4080
730	278.23383911958933	4085
731	278.21379869263444	4090
732	278.1942302227017	4095
733	278.1947590831946	4100
734	278.1401747694002	4105
735	278.1330038973382	4110
736	278.13309207706357	4115
737	278.1333391550947	4120
738	278.13323620232933	4125
739	278.13332021921576	4130
740	278.1331854996174	4135
741	278.1326552058435	4140
742	278.1098025409423	4145
743	278.0841067682139	4150
744	278.0473423449403	4155
745	277.995621461313	4160
746	277.92908609548545	4165
747	277.89639534287573	4170
748	277.8224248629956	4175
749	277.794650878426	4180
750	277.7858202472937	4185
751	277.6876657929864	4190
752	277.71910353850706	4195
753	277.660276107754	4200
754	277.627783611874	4205
755	277.6310044334722	4210
756	277.63112409604184	4215
757	277.5788473190991	4220
758	277.56461601131195	4225
759	277.5098387337236	4230
760	277.4507988188422	4235
761	277.3888756013193	4240
762	277.3539970507002	4245
763	277.3271747646337	4250
764	277.3318070383121	4255
765	277.32026866838754	4260
766	277.30184734816595	4265
767	277.30133812568926	4270
768	277.3352301396488	4275
769	277.3230506879998	4280
770	277.2964764762343	4285
771	277.26300207907695	4290
772	277.24401382143316	4295
773	277.2440304652842	4300
774	277.2440162010663	4305
775	277.2440493900898	4310
776	277.24396455166516	4315
777	277.2438933595071	4320
778	277.2464920943328	4325
779	277.2243704695378	4330
780	277.2058251177657	4335
781	277.2196438814682	4340
782	277.1717721404983	4345
783	277.1732982125765	4350
784	277.1720313507643	4355
785	277.17220164719686	4360
786	277.1728428130358	4365
787	277.1721088526517	4370
788	277.18316414682846	4375
789	277.12390599600855	4380
790	277.0934081326856	4385
791	277.05426026532695	4390
792	277.00325239264123	4395
793	276.9223049810107	4400
794	276.91576321272396	4405
795	276.8549355122797	4410
796	276.78880116060594	4415
797	276.76025647027814	4420
798	276.69328001283105	4425
799	276.6462902502817	4430
800	276.6153863373341	4435
801	276.5662220435499	4440
802	276.5450597366963	4445
803	276.4635823030024	4450
804	276.43988855604397	4455
805	276.4272516725248	4460
806	276.31593788986584	4465
807	276.3032020393588	4470
808	276.2389271178595	4475
809	276.2401239224044	4480
810	276.21128659999374	4485
811	276.1985454166662	4490
812	276.1643713449241	4495
813	276.1109561752988	4500
814	276.0955921296329	4505
815	276.06503261625	4510
816	276.0363048750339	4515
817	276.03125090411123	4520
818	275.9964626348071	4525
819	276.01144617945283	4530
820	275.9490892743521	4535
821	275.89670626794845	4540
822	275.9054417306029	4545
823	275.8430888188644	4550
824	275.7965544208835	4555
825	275.8237956399802	4560
826	275.7617574839824	4565
827	275.737508349158	4570
828	275.7128452499112	4575
829	275.69529233635245	4580
830	275.6868685115264	4585
831	275.62930099405264	4590
832	275.59482244418695	4595
833	275.5991931301776	4600
834	275.52036955932095	4605
835	275.50764407953363	4610
836	275.4395209910455	4615
837	275.3905477869401	4620
838	275.362474315367	4625
839	275.29306303248006	4630
840	275.29235496397536	4635
841	275.2362324732943	4640
842	275.1705570268488	4645
843	275.155358604177	4650
844	275.1078337089198	4655
845	275.0510392631097	4660
846	274.99041487233313	4665
847	275.00659446770476	4670
848	274.94875490970674	4675
849	274.90683093744207	4680
850	274.8862399609444	4685
851	274.8165329238996	4690
852	274.78018348350315	4695
853	274.7108042569075	4700
854	274.6525099241622	4705
855	274.58749315095184	4710
856	274.5680066244063	4715
857	274.5062590182104	4720
858	274.4999238019672	4725
859	274.4822356871504	4730
860	274.4320859176196	4735
861	274.4254343260488	4740
862	274.37564002427115	4745
863	274.39238618458177	4750
864	274.328575188705	4755
865	274.3034087051179	4760
866	274.2442045743302	4765
867	274.1743750293029	4770
868	274.13189054563554	4775
869	274.0311562916682	4780
870	273.98832496239834	4785
871	273.9691543753581	4790
872	273.9373293593011	4795
873	273.9302386935301	4800
874	273.9308457496741	4805
875	273.9310035069775	4810
876	273.9115176139638	4815
877	273.8913482594147	4820
878	273.8913524936087	4825
879	273.8506708799847	4830
880	273.8316686952461	4835
881	273.81583363850757	4840
882	273.8112623431069	4845
883	273.7636369938457	4850
884	273.73471920245254	4855
885	273.7037419866594	4860
886	273.6837381344888	4865
887	273.62066394937546	4870
888	273.6141057607608	4875
889	273.5616537736561	4880
890	273.5308774885112	4885
891	273.4990908181014	4890
892	273.46850223621556	4895
893	273.44350440046554	4900
894	273.3762907845082	4905
895	273.3421552321565	4910
896	273.34261643078764	4915
897	273.2983845500149	4920
898	273.31638915093555	4925
899	273.2634471592611	4930
900	273.24002409129633	4935
901	273.24248499555176	4940
902	273.24207880456106	4945
903	273.24604062211705	4950
904	273.2167337750646	4955
905	273.2086502817086	4960
906	273.20163696290217	4965
907	273.171579392013	4970
908	273.1763661168746	4975
909	273.1238039014834	4980
910	273.1020369563479	4985
911	273.08782225703067	4990
912	273.03978433465	4995
913	273.0699210338402	5000
914	273.05478020152714	5005
915	272.9953905885613	5010
916	273.01277524300576	5015
917	272.98150565750285	5020
918	272.9379035898536	5025
919	272.9421279184613	5030
920	272.94139913064254	5035
921	272.94028091412935	5040
922	272.9405832774084	5045
923	272.896560765453	5050
924	272.91679384324584	5055
925	272.8450306084841	5060
926	272.7960261645278	5065
927	272.7981021001353	5070
928	272.74498275286976	5075
929	272.7096558034761	5080
930	272.7008680991757	5085
931	272.6464125793696	5090
932	272.6408272125002	5095
933	272.59182895944815	5100
934	272.5864610876983	5105
935	272.5528792238812	5110
936	272.51360973674286	5115
937	272.49558505335716	5120
938	272.4960725632144	5125
939	272.4412746430192	5130
940	272.4249185294911	5135
941	272.4335597801125	5140
942	272.40385051004506	5145
943	272.3880665959897	5150
944	272.36903053200786	5155
945	272.3162662895737	5160
946	272.2377284555458	5165
947	272.2752029660439	5170
948	272.3157021917488	5175
949	272.3061334687607	5180
950	272.30908108857307	5185
951	272.3011793712679	5190
952	272.2448244344133	5195
953	272.22678244808054	5200
954	272.2128042880546	5205
955	272.21436137906136	5210
956	272.15876491530054	5215
957	272.1876373071112	5220
958	272.2133337724309	5225
959	272.20481813401614	5230
960	272.2229824990224	5235
961	272.2309895934908	5240
962	272.2125745788779	5245
963	272.2056132080452	5250
964	272.2132576518866	5255
965	272.1624059960507	5260
966	272.1164764271486	5265
967	272.07291759399925	5270
968	272.0696083473878	5275
969	272.0248520688316	5280
970	271.9371917018014	5285
971	271.92584213590015	5290
972	271.91354260939306	5295
973	271.87327863705644	5300
974	271.8486274349477	5305
975	271.84687033396295	5310
976	271.8472933251177	5315
977	271.84718683002956	5320
978	271.8472142962778	5325
979	271.8472045590415	5330
980	271.8472171764748	5335
981	271.8471783044667	5340
982	271.84731230596617	5345
983	271.8468499431398	5350
984	271.84843079943744	5355
985	271.81049855618227	5360
986	271.7682595086719	5365
987	271.74948478686366	5370
988	271.6697982778709	5375
989	271.62772201800453	5380
990	271.6065087545533	5385
991	271.6267908367366	5390
992	271.6066260691948	5395
993	271.6467788117394	5400
994	271.64671299374794	5405
995	271.646813497757	5410
996	271.6467654975507	5415
997	271.64678136499793	5420
998	271.64678804185155	5425
999	271.64673025790904	5430
1000	271.64699463520304	5435
1001	271.6458360080697	5440
1002	271.60102167632	5445
1003	271.5476622171829	5450
1004	271.58532932455216	5455
1005	271.4956225020845	5460
1006	271.4230347794004	5465
1007	271.42787532274633	5470
1008	271.3946881492248	5475
1009	271.30208801060076	5480
1010	271.3284017751452	5485
1011	271.29800790902266	5490
1012	271.2366511466383	5495
1013	271.20551510330466	5500
1014	271.2317743282074	5505
1015	271.20998115684165	5510
1016	271.11895133883945	5515
1017	271.12141265712995	5520
1018	271.08090819198674	5525
1019	271.0524393389683	5530
1020	270.969419373736	5535
1021	270.94778670554575	5540
1022	270.9276413387677	5545
1023	270.82411136175375	5550
1024	270.7737127255613	5555
1025	270.7370333854861	5560
1026	270.6819363932716	5565
1027	270.6180775669687	5570
1028	270.62298384290847	5575
1029	270.59457895610404	5580
1030	270.54599149567736	5585
1031	270.49154314945594	5590
1032	270.48985011710596	5595
1033	270.45765201382795	5600
1034	270.4049557019214	5605
1035	270.4140721809264	5610
1036	270.3345620152429	5615
1037	270.30691346438965	5620
1038	270.32418967139074	5625
1039	270.28228386214664	5630
1040	270.22324591596595	5635
1041	270.20059824929535	5640
1042	270.2041696668079	5645
1043	270.14667833613066	5650
1044	270.10619185525	5655
1045	270.1154019526605	5660
1046	270.05571694774045	5665
1047	270.0011852812387	5670
1048	269.976672504564	5675
1049	269.9354077610299	5680
1050	269.8881929955562	5685
1051	269.8118811463854	5690
1052	269.7523727995023	5695
1053	269.69696840012693	5700
1054	269.6125274650809	5705
1055	269.5961620143397	5710
1056	269.55154425072806	5715
1057	269.50083965808125	5720
1058	269.4491844376686	5725
1059	269.4011031728236	5730
1060	269.3446641996274	5735
1061	269.3194723740293	5740
1062	269.30599747597944	5745
1063	269.2415256341328	5750
1064	269.2186623046037	5755
1065	269.21357326241565	5760
1066	269.1828608718474	5765
1067	269.2005132445101	5770
1068	269.1563295123332	5775
1069	269.0868069423949	5780
1070	269.08530734569183	5785
1071	269.0452575608737	5790
1072	268.98376645081083	5795
1073	268.9032723370228	5800
1074	268.8660763601889	5805
1075	268.83256320086576	5810
1076	268.80986293947774	5815
1077	268.7563024835104	5820
1078	268.73627812885627	5825
1079	268.74386336917865	5830
1080	268.72392510690116	5835
1081	268.72381557068906	5840
1082	268.68824542179044	5845
