	value	height
150	292.53495419764744	1190
151	292.52903757063814	1195
152	292.49705633832923	1200
153	292.49338569659074	1205
154	292.46251988642604	1210
155	292.3871801336107	1215
156	292.38470980684184	1220
157	292.3530386894504	1225
158	292.3006231160349	1230
159	292.25946517543406	1235
160	292.2252815299936	1240
161	292.2133044484067	1245
162	292.1822073841319	1250
163	292.14764661718624	1255
164	292.0907564003384	1260
165	292.0414548540388	1265
166	292.0038043000632	1270
167	291.9803793635678	1275
168	291.94659169768465	1280
169	291.9024330695475	1285
170	291.9269953110668	1290
171	291.89511457160074	1295
172	291.8317205934168	1300
173	291.798145064118	1305
174	291.794463622421	1310
175	291.73662273502737	1315
176	291.71387317778857	1320
177	291.69666216458575	1325
178	291.63494621920256	1330
179	291.60254352646274	1335
180	291.5951662994291	1340
181	291.5144165258049	1345
182	291.4827464170286	1350
183	291.4188952960586	1355
184	291.4007738727648	1360
185	291.36132079878854	1365
186	291.3364468340912	1370
187	291.29139827179887	1375
188	291.305557622557	1380
189	291.26519742267294	1385
190	291.2312892775848	1390
191	291.23574837202096	1395
192	291.23462852933034	1400
193	291.2349066362246	1405
194	291.23475240779646	1410
195	291.23493422764403	1415
196	291.2356988081783	1420
197	291.24981690066693	1425
198	291.28278078226174	1430
199	291.3125801935145	1435
200	291.29276087390605	1440
201	291.3265287009954	1445
202	291.33723446093853	1450
203	291.2959345953919	1455
204	291.2489857768263	1460
205	291.25830249751124	1465
206	291.1660328394899	1470
207	291.0852422182034	1475
208	291.0551230011285	1480
209	290.98464995917305	1485
210	290.9041754829686	1490
211	290.87264760419424	1495
212	290.7965043205027	1500
213	290.75047968053383	1505
214	290.7195453152609	1510
215	290.684051777517	1515
216	290.6315355865691	1520
217	290.6053235785107	1525
218	290.5677387584958	1530
219	290.542431966589	1535
220	290.5419649939277	1540
221	290.54198133011204	1545
222	290.5419528906564	1550
223	290.5422305747152	1555
224	290.5407720898882	1560
225	290.5496834724333	1565
226	290.56294969743203	1570
227	290.60520039673503	1575
228	290.62605798352564	1580
229	290.67322091008594	1585
230	290.7912902627352	1590
231	290.82859715180814	1595
232	290.9256705413338	1600
233	291.01152523179195	1605
234	291.1415832804186	1610
235	291.14221408625656	1615
236	291.18124454577844	1620
237	291.2631186174391	1625
238	291.2147700080445	1630
239	291.1903584100173	1635
240	291.16331306138164	1640
241	291.12814235413526	1645
242	291.0996371722214	1650
243	291.0453996241919	1655
244	291.0260234266082	1660
245	290.99472580356326	1665
246	291.0083931631156	1670
247	290.9721183637217	1675
248	290.9223359615961	1680
249	290.8891910386347	1685
250	290.85916875814723	1690
251	290.8178235024837	1695
252	290.78998224507956	1700
253	290.7420010977997	1705
254	290.74013387904245	1710
255	290.7404784174841	1715
256	290.76381841622174	1720
257	290.8144302856904	1725
258	290.80921690385935	1730
259	290.8112063154136	1735
260	290.837841759227	1740
261	290.83922701282927	1745
262	290.8389238020424	1750
263	290.8347194868888	1755
264	290.79551315223114	1760
265	290.8118942858337	1765
266	290.77428544194544	1770
267	290.7473170145439	1775
268	290.7058637602897	1780
269	290.7098107603779	1785
270	290.6853164769618	1790
271	290.63933992500955	1795
272	290.64353681205404	1800
273	290.6282267778214	1805
274	290.5947723017213	1810
275	290.59182410957766	1815
276	290.51464172505536	1820
277	290.5216928904299	1825
278	290.50437833947365	1830
279	290.44196824043246	1835
280	290.42132783874547	1840
281	290.3682776473914	1845
282	290.36244438410785	1850
283	290.2941123795257	1855
284	290.2171706244806	1860
285	290.1942056433596	1865
286	290.1381284779142	1870
287	290.10365278868807	1875
288	290.0565215681495	1880
289	290.0292619930535	1885
290	290.0113232868061	1890
291	289.96893034688844	1895
292	289.93691718001264	1900
293	289.92642670666515	1905
294	289.8933360888927	1910
295	289.9054975228383	1915
296	289.8731733269548	1920
297	289.8114771366776	1925
298	289.794655492392	1930
299	289.76971909861413	1935
300	289.72403695576384	1940
301	289.7078376856458	1945
302	289.64535694375365	1950
303	289.63591987984154	1955
304	289.6360961262273	1960
305	289.6083494358625	1965
306	289.6260571042512	1970
307	289.61713112342926	1975
308	289.6561047524242	1980
309	289.72198424010026	1985
310	289.69618060034657	1990
311	289.73063510966836	1995
312	289.7501571091908	2000
313	289.74891834512067	2005
314	289.73425667432235	2010
315	289.7387766906374	2015
316	289.72013641858234	2020
317	289.6626896094875	2025
318	289.6532265868303	2030
319	289.60707164259617	2035
320	289.52575630723555	2040
321	289.49214058711635	2045
322	289.4307636139448	2050
323	289.4022159070465	2055
324	289.33214111012495	2060
325	289.2998648536772	2065
326	289.2477409841012	2070
327	289.22676436673703	2075
328	289.1887019923347	2080
329	289.1403743902763	2085
330	289.09575573133986	2090
331	289.0816185089895	2095
332	289.0321808838545	2100
333	288.99857376014666	2105
334	288.9802385911732	2110
335	288.9092611410731	2115
336	288.9145554374318	2120
337	288.88762765121754	2125
338	288.8441965413121	2130
339	288.8374094084815	2135
340	288.7975923231823	2140
341	288.8042397663578	2145
342	288.7433996585721	2150
343	288.7143337795234	2155
344	288.7007292244338	2160
345	288.6062818088973	2165
346	288.61803044105295	2170
347	288.6208729226381	2175
348	288.7973342439848	2180
349	288.8135590728898	2185
350	288.87036439707873	2190
351	289.03849139531167	2195
352	289.1720605422894	2200
353	289.1463349470039	2205
354	289.1273372925893	2210
355	289.09745464017163	2215
356	289.07181376077244	2220
357	289.01765707676293	2225
358	289.0132054949591	2230
359	288.9589313578331	2235
360	288.88124745570946	2240
361	288.8735728609822	2245
362	288.8452081696779	2250
363	288.7814937604831	2255
364	288.74635268920576	2260
365	288.7278666216911	2265
366	288.68452906598753	2270
367	288.6812915602683	2275
368	288.6057433388842	2280
369	288.5816145208073	2285
370	288.5077964799522	2290
371	288.48901432981296	2295
372	288.42653843333767	2300
373	288.39807611686575	2305
374	288.3696305609408	2310
375	288.3134941735666	2315
376	288.2997016427566	2320
377	288.2219394412632	2325
378	288.2214846513337	2330
379	288.19236383309277	2335
380	288.134284974121	2340
381	288.1425808891698	2345
382	288.1187897102743	2350
383	288.1084856339963	2355
384	288.1120971520165	2360
385	288.06285670973654	2365
386	288.01710070011563	2370
387	287.9685388845247	2375
388	287.9791229049671	2380
389	287.89208273179713	2385
390	287.82292757750093	2390
391	287.78660557517946	2395
392	287.73943968590714	2400
393	287.67030818405465	2405
394	287.63395708851897	2410
395	287.6009907536786	2415
396	287.6139247764988	2420
397	287.56398443576893	2425
398	287.54165674409614	2430
399	287.5512310470093	2435
400	287.5605373373923	2440
401	287.6180213960349	2445
402	287.60295750341794	2450
403	287.6424971131629	2455
404	287.60046704673016	2460
405	287.62994395750326	2465
406	287.5885823182336	2470
407	287.54056930857814	2475
408	287.5030267046279	2480
409	287.510564174245	2485
410	287.4348842739931	2490
411	287.4046714056261	2495
412	287.34638648860954	2500
413	287.28844691463917	2505
414	287.2811644132817	2510
415	287.21412322665026	2515
416	287.1778232640183	2520
417	287.13863581204504	2525
418	287.0877457754929	2530
419	287.0551010404409	2535
420	286.99558611770834	2540
421	286.9163838884901	2545
422	286.8625747345999	2550
423	286.8313224310399	2555
424	286.767255385222	2560
425	286.7159806980012	2565
426	286.713640002262	2570
427	286.7073131692242	2575
428	286.64202975508107	2580
429	286.63967468047144	2585
430	286.6393362299937	2590
431	286.63787457104894	2595
432	286.6119429060235	2600
433	286.5988486821089	2605
434	286.569673172429	2610
435	286.5573743129833	2615
436	286.62256933042204	2620
437	286.5969756480754	2625
438	286.6154934027913	2630
439	286.6390678674099	2635
440	286.619487281448	2640
441	286.6033268394449	2645
442	286.5935279667259	2650
443	286.53361639204013	2655
444	286.47194219435687	2660
445	286.4706202022444	2665
446	286.40825098772274	2670
447	286.3433454321622	2675
448	286.29758636949856	2680
449	286.28598623422687	2685
450	286.2337008701937	2690
451	286.1829935221854	2695
452	286.1642652626596	2700
453	286.09454551083354	2705
454	286.0149008080719	2710
455	285.9719852812665	2715
456	285.9512716267547	2720
457	285.8642312043532	2725
458	285.7736019066397	2730
459	285.7653691696268	2735
460	285.7119229487365	2740
461	285.53075187686244	2745
462	285.5647682639434	2750
463	285.4664388670185	2755
464	285.41023767847827	2760
465	285.3773324269227	2765
466	285.2989507834205	2770
467	285.3129283143347	2775
468	285.23115831427333	2780
469	285.1997919251814	2785
470	285.16810170531176	2790
471	285.22616035162434	2795
472	285.19835534531785	2800
473	285.2574616206778	2805
474	285.24509908874063	2810
475	285.2053073574896	2815
476	285.2139359152259	2820
477	285.2063631368869	2825
478	285.25327337203277	2830
479	285.16260541860805	2835
480	285.04318312611116	2840
481	285.09059381720783	2845
482	284.97037201366925	2850
483	284.9162967208415	2855
484	284.9078731020744	2860
485	284.871408978844	2865
486	284.8047780003688	2870
487	284.8012175962293	2875
488	284.73524965753035	2880
489	284.68946768141166	2885
490	284.68914149907675	2890
491	284.6192328690666	2895
492	284.5969992394058	2900
493	284.55119780313225	2905
494	284.49159465814637	2910
495	284.5049397916846	2915
496	284.4441302698959	2920
497	284.43423479650966	2925
498	284.4303971527999	2930
499	284.41055557766396	2935
500	284.35869521542713	2940
501	284.3145050991959	2945
502	284.27356114931723	2950
503	284.22405902045216	2955
504	284.19155249182126	2960
505	284.12680303889283	2965
506	284.09586034511165	2970
507	284.10428853341426	2975
508	284.09882693165576	2980
509	284.11318421348614	2985
510	284.090962666296	2990
511	284.14656861675155	2995
512	284.1225058915946	3000
513	284.0942798708569	3005
514	284.0853840129431	3010
515	284.015547097565	3015
516	283.95751450663766	3020
517	283.92955115468914	3025
518	283.9003503513107	3030
519	283.8082134079899	3035
520	283.7824528384547	3040
521	283.7781432365301	3045
522	283.69175138863477	3050
523	283.69515503932104	3055
524	283.64941150385687	3060
525	283.6143434951158	3065
526	283.55810637244485	3070
527	283.5327664851423	3075
528	283.4770851269274	3080
529	283.42879827688296	3085
530	283.390068584045	3090
531	283.30093944821743	3095
532	283.2903758093133	3100
533	283.2695538496135	3105
534	283.21837545654597	3110
535	283.17611817898063	3115
536	283.1920401290532	3120
537	283.1185781618224	3125
538	283.11560338872806	3130
539	283.0482187499802	3135
540	283.0108800896483	3140
541	282.9660551376925	3145
542	282.905402724	3150
543	282.8758980203482	3155
544	282.80331012373324	3160
545	282.76590565565033	3165
546	282.7166355327004	3170
547	282.6251259228511	3175
548	282.5876443717707	3180
549	282.546966014214	3185
550	282.51713740108016	3190
551	282.48253988258614	3195
552	282.4447794375969	3200
553	282.4138255528256	3205
554	282.3819520347046	3210
555	282.3326919964662	3215
556	282.2956940207183	3220
557	282.294747555338	3225
558	282.2296206223026	3230
559	282.19676923133295	3235
560	282.1808857722961	3240
561	282.1439568605051	3245
562	282.14293008641	3250
563	282.0991052972744	3255
564	282.11700885929184	3260
565	282.0798247391492	3265
566	282.03430218823223	3270
567	282.014187859161	3275
568	281.98263705812764	3280
569	281.92775926297855	3285
570	281.86090318353126	3290
571	281.8570794705535	3295
572	281.77758857491943	3300
573	281.73378563542235	3305
574	281.6919876775492	3310
575	281.7040668730218	3315
576	281.6612921095705	3320
577	281.5842417194875	3325
578	281.5643986849674	3330
579	281.517693126838	3335
580	281.4052564503999	3340
581	281.35336697081556	3345
582	281.3448559868934	3350
583	281.2620160003098	3355
584	281.20560875408313	3360
585	281.20488249046605	3365
586	281.2011639361521	3370
587	281.13900235663783	3375
588	281.0739403192912	3380
589	280.9321298865793	3385
590	281.0609815146654	3390
591	280.8834566618677	3395
592	280.8389420765594	3400
593	280.8231014872458	3405
594	280.80097484067676	3410
595	280.77385265461174	3415
596	280.698664413513	3420
597	280.69359524304144	3425
598	280.6319345117201	3430
599	280.59843721166317	3435
600	280.55593253288913	3440
601	280.5265113499474	3445
602	280.49326456764226	3450
603	280.4642821153923	3455
604	280.40304067214794	3460
605	280.41778385098655	3465
606	280.37534852668813	3470
607	280.3442450302744	3475
608	280.34331661715447	3480
609	280.31383076109864	3485
610	280.2945233537422	3490
611	280.2658199879225	3495
612	280.2199135899449	3500
613	280.11262741914675	3505
614	280.0944916129027	3510
615	280.0774538121856	3515
616	280.00813343722007	3520
617	280.0022756784003	3525
618	279.9908507104531	3530
619	279.9449363208782	3535
620	279.89516361453843	3540
621	279.9088768734901	3545
622	279.87057702671484	3550
623	279.8346484209079	3555
624	279.8390031390777	3560
625	279.83824732667455	3565
626	279.8369588963861	3570
627	279.8418739717179	3575
628	279.79802052281053	3580
629	279.79568144122817	3585
630	279.75701723410606	3590
631	279.6837277629966	3595
632	279.66462907593495	3600
633	279.6346019138448	3605
634	279.5837293807111	3610
635	279.5453736932608	3615
636	279.54073107569536	3620
637	279.5412018853102	3625
638	279.5412342127587	3630
639	279.5411188034102	3635
640	279.5416192381886	3640
641	279.5376849296449	3645
642	279.5065565202754	3650
643	279.50904548363144	3655
644	279.49379063673655	3660
645	279.41611464308767	3665
646	279.4014243232361	3670
647	279.40739992470185	3675
648	279.33925891812163	3680
649	279.2683438925732	3685
650	279.26184684537293	3690
651	279.23207649904117	3695
652	279.14134004974153	3700
653	279.10465997998153	3705
654	279.07326163694603	3710
655	279.0444713019915	3715
656	279.0482573350052	3720
657	279.0371857317454	3725
658	279.004954262357	3730
659	279.0185738392698	3735
660	278.9747701060416	3740
661	278.9482961603687	3745
662	278.9190494893951	3750
663	278.89216964531477	3755
664	278.8947677926954	3760
665	278.80994712811616	3765
666	278.7996761346829	3770
667	278.7844888558228	3775
668	278.73933908453074	3780
669	278.7347350983303	3785
670	278.7352487596976	3790
671	278.7351282777871	3795
672	278.7364246650614	3800
673	278.7269263743146	3805
674	278.7042993509743	3810
675	278.70369870545994	3815
676	278.66301774517444	3820
677	278.6373085360271	3825
678	278.6245665766815	3830
679	278.5784032775425	3835
680	278.5650138376079	3840
681	278.5383265701841	3845
682	278.4745874461154	3850
683	278.4382326273661	3855
684	278.4019488900562	3860
685	278.40697282831815	3865
686	278.3887733341011	3870
687	278.31103692065983	3875
688	278.2989364310383	3880
689	278.2804418381582	3885
690	278.19652047327236	3890
691	278.2066785352899	3895
692	278.14709702074236	3900
693	278.09647954595806	3905
694	278.1016173647628	3910
695	278.0585778372513	3915
696	278.012034661745	3920
697	277.99803439810654	3925
698	277.94663387741844	3930
699	277.90353532807256	3935
700	277.8967680075791	3940
701	277.8491696966849	3945
702	277.84372679632776	3950
703	277.84463208866674	3955
704	277.844772418649	3960
705	277.8384366241509	3965
706	277.80221424254927	3970
707	277.8117071061309	3975
708	277.7621376245216	3980
709	277.7431603415754	3985
710	277.7449740898863	3990
711	277.75723133725927	3995
712	277.7595836606441	4000
713	277.7014640323385	4005
714	277.71494334589653	4010
715	277.64502700570176	4015
716	277.6006949158145	4020
717	277.58584430818104	4025
718	277.51413623739836	4030
719	277.51785364202095	4035
720	277.47965661377845	4040
721	277.4023232830157	4045
722	277.3965869610945	4050
723	277.39216722362397	4055
724	277.33648912499245	4060
725	277.3381037008314	4065
726	277.3170407748079	4070
727	277.2933944192681	4075
728	277.2942386715514	4080
729	277.2484012228778	4085
730	277.20557983563776	4090
731	277.210513169196	4095
732	277.19886957819455	4100
733	277.2148539781251	4105
734	277.24007219908924	4110
735	277.2354886015933	4115
736	277.23717849004447	4120
737	277.2081304006284	4125
738	277.1508671751709	4130
739	277.15941363260436	4135
740	277.0836609489947	4140
741	277.0023767121151	4145
742	276.99623753897276	4150
743	276.93343613064104	4155
744	276.9090056435693	4160
745	276.88539153332925	4165
746	276.8082842361688	4170
747	276.8027578528021	4175
748	276.7985515917043	4180
749	276.7399967673141	4185
750	276.7090659253106	4190
751	276.70126256754986	4195
752	276.6657310419841	4200
753	276.63061455674693	4205
754	276.5996132834542	4210
755	276.599472984866	4215
756	276.55037638228123	4220
757	276.5001153746632	4225
758	276.5149244209848	4230
759	276.47255867729115	4235
760	276.4463096113366	4240
761	276.43317750275503	4245
762	276.40216025137465	4250
763	276.386244326356	4255
764	276.39939625005013	4260
765	276.41963983720063	4265
766	276.4332148667843	4270
767	276.46781982632405	4275
768	276.4063733565991	4280
769	276.4269807439038	4285
770	276.4044247640808	4290
771	276.3426716467742	4295
772	276.3321380499317	4300
773	276.32550841224275	4305
774	276.2854503741459	4310
775	276.2351740178851	4315
776	276.2047741425686	4320
777	276.20782059514704	4325
778	276.1529122748139	4330
779	276.1049011864365	4335
780	276.1001377427503	4340
781	276.0313116358467	4345
782	276.0081485590938	4350
783	275.9775314793143	4355
784	275.9406502999129	4360
785	275.9008394434288	4365
786	275.9043088671922	4370
787	275.9072663000785	4375
788	275.8615685435445	4380
789	275.8461365574793	4385
790	275.8094272586832	4390
791	275.7945390742463	4395
792	275.77505498234774	4400
793	275.7046117782829	4405
794	275.7073365103161	4410
795	275.6829692405939	4415
796	275.6370094413661	4420
797	275.64093992672633	4425
798	275.62733891092734	4430
799	275.5839208263575	4435
800	275.5893935089767	4440
801	275.5315264210971	4445
802	275.50982655777983	4450
803	275.48686304979583	4455
804	275.43989817411705	4460
805	275.44063749703184	4465
806	275.416647315374	4470
807	275.4028076854509	4475
808	275.40262529768665	4480
809	275.3584209732759	4485
810	275.30447180725713	4490
811	275.3123434960829	4495
812	275.2851139041633	4500
813	275.2407501028935	4505
814	275.2428825427304	4510
815	275.2461621912687	4515
816	275.220523538822	4520
817	275.20801340049326	4525
818	275.19609928157604	4530
819	275.1726796138594	4535
820	275.17190540603593	4540
821	275.17148048468914	4545
822	275.1772631307757	4550
823	275.1672922987521	4555
824	275.1062446570924	4560
825	275.1228670228493	4565
826	275.07646454590315	4570
827	275.0447894272435	4575
828	275.0446735878092	4580
829	275.0445698178914	4585
830	275.02578402043036	4590
831	275.00099554413737	4595
832	274.9950685782455	4600
833	274.9522888617231	4605
834	274.9082055963805	4610
835	274.91510701452717	4615
836	274.89505578175533	4620
837	274.84677926158673	4625
838	274.8620723546407	4630
839	274.8889696448018	4635
840	274.92744321667465	4640
841	274.90293984361705	4645
842	274.93697884376604	4650
843	274.94758321202755	4655
844	274.93572235343066	4660
845	274.90357247269156	4665
846	274.9174240022765	4670
847	274.87919664525486	4675
848	274.843732134978	4680
849	274.8441594997859	4685
850	274.81541915538685	4690
851	274.7965996243758	4695
852	274.7562067832823	4700
853	274.72187274590203	4705
854	274.6750154503228	4710
855	274.63302659893554	4715
856	274.6296116760959	4720
857	274.5966715021545	4725
858	274.5963073809774	4730
859	274.55945966971996	4735
860	274.49892260333485	4740
861	274.49298484004964	4745
862	274.4791437549096	4750
863	274.43070270303156	4755
864	274.38983500636095	4760
865	274.3691047687352	4765
866	274.310940252696	4770
867	274.3055170196546	4775
868	274.28039898610285	4780
869	274.2445821606955	4785
870	274.1966392825494	4790
871	274.2256122810986	4795
872	274.18302292815923	4800
873	274.10758344504654	4805
874	274.07592336755243	4810
875	274.0568524495496	4815
876	274.0042159637185	4820
877	273.93694914396036	4825
878	273.90119572563447	4830
879	273.86960182143906	4835
880	273.8228119179518	4840
881	273.7952372458181	4845
882	273.746546825666	4850
883	273.7192473030066	4855
884	273.7198434935492	4860
885	273.6463221495042	4865
886	273.6031278201051	4870
887	273.60247446975643	4875
888	273.5524297803529	4880
889	273.4978646617035	4885
890	273.47835465617686	4890
891	273.42149140750115	4895
892	273.40571578786853	4900
893	273.3808584743466	4905
894	273.39996634336745	4910
895	273.4047460116209	4915
896	273.4043131971269	4920
897	273.38368153128	4925
898	273.3327696119159	4930
899	273.29482051892853	4935
900	273.29623863857665	4940
901	273.25379770434887	4945
902	273.2106892960113	4950
903	273.1698044553631	4955
904	273.0927608442488	4960
905	273.1253620454043	4965
906	273.089020633159	4970
907	273.01985541627164	4975
908	273.00261797992334	4980
909	272.968918049793	4985
910	272.84919625084314	4990
911	272.89290006199985	4995
912	272.8106441476826	5000
913	272.7658698512963	5005
914	272.72847762116584	5010
915	272.6960485938506	5015
916	272.6826107790246	5020
917	272.6244617050704	5025
918	272.60771786174655	5030
919	272.5273256732035	5035
920	272.4719660542719	5040
921	272.4549250376513	5045
922	272.40468520948593	5050
923	272.3345554287639	5055
924	272.3107332392232	5060
925	272.3214416826469	5065
926	272.2706982280107	5070
927	272.23769748740716	5075
928	272.19101421594644	5080
929	272.17371899862565	5085
930	272.13993674318834	5090
931	272.0903813536671	5095
932	272.05256446598054	5100
933	272.0452734016372	5105
934	272.05229251732027	5110
935	272.0116241825668	5115
936	272.0174580771938	5120
937	271.9905341712489	5125
938	271.9283665681307	5130
939	271.90553840737175	5135
940	271.8966302560984	5140
941	271.83015667249634	5145
942	271.8129395551596	5150
943	271.8072264598922	5155
944	271.7411301115905	5160
945	271.7367160113612	5165
946	271.6919263873165	5170
947	271.7150967630242	5175
948	271.7357348051291	5180
949	271.7515525757073	5185
950	271.79632273182636	5190
951	271.82978651752126	5195
952	271.91181542915024	5200
953	271.9058859957147	5205
954	271.9659493176936	5210
955	272.03258381440276	5215
956	272.0065063556066	5220
957	272.04256109347136	5225
958	272.04775378598805	5230
959	272.04578148702825	5235
960	272.0512039692189	5240
961	272.00838719629746	5245
962	272.00467399842887	5250
963	271.9676013996979	5255
964	271.9037538777072	5260
965	271.9156482920915	5265
966	271.87521148375555	5270
967	271.8550483632921	5275
968	271.83068610004386	5280
969	271.7938951722724	5285
970	271.80658867042405	5290
971	271.77461580180085	5295
972	271.73209710209807	5300
973	271.71237978093757	5305
974	271.6942815603712	5310
975	271.67167136386024	5315
976	271.6420617431712	5320
977	271.6991244530135	5325
978	271.69713926555136	5330
979	271.6504790975338	5335
980	271.6496802215216	5340
981	271.6090473638384	5345
982	271.5402606687468	5350
983	271.50015165961076	5355
984	271.48001649025275	5360
985	271.43629865407587	5365
986	271.3854763035148	5370
987	271.36838177533383	5375
988	271.28850508309324	5380
989	271.20949412104824	5385
990	271.1709773449091	5390
991	271.139585706569	5395
992	271.08049108023664	5400
993	271.039154044476	5405
994	271.02731466566433	5410
995	271.03364953254373	5415
996	271.0286802954036	5420
997	271.016789741259	5425
998	271.0024291556671	5430
999	270.99004982418467	5435
1000	270.9841030323689	5440
1001	270.98904006577675	5445
1002	271.00931220996534	5450
1003	271.0416297618413	5455
1004	271.042534841831	5460
1005	271.0298742918837	5465
1006	271.0449548412659	5470
1007	271.0425963372667	5475
1008	271.0435818978539	5480
1009	271.04199309890606	5485
1010	271.05937601815754	5490
1011	271.125649929682	5495
1012	271.0997250589159	5500
1013	271.14199496475976	5505
1014	271.1671671558513	5510
1015	271.1298317536016	5515
1016	271.1957389506455	5520
1017	271.1940739248339	5525
1018	271.1318680278549	5530
1019	271.10662134364816	5535
1020	271.10863256513994	5540
1021	271.0762218944505	5545
1022	271.015552721744	5550
1023	270.95691868325207	5555
1024	270.87603619787524	5560
1025	270.8198896643567	5565
1026	270.7701546431123	5570
1027	270.7134868157502	5575
1028	270.6834990620967	5580
1029	270.72182686155224	5585
1030	270.74620951565834	5590
1031	270.69027162170914	5595
1032	270.6822483716415	5600
1033	270.6310352370139	5605
1034	270.6981895092829	5610
1035	270.69307287720113	5615
1036	270.6936310108693	5620
1037	270.73262632465156	5625
1038	270.80079642918383	5630
1039	270.7768359158727	5635
1040	270.8581523467273	5640
1041	270.8056452996413	5645
1042	270.77882705505795	5650
1043	270.7444317506714	5655
1044	270.6930036849673	5660
1045	270.708238191878	5665
1046	270.7018579216462	5670
1047	270.6503395916234	5675
1048	270.6217244274839	5680
1049	270.59257061192346	5685
1050	270.5622187882892	5690
1051	270.5561652589643	5695
1052	270.48603814483994	5700
1053	270.4300253372179	5705
1054	270.40972949486843	5710
1055	270.3468604173465	5715
1056	270.28260555193907	5720
1057	270.2830724215977	5725
1058	270.22836424407313	5730
1059	270.1765768937052	5735
1060	270.1735770957381	5740
1061	270.14921421866416	5745
1062	270.0829563363747	5750
1063	270.055963536489	5755
1064	269.9945397993241	5760
1065	269.95105644873604	5765
1066	269.9371194602446	5770
1067	269.86094471421706	5775
1068	269.81721740631093	5780
1069	269.79107741304125	5785
1070	269.7219542161156	5790
1071	269.6677514068736	5795
1072	269.6480987243059	5800
1073	269.6053723549488	5805
1074	269.56439888954577	5810
1075	269.5234630176036	5815
1076	269.48077664828463	5820
1077	269.4600952098759	5825
1078	269.4213297511774	5830
1079	269.3931686071525	5835
1080	269.38970189168094	5840
1081	269.3904226476395	5845
