	value	height
662	68.71956408387359	3740
663	68.78774022608668	3745
664	68.9751687393426	3750
665	69.25945955592522	3755
666	69.46786321966948	3760
667	69.96554427855958	3765
668	70.01299549297511	3770
669	70.14369832921105	3775
670	70.33043980158193	3780
671	70.27689966687221	3785
672	70.48869780090257	3790
673	70.6739073431151	3795
674	70.70621170607672	3800
675	70.85821545253089	3805
676	70.861384541045	3810
677	70.77831270160732	3815
678	70.74809371880885	3820
679	70.85350634873141	3825
680	71.15675340544583	3830
681	71.14896405443513	3835
682	71.65597363420615	3840
683	72.17303975005873	3845
684	72.00932418886016	3850
685	72.3169753993784	3855
686	72.30192880584586	3860
687	72.30517742933047	3865
688	72.48750715892716	3870
689	72.49127079525846	3875
690	72.70445004794851	3880
691	72.91033778703657	3885
692	73.01647353816544	3890
693	73.2218353421588	3895
694	73.25873343421723	3900
695	73.4983218807197	3905
696	73.68492321484477	3910
697	73.76564993656572	3915
698	74.03532222065365	3920
699	74.19898879050288	3925
700	74.45897360350222	3930
701	74.65289696621824	3935
702	74.76128032044707	3940
703	75.08737965797623	3945
704	75.08794395293957	3950
705	75.3410333553116	3955
706	75.55181146287396	3960
707	75.67561410414565	3965
708	75.44073480011485	3970
709	74.96828840283888	3975
710	75.08631821549672	3980
711	74.33034760970567	3985
712	73.58154323548567	3990
713	73.5405456599112	3995
714	73.3848417954378	4000
715	73.82296456505419	4005
716	73.34388139344472	4010
717	73.31118152937313	4015
718	72.53259556359687	4020
719	72.18699361539849	4025
720	71.56500421542762	4030
721	70.94335137636074	4035
722	70.71714156315053	4040
723	70.56931212938613	4045
724	70.48740477627285	4050
725	70.3142879222497	4055
726	69.92097199665243	4060
727	69.54585617564854	4065
728	69.2733332397241	4070
729	69.13912488324972	4075
730	69.24789890327794	4080
731	69.33719270588016	4085
732	68.87716791965356	4090
733	68.76432571751386	4095
734	67.5765791023816	4100
735	66.44924397552717	4105
736	63.269348263214724	4110
737	61.79244797308007	4115
738	60.90307481590729	4120
739	61.78938682836328	4125
740	61.23779879247058	4130
741	62.59777619108064	4135
742	63.413779048277604	4140
743	65.73482134303647	4145
744	65.46568600336133	4150
745	65.12885895413946	4155
746	64.21218623193133	4160
747	61.775830682874016	4165
748	59.80039157860486	4170
749	56.60254698660231	4175
750	55.1731467459515	4180
751	54.472763563536816	4185
752	54.35970913004712	4190
753	54.36230840713033	4195
754	54.82832899046787	4200
755	55.79021170155353	4205
756	55.756605705845196	4210
757	59.18138792165113	4215
758	61.95036001210011	4220
759	61.530324267442765	4225
760	60.5541481651841	4230
761	58.559152278825586	4235
762	57.10523928491347	4240
763	56.61273717245492	4245
764	56.674561909058454	4250
765	56.82008714639089	4255
766	57.07240456996026	4260
767	57.78124484405017	4265
768	57.490667042016426	4270
769	58.118203133308114	4275
770	59.42352052493724	4280
771	59.07172892684552	4285
772	61.09711113762237	4290
773	62.21306341751929	4295
774	63.80366956669507	4300
775	65.0451801127273	4305
776	65.97600526631423	4310
777	66.72554173008795	4315
778	67.01885328919586	4320
779	67.30491958703632	4325
780	67.93014311860433	4330
781	68.25129756586492	4335
782	69.44681364676828	4340
783	70.37667238297483	4345
784	71.95334448227516	4350
785	73.21492399834848	4355
786	73.7169553314011	4360
787	73.918967376769	4365
788	73.94886755912623	4370
789	73.79877626881839	4375
790	73.87239513980596	4380
791	73.66374062784627	4385
792	73.5779560720556	4390
793	73.54803373562153	4395
794	73.64197599368732	4400
795	73.77647325223555	4405
796	73.9589112608931	4410
797	75.03634888943576	4415
798	70.95503627733446	4420
799	58.88304394768774	4425
800	83.73552019484684	4430
801	73.86992097289547	4435
802	75.87865606879579	4440
803	76.03833975587432	4445
804	76.22482048720971	4450
805	76.4988394911084	4455
806	76.72480839596186	4460
807	76.80455432527746	4465
808	76.98430527015213	4470
809	76.91634514570028	4475
810	76.83221218686097	4480
811	76.92852364539561	4485
812	77.12948487073903	4490
813	77.21361420341927	4495
814	77.47352496217844	4500
815	77.80430188280567	4505
816	77.8216649143868	4510
817	76.93538985710394	4515
818	77.22781958114395	4520
819	76.75949701020551	4525
820	75.6544501754437	4530
821	75.42249161245769	4535
822	74.85630360439558	4540
823	74.37068211662836	4545
824	74.41277734029173	4550
825	73.97839769069853	4555
826	73.78512939492089	4560
827	73.7742781544439	4565
828	73.53468796849192	4570
829	73.33757896823668	4575
830	73.26520079053641	4580
831	73.33169875895055	4585
832	73.48046975771123	4590
833	73.58376053597638	4595
834	73.78160506837781	4600
835	74.22733486593053	4605
836	74.68670109907745	4610
837	73.01450271194275	4615
838	72.34018732661184	4620
839	72.76319054623492	4625
840	70.02198811426402	4630
841	67.71704249835415	4635
842	65.6429652042362	4640
843	65.15170382401213	4645
844	64.8120560968504	4650
845	64.54780804601268	4655
846	64.22931342982933	4660
847	64.15756129964815	4665
848	62.68916384877281	4670
849	60.45530179791855	4675
850	60.5530405071306	4680
851	63.639162464859936	4685
852	63.5016832660111	4690
853	65.16714576356006	4695
854	68.62661358756782	4700
855	69.97331410091043	4705
856	69.76131995973513	4710
857	69.72309494209499	4715
858	69.81701153247045	4720
859	69.97197605301248	4725
860	69.95413696992014	4730
861	69.91757619012135	4735
862	69.62223356032426	4740
863	69.47638977913174	4745
864	69.24347885092202	4750
865	69.39451072323112	4755
866	69.27317783190725	4760
867	69.42614912639348	4765
868	69.55819699365155	4770
869	69.70170446218894	4775
870	69.57639939485627	4780
871	69.82509796842544	4785
872	69.992972159782	4790
873	70.05871291771443	4795
874	70.43907832233096	4800
875	70.59680020660149	4805
876	70.9733535981392	4810
877	71.62305457229348	4815
878	72.0761461880829	4820
879	72.55793234770184	4825
880	73.00597881060264	4830
881	73.96358342014955	4835
882	74.62110046082215	4840
883	75.0235028201618	4845
884	75.36548033018799	4850
885	75.47846980982162	4855
886	75.74229996268217	4860
887	75.59775441865071	4865
888	75.85080936544821	4870
889	75.81697555140683	4875
890	75.91193972611472	4880
891	76.38763037812794	4885
892	76.75212116136744	4890
893	76.8725547653907	4895
894	76.29271586715114	4900
895	76.42672297144506	4905
896	75.51918562872616	4910
897	74.68804376337675	4915
898	73.72163388804852	4920
899	73.48591869229632	4925
900	72.29828545529023	4930
901	70.7110535597531	4935
902	70.06409684422863	4940
903	69.83753116883099	4945
904	69.13628732374264	4950
905	68.3371659162354	4955
906	67.5308678426279	4960
907	67.88490350187305	4965
908	68.57419072968716	4970
909	67.7797338506755	4975
910	68.13930141358892	4980
911	68.54500282438015	4985
912	67.88117734694951	4990
913	68.19116281474678	4995
914	68.7080658390371	5000
915	68.75601895113138	5005
916	68.83945054727049	5010
917	69.20587085562003	5015
918	69.29941598583366	5020
919	69.47445745530543	5025
920	70.00677499483837	5030
921	70.11534426733981	5035
922	70.12021323070194	5040
923	70.21925459743271	5045
924	70.3726803927702	5050
925	70.352343550582	5055
926	70.42360060514365	5060
927	70.73659707045132	5065
928	70.60794407643631	5070
929	71.01620365656989	5075
930	71.19519863277327	5080
931	71.54413247921832	5085
932	69.82602992105589	5090
933	69.93696542515988	5095
934	68.94232169660398	5100
935	64.962819886336	5105
936	62.84156906482415	5110
937	60.83601314118952	5115
938	59.215204432981146	5120
939	58.544548016596735	5125
940	58.0273336920338	5130
941	57.5748487252863	5135
942	57.146681186379354	5140
943	56.41445121739669	5145
944	55.165799030055446	5150
945	53.47340693507878	5155
946	51.797758796933564	5160
947	49.57233592118541	5165
948	46.44505643828809	5170
949	41.51318382624602	5175
950	38.545156579913126	5180
951	37.48972752125613	5185
952	37.00134212061547	5190
953	36.448544196257195	5195
954	36.80786686838121	5200
955	36.644857109634536	5205
956	37.08961031111241	5210
957	37.94207909204162	5215
958	41.14832918720013	5220
959	40.832303492359344	5225
960	43.13534837855283	5230
961	42.02586155737122	5235
962	41.999761346197936	5240
963	40.83776190220807	5245
964	42.886324581826145	5250
965	42.04916118763985	5255
966	43.91858905551895	5260
967	47.67400006735837	5265
968	52.99595631968229	5270
969	56.95313747557236	5275
970	58.306608412990855	5280
971	57.032717564796286	5285
972	61.50399751406625	5290
973	61.05982138754872	5295
974	61.83717493808878	5300
975	67.2801372850594	5305
976	73.24326507877856	5310
977	76.25853373939097	5315
978	77.80501192209094	5320
979	77.0286402626766	5325
980	76.23959689449234	5330
981	77.86350809953714	5335
982	76.77760968229967	5340
983	78.08716416585118	5345
984	79.43924388003765	5350
985	80.14638300209357	5355
986	80.24055753728474	5360
987	78.7390056553835	5365
988	79.8705450684827	5370
989	78.84703584377223	5375
990	77.67153376493123	5380
991	76.17296234061855	5385
992	75.06967413305597	5390
993	73.37583521924483	5395
994	70.86036938318682	5400
995	69.09175871242189	5405
996	68.27231287009823	5410
997	66.81989089010884	5415
998	65.67951430409369	5420
999	65.96567783784198	5425
1000	65.50572925340929	5430
1001	66.17009852916874	5435
1002	66.37849665514241	5440
1003	66.41192607247218	5445
1004	67.36645805473208	5450
1005	67.52929524026274	5455
1006	68.193983453362	5460
1007	67.77230660761364	5465
1008	67.5228965931365	5470
1009	66.93899423007223	5475
1010	65.91527987897149	5480
1011	64.36711066455523	5485
1012	62.129102271064355	5490
1013	59.14862574364457	5495
1014	56.682625108689734	5500
1015	56.396947682740006	5505
1016	55.8802768822017	5510
1017	55.120889583720775	5515
1018	55.02739886721672	5520
1019	55.06296675877895	5525
1020	55.424443214361844	5530
1021	56.34939506319664	5535
1022	56.04768802590232	5540
1023	57.03629055999311	5545
1024	57.632633114358065	5550
1025	57.816571393670976	5555
1026	57.998988571586345	5560
1027	58.1442850121905	5565
1028	58.208067314414535	5570
1029	58.22086198573315	5575
1030	58.27192411989977	5580
1031	58.112872525743995	5585
1032	58.03006336356879	5590
1033	57.66388790851897	5595
1034	56.81944622666561	5600
1035	56.53056496956543	5605
1036	57.039030571962016	5610
1037	56.85007607173922	5615
1038	57.95763993948536	5620
1039	59.436643525866096	5625
1040	60.95849503538914	5630
1041	61.51363843863683	5635
1042	62.769614277302175	5640
1043	63.232381487930766	5645
1044	62.386815505415484	5650
1045	63.121427285805254	5655
1046	62.43630461268951	5660
1047	62.24008579992854	5665
1048	63.11611838779593	5670
1049	63.38673291904088	5675
1050	63.16648190530134	5680
1051	64.09941263689875	5685
1052	64.05000872815884	5690
1053	64.26951860713771	5695
1054	64.68736930504993	5700
1055	64.73664603458687	5705
1056	65.2215405380115	5710
1057	65.54808269297997	5715
1058	65.50491002484888	5720
1059	66.74888300877087	5725
1060	66.48453424637202	5730
1061	65.89266124982058	5735
1062	66.10120016991065	5740
1063	65.56266675595994	5745
1064	64.75514152704922	5750
1065	64.50437026822188	5755
1066	63.97881996974295	5760
1067	63.02336704173387	5765
1068	61.486176287092896	5770
1069	60.62671640326128	5775
1070	60.459753637445175	5780
1071	60.6940724311449	5785
1072	60.474359965774084	5790
1073	60.6521026844453	5795
1074	60.422731541692244	5800
1075	60.300062804216616	5805
1076	59.73592755605869	5810
1077	59.15253744262897	5815
1078	58.542832816372346	5820
1079	57.697873090272886	5825
