	value	height
234	290.48016683299585	1605
235	290.43654032565377	1610
236	290.3976456013544	1615
237	290.41120098667454	1620
238	290.35001090977875	1625
239	290.3376200391752	1630
240	290.33852908822456	1635
241	290.3387251321098	1640
242	290.3386090845347	1645
243	290.33864535354076	1650
244	290.33863625068557	1655
245	290.33863915572033	1660
246	290.3386368572406	1665
247	290.3386272764606	1670
248	290.33874837510257	1675
249	290.3389147594939	1680
250	290.38862872273523	1685
251	290.404534130766	1690
252	290.395553400388	1695
253	290.3969045884923	1700
254	290.36340910381085	1705
255	290.3264040013829	1710
256	290.28011306393716	1715
257	290.3083261267755	1720
258	290.31581041477693	1725
259	290.30744651911	1730
260	290.3394278307865	1735
261	290.3380064264926	1740
262	290.3388476038885	1745
263	290.338585865348	1750
264	290.3386467489065	1755
265	290.33864209940253	1760
266	290.33863103245153	1765
267	290.33857190344025	1770
268	290.33931790757373	1775
269	290.33273469869727	1780
270	290.2729723468564	1785
271	290.2524850099105	1790
272	290.2041791502854	1795
273	290.12013838310264	1800
274	290.04036739411447	1805
275	290.0109147298928	1810
276	289.97156593469464	1815
277	289.9135738727822	1820
278	289.9053191599322	1825
279	289.8481754859739	1830
280	289.8278015556229	1835
281	289.7980065922683	1840
282	289.7932576875441	1845
283	289.75282489476774	1850
284	289.73986282371584	1855
285	289.7415598176145	1860
286	289.7414916027559	1865
287	289.74233071296413	1870
288	289.7311603112078	1875
289	289.69882226701594	1880
290	289.71116727516727	1885
291	289.6644532698546	1890
292	289.6526319861833	1895
293	289.66857246904584	1900
294	289.7154237638367	1905
295	289.70927756777115	1910
296	289.72529274937455	1915
297	289.74438979346945	1920
298	289.73295035497244	1925
299	289.69849482677694	1930
300	289.71206495183026	1935
301	289.6769711785873	1940
302	289.6388953458628	1945
303	289.59859854503236	1950
304	289.59366954230074	1955
305	289.5189612712516	1960
306	289.5087316301317	1965
307	289.45978825295384	1970
308	289.4355267448147	1975
309	289.46322637544574	1980
310	289.48155130682295	1985
311	289.4784609295604	1990
312	289.4801026895849	1995
313	289.46463947560085	2000
314	289.44756673998575	2005
315	289.43450684157875	2010
316	289.43467049155055	2015
317	289.4435744525585	2020
318	289.4598943129612	2025
319	289.49095365162157	2030
320	289.5082927370922	2035
321	289.51292841233703	2040
322	289.54092067530485	2045
323	289.5353603857258	2050
324	289.5428667952033	2055
325	289.49931114274415	2060
326	289.5079158265494	2065
327	289.4738017049094	2070
328	289.4350168601747	2075
329	289.4169767101592	2080
330	289.4052048476568	2085
331	289.40834733313534	2090
332	289.33927766385403	2095
333	289.33353969410047	2100
334	289.33031706275636	2105
335	289.29758289797724	2110
336	289.2876106635811	2115
337	289.24047948561446	2120
338	289.1879740608709	2125
339	289.103017256334	2130
340	289.1292232823861	2135
341	289.06041157427524	2140
342	289.04111666981663	2145
343	289.0424728706517	2150
344	289.04218344498247	2155
345	289.04211916491136	2160
346	289.042326299852	2165
347	289.04334202914254	2170
348	289.05777240680004	2175
349	289.09734966690036	2180
350	289.1180828738788	2185
351	289.1042005668779	2190
352	289.15318242211316	2195
353	289.1733066278223	2200
354	289.1773807937329	2205
355	289.1675723952789	2210
356	289.080459566746	2215
357	289.10692669984434	2220
358	289.02044471308324	2225
359	288.9978686710649	2230
360	288.95113352511777	2235
361	288.89596569143407	2240
362	288.90679502928725	2245
363	288.8613919072656	2250
364	288.80414401135624	2255
365	288.80679379796544	2260
366	288.7824944857913	2265
367	288.7344997679052	2270
368	288.73719682076194	2275
369	288.7360434608304	2280
370	288.7363681881508	2285
371	288.73629889032134	2290
372	288.736301116597	2295
373	288.7363073561544	2300
374	288.7364767247233	2305
375	288.7353564410092	2310
376	288.7853050530813	2315
377	288.8230866618985	2320
378	288.7928234747684	2325
379	288.8220438454502	2330
380	288.80805052846665	2335
381	288.7925046317699	2340
382	288.77029064949255	2345
383	288.7411413237044	2350
384	288.73514442789286	2355
385	288.73815584496174	2360
386	288.7091203148929	2365
387	288.6778947386334	2370
388	288.6675749073773	2375
389	288.6013631291768	2380
390	288.54199100733547	2385
391	288.50551085854585	2390
392	288.48106004432213	2395
393	288.41584122359797	2400
394	288.38709011670886	2405
395	288.37363431970397	2410
396	288.30645835405477	2415
397	288.25464185200235	2420
398	288.1652180659191	2425
399	288.1553509429319	2430
400	288.0761726906358	2435
401	288.0015862545136	2440
402	287.9885365849542	2445
403	287.92914623849225	2450
404	287.85779083682763	2455
405	287.82941883983	2460
406	287.73457970586543	2465
407	287.679752832692	2470
408	287.5938680419504	2475
409	287.5896978891404	2480
410	287.52631515696737	2485
411	287.5144877984286	2490
412	287.47642026293795	2495
413	287.4398761835397	2500
414	287.4415646913513	2505
415	287.42775028924274	2510
416	287.3928728437484	2515
417	287.3854745703058	2520
418	287.3195174001093	2525
419	287.29738961375875	2530
420	287.23424123211265	2535
421	287.2129173350093	2540
422	287.1831882509017	2545
423	287.20716017671623	2550
424	287.23296568782	2555
425	287.2749533577079	2560
426	287.30708349571177	2565
427	287.33910544480835	2570
428	287.3372742773426	2575
429	287.33837684791314	2580
430	287.3365197949885	2585
431	287.3428894837322	2590
432	287.2982196156823	2595
433	287.3087764020393	2600
434	287.28777315138984	2605
435	287.21380337603017	2610
436	287.220955442466	2615
437	287.2109814947245	2620
438	287.09711211485734	2625
439	287.10660570106745	2630
440	287.0293338691735	2635
441	287.0154688637795	2640
442	287.00223601428337	2645
443	286.9941275279529	2650
444	286.93403202406245	2655
445	286.90016168073674	2660
446	286.8897147039147	2665
447	286.77845029335225	2670
448	286.76704390128265	2675
449	286.71935179756167	2680
450	286.6500995245549	2685
451	286.6636276402895	2690
452	286.7238662243278	2695
453	286.7115440640932	2700
454	286.75024458442124	2705
455	286.80282856448497	2710
456	286.8465242466793	2715
457	286.8302828546485	2720
458	286.7991006237954	2725
459	286.7469865795502	2730
460	286.7112398024823	2735
461	286.6863038138663	2740
462	286.63332968275097	2745
463	286.63568942321905	2750
464	286.6036843698043	2755
465	286.5847130743019	2760
466	286.53929757044097	2765
467	286.489969767757	2770
468	286.45309333242756	2775
469	286.4116644096304	2780
470	286.39757977382965	2785
471	286.3834277523726	2790
472	286.3304040660016	2795
473	286.2454115076474	2800
474	286.2589916385755	2805
475	286.1932696438803	2810
476	286.1239129904821	2815
477	286.11523902187287	2820
478	286.09525679921336	2825
479	286.04541317871696	2830
480	286.01119904529224	2835
481	285.9982991672645	2840
482	285.98726185408344	2845
483	285.92720016321346	2850
484	285.91024607042516	2855
485	285.8889761098487	2860
486	285.8402770511223	2865
487	285.7944062649357	2870
488	285.8239204977974	2875
489	285.76412582210406	2880
490	285.6994059939565	2885
491	285.6841652164363	2890
492	285.6404691714355	2895
493	285.5899126001456	2900
494	285.5269086526862	2905
495	285.51193578638936	2910
496	285.46564854802193	2915
497	285.4411755341137	2920
498	285.4447632840531	2925
499	285.4441954893587	2930
500	285.44423984739507	2935
501	285.44426667690584	2940
502	285.4441360221419	2945
503	285.4447858456076	2950
504	285.4380969103002	2955
505	285.4030569233453	2960
506	285.41490479939995	2965
507	285.3810886111445	2970
508	285.3369665170267	2975
509	285.31834690879543	2980
510	285.28031195991036	2985
511	285.2607722632757	2990
512	285.2190399710101	2995
513	285.1529133284778	3000
514	285.0928947203159	3005
515	285.0821985607332	3010
516	285.0166323931458	3015
517	285.0079945445509	3020
518	284.98898589263024	3025
519	284.93671578422885	3030
520	284.9338864690351	3035
521	284.8990598754901	3040
522	284.8979024514242	3045
523	284.8860389103836	3050
524	284.8500386697103	3055
525	284.8336944530211	3060
526	284.8336720352703	3065
527	284.78720541135897	3070
528	284.80846322131674	3075
529	284.7835463451655	3080
530	284.7173948350492	3085
531	284.6868990297127	3090
532	284.6916037371086	3095
533	284.61394756008724	3100
534	284.5980192681274	3105
535	284.5520905317355	3110
536	284.5016118630885	3115
537	284.48534817905477	3120
538	284.4218662706493	3125
539	284.3967254430826	3130
540	284.34776799917853	3135
541	284.2773473304347	3140
542	284.25187925330266	3145
543	284.1842160845808	3150
544	284.177705035287	3155
545	284.12647169902385	3160
546	284.0907807635421	3165
547	284.0563041845404	3170
548	284.0088862222424	3175
549	283.9703720515194	3180
550	283.9282359693421	3185
551	283.88285258355853	3190
552	283.84872623835855	3195
553	283.76908230152947	3200
554	283.71954181138926	3205
555	283.667755288547	3210
556	283.622776123738	3215
557	283.598855488462	3220
558	283.5852375821431	3225
559	283.54178591791475	3230
560	283.4925169638961	3235
561	283.5218778333581	3240
562	283.47253532646454	3245
563	283.40706062668244	3250
564	283.3893768436291	3255
565	283.37167285922357	3260
566	283.3043380623744	3265
567	283.3005684983551	3270
568	283.25308913829	3275
569	283.2332718929853	3280
570	283.21316870457656	3285
571	283.20993889616904	3290
572	283.1619150970196	3295
573	283.1427166788056	3300
574	283.1003211661382	3305
575	283.1236264128802	3310
576	283.0583999276875	3315
577	283.04272342358945	3320
578	283.00772789854017	3325
579	282.98384398225005	3330
580	282.9516455809255	3335
581	282.92001265555336	3340
582	282.8735683540758	3345
583	282.83193991111426	3350
584	282.83648376357894	3355
585	282.8408378087242	3360
586	282.78164611289986	3365
587	282.75095906956386	3370
588	282.75248135794305	3375
589	282.6645561199383	3380
590	282.60346879994273	3385
591	282.597429348122	3390
592	282.5960788145472	3395
593	282.5309176984705	3400
594	282.5257736569299	3405
595	282.4912598810334	3410
596	282.5120052306224	3415
597	282.456787125058	3420
598	282.4417556530034	3425
599	282.4436876928339	3430
600	282.44353211711194	3435
601	282.4435729965384	3440
602	282.4430539555674	3445
603	282.4458418218604	3450
604	282.4262528336238	3455
605	282.3984750466208	3460
606	282.41539597507335	3465
607	282.3517006186789	3470
608	282.34208926236676	3475
609	282.33864138182923	3480
610	282.3082467566053	3485
611	282.3052620006401	3490
612	282.3082424576602	3495
613	282.18131828113616	3500
614	282.16947892295946	3505
615	282.15179620173086	3510
616	282.093583118867	3515
617	282.0517684678695	3520
618	282.0253985940268	3525
619	281.99303402875006	3530
620	281.98977156635726	3535
621	281.8860203367531	3540
622	281.85117521560767	3545
623	281.8351096548524	3550
624	281.7250114865871	3555
625	281.68443534507065	3560
626	281.6876283628146	3565
627	281.6233463950676	3570
628	281.58868307822235	3575
629	281.5451067193122	3580
630	281.53986418179636	3585
631	281.541051917533	3590
632	281.5298829961268	3595
633	281.4966860888565	3600
634	281.49104685775035	3605
635	281.3949343576796	3610
636	281.3538270235439	3615
637	281.2943599861781	3620
638	281.20161088286704	3625
639	281.16098680820016	3630
640	281.22383722263834	3635
641	281.2558488391965	3640
642	281.20146531971557	3645
643	281.18614324317457	3650
644	281.15449033893685	3655
645	281.18021238737055	3660
646	281.10656238412815	3665
647	281.09051929574997	3670
648	281.0731913419418	3675
649	281.0058971728917	3680
650	280.9795375538857	3685
651	280.93708784921847	3690
652	280.90092766308976	3695
653	280.8994537509104	3700
654	280.82166477457923	3705
655	280.8246428978209	3710
656	280.7681244997648	3715
657	280.73521644358567	3720
658	280.7393227534249	3725
659	280.7403757583055	3730
660	280.7084672979341	3735
661	280.6996273865934	3740
662	280.6940080236541	3745
663	280.6382319586609	3750
664	280.6374634853733	3755
665	280.6371043761416	3760
666	280.6374117163291	3765
667	280.6193978990051	3770
668	280.59517930541983	3775
669	280.6030044378389	3780
670	280.5512834744021	3785
671	280.5330825609999	3790
672	280.53550320104324	3795
673	280.53528769118714	3800
674	280.53672274374696	3805
675	280.522626312476	3810
676	280.4931655747704	3815
677	280.5063033067574	3820
678	280.43645235435076	3825
679	280.3898159784068	3830
680	280.388140786698	3835
681	280.31846266602247	3840
682	280.2885122812421	3845
683	280.2620368891012	3850
684	280.2058144837915	3855
685	280.1903022557481	3860
686	280.14467021291824	3865
687	280.0966760499174	3870
688	280.0697487766673	3875
689	279.9867738799378	3880
690	279.96122735576813	3885
691	279.91557966218755	3890
692	279.84121215820744	3895
693	279.83608885651853	3900
694	279.835851014455	3905
695	279.8362904892902	3910
696	279.8354444052161	3915
697	279.83875445643633	3920
698	279.8148357584797	3925
699	279.7925232552113	3930
700	279.77468335116953	3935
701	279.67892409275055	3940
702	279.65546095804075	3945
703	279.5987159198165	3950
704	279.5155565177032	3955
705	279.4977942448683	3960
706	279.5155841373947	3965
707	279.49955222303737	3970
708	279.50781524267757	3975
709	279.53309655071666	3980
710	279.5299080327395	3985
711	279.5287770916019	3990
712	279.5431047151435	3995
713	279.54475600874	4000
714	279.5431458833383	4005
715	279.52846394914064	4010
716	279.5315920540719	4015
717	279.5227362553905	4020
718	279.50320870339334	4025
719	279.501301495282	4030
720	279.4684225040594	4035
721	279.39582952156235	4040
722	279.4167870834612	4045
723	279.3674618257091	4050
724	279.3375677505371	4055
725	279.33189913332274	4060
726	279.2977904956889	4065
727	279.2958905222014	4070
728	279.25868130097206	4075
729	279.2367702384672	4080
730	279.23622810678137	4085
731	279.19486097430155	4090
732	279.2395796823814	4095
733	279.1368900218499	4100
734	279.1115627955961	4105
735	279.07539366447634	4110
736	278.9853465106309	4115
737	279.0067715872604	4120
738	278.94474759376055	4125
739	278.9199995558429	4130
740	278.88839291975245	4135
741	278.86551648916156	4140
742	278.80163024299	4145
743	278.73364490642723	4150
744	278.69013021220866	4155
745	278.6405552522109	4160
746	278.5718453960269	4165
747	278.5071322035742	4170
748	278.4936603306919	4175
749	278.43425256385416	4180
750	278.3978595092652	4185
751	278.3938884248758	4190
752	278.3396998587842	4195
753	278.33572469045885	4200
754	278.33556459088754	4205
755	278.3356850953545	4210
756	278.33628170838057	4215
757	278.33011782409716	4220
758	278.2966836140176	4225
759	278.293247306556	4230
760	278.2455562127855	4235
761	278.2008753202967	4240
762	278.1776410170788	4245
763	278.0795742453135	4250
764	278.05419870114304	4255
765	278.0067219410487	4260
766	277.90148156098013	4265
767	277.8850719749461	4270
768	277.84793769148007	4275
769	277.78102247027965	4280
770	277.73388392879497	4285
771	277.6944001376135	4290
772	277.6451203702308	4295
773	277.6073925710123	4300
774	277.54464573118213	4305
775	277.52352314316437	4310
776	277.43856196896655	4315
777	277.39320077155725	4320
778	277.35831061973386	4325
779	277.3050610194728	4330
780	277.270946672152	4335
781	277.23779065124853	4340
782	277.200293327575	4345
783	277.1470182179127	4350
784	277.1071778514264	4355
785	277.07369161441255	4360
786	277.0415957473343	4365
787	276.9959835642371	4370
788	277.0256883019295	4375
789	276.9662484086801	4380
790	276.8993168794072	4385
791	276.8977007022136	4390
792	276.8453258423524	4395
793	276.7916605972323	4400
794	276.7728356546357	4405
795	276.71692038607256	4410
796	276.68691295982325	4415
797	276.62864248241226	4420
798	276.6018613304076	4425
799	276.56392530455344	4430
800	276.52947932099806	4435
801	276.5212055389674	4440
802	276.4917541996517	4445
803	276.50876177565516	4450
804	276.4535946447459	4455
805	276.43957346545443	4460
806	276.4435217213909	4465
807	276.3971431765416	4470
808	276.4153741105961	4475
809	276.3741784117905	4480
810	276.3308175908424	4485
811	276.30154909889893	4490
812	276.3113234196799	4495
813	276.2672614712308	4500
814	276.2505037259089	4505
815	276.23975781166916	4510
816	276.2177971263635	4515
817	276.2000274370943	4520
818	276.2028612476804	4525
819	276.1542886995396	4530
820	276.13601857109836	4535
821	276.1365217616124	4540
822	276.13377348082815	4545
823	276.10469163748996	4550
824	276.0940654018418	4555
825	276.0597905115632	4560
826	276.0064507003587	4565
827	275.98904326505817	4570
828	275.94732465301337	4575
829	275.88955914658504	4580
830	275.9023189680742	4585
831	275.8629427721749	4590
832	275.83019936292243	4595
833	275.830262199563	4600
834	275.82734256001555	4605
835	275.7938350066446	4610
836	275.7863609209476	4615
837	275.72547771491065	4620
838	275.690811185024	4625
839	275.6177710940271	4630
840	275.59685109887755	4635
841	275.5563322293727	4640
842	275.5003111692464	4645
843	275.48838562591635	4650
844	275.41268511487	4655
845	275.4042219464894	4660
846	275.3812312023665	4665
847	275.33296488519267	4670
848	275.33849064191935	4675
849	275.31637627201013	4680
850	275.297270651785	4685
851	275.2906877621001	4690
852	275.2373666583347	4695
853	275.23302986161684	4700
854	275.2258127284141	4705
855	275.2012224650575	4710
856	275.20609588480113	4715
857	275.0995082097817	4720
858	275.0904848285522	4725
859	275.0353408520319	4730
860	274.9833399509195	4735
861	274.9341818302372	4740
862	274.90632263365507	4745
863	274.8455885633089	4750
864	274.79767160828715	4755
865	274.77544274965726	4760
866	274.7246448325319	4765
867	274.7064561820695	4770
868	274.6739178920923	4775
869	274.62408734422115	4780
870	274.59724592008075	4785
871	274.59144838418746	4790
872	274.5386746814236	4795
873	274.51926438455934	4800
874	274.50210285769015	4805
875	274.48814163692526	4810
876	274.4537544044701	4815
877	274.4340565326312	4820
878	274.39496223581256	4825
879	274.415020295043	4830
880	274.3851399934999	4835
881	274.32317821003977	4840
882	274.3165295875209	4845
883	274.3048134276485	4850
884	274.2560510474596	4855
885	274.2288275559429	4860
886	274.2278839462065	4865
887	274.22789294264277	4870
888	274.2281439744562	4875
889	274.22672189092407	4880
890	274.2334866863126	4885
891	274.19247331374976	4890
892	274.20989871511233	4895
893	274.184231609614	4900
894	274.1154322266762	4905
895	274.06516042233784	4910
896	274.05318438185645	4915
897	273.99253369766535	4920
898	273.9038365939828	4925
899	273.9070578927617	4930
900	273.8611285574036	4935
901	273.83551920988276	4940
902	273.8183996909641	4945
903	273.8023076359635	4950
904	273.8099571508647	4955
905	273.73999455445	4960
906	273.73296689306187	4965
907	273.70078472103245	4970
908	273.68769712232813	4975
909	273.65477152230596	4980
910	273.58506859799036	4985
911	273.5760696182778	4990
912	273.5226174422331	4995
913	273.4850327749453	5000
914	273.4356126623397	5005
915	273.4051975489104	5010
916	273.40293866924753	5015
917	273.35818774123493	5020
918	273.3670445509175	5025
919	273.41244454939596	5030
920	273.3982294573016	5035
921	273.45226080162297	5040
922	273.45680045997653	5045
923	273.382877291743	5050
924	273.3711792754471	5055
925	273.3247661142165	5060
926	273.25394262670227	5065
927	273.1995244292208	5070
928	273.09206821911846	5075
929	273.1058516694283	5080
930	273.0611118200585	5085
931	273.0690593439143	5090
932	273.108386726439	5095
933	273.1063000728332	5100
934	273.16253990069686	5105
935	273.09308095526717	5110
936	273.10108714936445	5115
937	273.03185890235955	5120
938	272.9611988116889	5125
939	272.9505309997546	5130
940	272.87020265010347	5135
941	272.8188991103406	5140
942	272.79150323518917	5145
943	272.8144333393035	5150
944	272.71455353336177	5155
945	272.67840623675335	5160
946	272.6861194236734	5165
947	272.6064618433012	5170
948	272.5937860870996	5175
949	272.54152737982076	5180
950	272.5031418052235	5185
951	272.4439545880452	5190
952	272.3944548695994	5195
953	272.3634013109978	5200
954	272.28524637149854	5205
955	272.2662791447171	5210
956	272.21432410279704	5215
957	272.144558340932	5220
958	272.08159940187824	5225
959	272.0324748973419	5230
960	271.9983390874584	5235
961	271.9560667951785	5240
962	271.8898326842817	5245
963	271.8987809843995	5250
964	271.83331818494173	5255
965	271.7958355648336	5260
966	271.7691371422403	5265
967	271.7075306730025	5270
968	271.68392267628366	5275
969	271.5793435044263	5280
970	271.58539253994275	5285
971	271.5079269958876	5290
972	271.46606918999873	5295
973	271.40200291332843	5300
974	271.37866753925834	5305
975	271.27807306076096	5310
976	271.2615237390788	5315
977	271.26247377921334	5320
978	271.1765863416036	5325
979	271.1103947651174	5330
980	271.1060801023015	5335
981	271.0485737940431	5340
982	271.0451258639615	5345
983	270.96050824862806	5350
984	270.9027921747278	5355
985	270.91746058550467	5360
986	270.9117265044637	5365
987	270.8469106142135	5370
988	270.7963777912173	5375
989	270.7952826920059	5380
990	270.7680936035716	5385
991	270.70968035263905	5390
992	270.69602321408786	5395
993	270.6671367326482	5400
994	270.6185455645054	5405
995	270.58594211721885	5410
996	270.5462455580898	5415
997	270.4388339692494	5420
998	270.4043301205031	5425
999	270.3540478665078	5430
1000	270.26388257932183	5435
1001	270.1780543625773	5440
1002	270.11437994811456	5445
1003	270.0709468724103	5450
1004	270.02730898793527	5455
1005	270.00631986592794	5460
1006	269.9395739467666	5465
1007	269.9557187192985	5470
1008	270.00031977346504	5475
1009	270.026945557129	5480
1010	270.0357521120027	5485
1011	270.1675824166104	5490
1012	270.153669588668	5495
1013	270.14627350564183	5500
1014	270.2156536170929	5505
1015	270.23230749383265	5510
1016	270.230956655811	5515
1017	270.2136286624887	5520
1018	270.20912636007137	5525
1019	270.18289393063884	5530
1020	270.14491891034277	5535
1021	270.1385267945172	5540
1022	270.13989989717356	5545
1023	270.13904584439985	5550
1024	270.1409775092028	5555
1025	270.1327488556185	5560
1026	270.10502659174387	5565
1027	270.09713836040083	5570
1028	270.0775991637861	5575
1029	270.0068441593888	5580
1030	269.98176539768	5585
1031	269.97513413317915	5590
1032	269.9258705603298	5595
1033	269.88470215150295	5600
1034	269.83681156344824	5605
1035	269.77178548464815	5610
1036	269.7315324335176	5615
1037	269.6831477493886	5620
1038	269.5967578188678	5625
1039	269.5781745264525	5630
1040	269.55513987293835	5635
1041	269.46685359268696	5640
1042	269.4661070954061	5645
1043	269.42522390480303	5650
1044	269.379975361587	5655
1045	269.3387249116948	5660
1046	269.27281270255105	5665
1047	269.22957689368303	5670
1048	269.14863806781193	5675
1049	269.07542330141365	5680
1050	269.02529366051203	5685
1051	269.00438423939806	5690
1052	268.9485753386506	5695
1053	268.9054768289635	5700
1054	268.9096683238339	5705
1055	268.8695375282118	5710
1056	268.8001076654842	5715
1057	268.81088744513585	5720
1058	268.77602843868516	5725
1059	268.7722216016718	5730
1060	268.82340328920606	5735
1061	268.8154858285387	5740
1062	268.8660371149797	5745
1063	268.91140533216674	5750
1064	268.9010995718141	5755
1065	268.91145732943863	5760
1066	268.9292383089767	5765
1067	268.926057023143	5770
1068	268.9281560229343	5775
1069	268.9232270113766	5780
1070	268.9017496273041	5785
1071	268.8730753886836	5790
1072	268.80920268013847	5795
1073	268.78976748552935	5800
1074	268.74249710355576	5805
1075	268.67754974991396	5810
1076	268.6340715937178	5815
1077	268.5901080170056	5820
1078	268.6132198283356	5825
1079	268.54890700117755	5830
1080	268.54269446241943	5835
1081	268.5816143717327	5840
1082	268.668335874532	5845
