	value	height
168	290.3451901880036	1635
169	290.3016420771776	1640
170	290.2935983283723	1645
171	290.27676491700595	1650
172	290.21528038243736	1655
173	290.21092971450463	1660
174	290.1683821135039	1665
175	290.12935891513916	1670
176	290.0911407311769	1675
177	290.08776552160265	1680
178	290.0129178137094	1685
179	290.0043321779189	1690
180	289.9410896159543	1695
181	289.94382768272646	1700
182	289.9418883316111	1705
183	289.94248778830735	1710
184	289.9423571289108	1715
185	289.94236213718773	1720
186	289.9423592073374	1725
187	289.9427121274954	1730
188	289.9159547731734	1735
189	289.9015219171342	1740
190	289.8583011138953	1745
191	289.8741054202594	1750
192	289.9124027097788	1755
193	289.91537315662396	1760
194	289.97919774495176	1765
195	290.0232441332969	1770
196	290.0156723134403	1775
197	290.0013656936639	1780
198	289.94133080671935	1785
199	289.91099026787174	1790
200	289.89634661077326	1795
201	289.87393610692317	1800
202	289.79905038813564	1805
203	289.80940838843446	1810
204	289.78349013729076	1815
205	289.7335077631733	1820
206	289.7200650517126	1825
207	289.6806661969044	1830
208	289.68114097019173	1835
209	289.6643817245717	1840
210	289.69535956612833	1845
211	289.7034120504812	1850
212	289.720688990769	1855
213	289.75543303765903	1860
214	289.6943405592414	1865
215	289.7109625270509	1870
216	289.68531073446326	1875
217	289.63224427640483	1880
218	289.5757700378274	1885
219	289.5483396206048	1890
220	289.54505381597573	1895
221	289.41160639962095	1900
222	289.38858156990017	1905
223	289.3943029818322	1910
224	289.35241751658924	1915
225	289.3444280152311	1920
226	289.3385094968853	1925
227	289.3393657581253	1930
228	289.3392641569291	1935
229	289.3392659834574	1940
230	289.33923169678036	1945
231	289.3394530672395	1950
232	289.33850407420425	1955
233	289.34144034276636	1960
234	289.31006051752155	1965
235	289.30033992800753	1970
236	289.2712707903722	1975
237	289.2608780228704	1980
238	289.32264351925704	1985
239	289.2915311386272	1990
240	289.3283965040165	1995
241	289.3498969490497	2000
242	289.3464646772891	2005
243	289.3368586480127	2010
244	289.3454009330304	2015
245	289.29583774965846	2020
246	289.30909544247726	2025
247	289.28277180385834	2030
248	289.234903323065	2035
249	289.22008382632526	2040
250	289.21501514510504	2045
251	289.16298660834906	2050
252	289.1318468367134	2055
253	289.1198005767555	2060
254	289.1147197319215	2065
255	289.1154774358458	2070
256	289.09135646441706	2075
257	289.09910219719524	2080
258	289.0149280102555	2085
259	289.0110880655781	2090
260	288.9630927835014	2095
261	288.92685594475904	2100
262	288.8852722916661	2105
263	288.9042316549148	2110
264	288.85705964215373	2115
265	288.8347031508064	2120
266	288.8354086133866	2125
267	288.8335949467182	2130
268	288.841015715149	2135
269	288.7925467563689	2140
270	288.8045030373634	2145
271	288.7808228775419	2150
272	288.71933738879994	2155
273	288.68551773606794	2160
274	288.7046798736518	2165
275	288.64816584647764	2170
276	288.63667949442237	2175
277	288.63708754493314	2180
278	288.6370471982168	2185
279	288.6393107182092	2190
280	288.6217450167773	2195
281	288.5875437717945	2200
282	288.60783452835483	2205
283	288.564061549878	2210
284	288.52828010026343	2215
285	288.4889982383319	2220
286	288.49769058132995	2225
287	288.4248713435731	2230
288	288.410076859039	2235
289	288.36584758670165	2240
290	288.3392189816409	2245
291	288.31194229891946	2250
292	288.29825266811997	2255
293	288.2663425202621	2260
294	288.21395433207397	2265
295	288.1897535924692	2270
296	288.16014137512093	2275
297	288.163460677728	2280
298	288.16254617885755	2285
299	288.1627438954195	2290
300	288.16270034779	2295
301	288.1626621160617	2300
302	288.1633160704129	2305
303	288.15830094783684	2310
304	288.15194841990643	2315
305	288.1017694196243	2320
306	288.1115467034274	2325
307	288.08928421806706	2330
308	288.04173189135327	2335
309	288.03202707787864	2340
310	287.9859296467765	2345
311	288.00304720139155	2350
312	287.9614817419009	2355
313	287.89313618536033	2360
314	287.8898795333646	2365
315	287.88294187817263	2370
316	287.83784356756075	2375
317	287.75769940397953	2380
318	287.7759420005702	2385
319	287.7116632208587	2390
320	287.626002400143	2395
321	287.5894366922919	2400
322	287.5426760459142	2405
323	287.592106581812	2410
324	287.6019931299962	2415
325	287.6011802829865	2420
326	287.6421817701114	2425
327	287.63761358780164	2430
328	287.638985581994	2435
329	287.638524349449	2440
330	287.6389840510976	2445
331	287.6277586007759	2450
332	287.60647596476184	2455
333	287.59115838680157	2460
334	287.54174924632224	2465
335	287.4964904054898	2470
336	287.46659768255375	2475
337	287.40040110521386	2480
338	287.39196304475735	2485
339	287.3348606470858	2490
340	287.3473474781115	2495
341	287.3553977903907	2500
342	287.2578645616989	2505
343	287.30444280164846	2510
344	287.26700213643204	2515
345	287.2077019091313	2520
346	287.20961248110564	2525
347	287.1511583745005	2530
348	287.1069205066325	2535
349	287.08363378027536	2540
350	287.0242703041365	2545
351	286.99720336040764	2550
352	286.96753244469403	2555
353	286.9111687259103	2560
354	286.8933963529617	2565
355	286.8057353205095	2570
356	286.7504661781826	2575
357	286.6841542528378	2580
358	286.5787206264927	2585
359	286.51588013357224	2590
360	286.4965097596934	2595
361	286.4411483662156	2600
362	286.4076327099975	2605
363	286.3708338873533	2610
364	286.35039323270183	2615
365	286.4099710080471	2620
366	286.46992117314846	2625
367	286.47226988020236	2630
368	286.5421177458317	2635
369	286.69116636496466	2640
370	286.7814626273685	2645
371	286.8003038405753	2650
372	286.7983657395544	2655
373	286.7984815869875	2660
374	286.78922702399353	2665
375	286.7118253241802	2670
376	286.69961784594744	2675
377	286.68848142745156	2680
378	286.6536738049924	2685
379	286.64008860893665	2690
380	286.64019495784254	2695
381	286.64002395640847	2700
382	286.64044027054047	2705
383	286.6388605609327	2710
384	286.64342585704816	2715
385	286.5904269421992	2720
386	286.58616830834063	2725
387	286.5589960065928	2730
388	286.49419700498663	2735
389	286.49592877484383	2740
390	286.4588696787827	2745
391	286.402824858757	2750
392	286.41140962922043	2755
393	286.4157596208487	2760
394	286.42846717820305	2765
395	286.3909451762248	2770
396	286.39109430649717	2775
397	286.3041788840219	2780
398	286.2982930361888	2785
399	286.23493489420747	2790
400	286.23489516344864	2795
401	286.2370412945024	2800
402	286.2113831738132	2805
403	286.18524755245153	2810
404	286.1910633879512	2815
405	286.1538548505689	2820
406	286.1695378874405	2825
407	286.1959365150843	2830
408	286.20579498956556	2835
409	286.21462963127874	2840
410	286.2359296856101	2845
411	286.2342852928331	2850
412	286.2348316913602	2855
413	286.2322076578546	2860
414	286.1913990737381	2865
415	286.1756911992934	2870
416	286.1393468135644	2875
417	286.0808288647019	2880
418	286.02342274604547	2885
419	285.9661878933886	2890
420	285.90706407495134	2895
421	285.8786089592539	2900
422	285.8991434017953	2905
423	285.8861827892545	2910
424	285.8938976065996	2915
425	285.85617632155265	2920
426	285.83705459222995	2925
427	285.83057074088873	2930
428	285.78883827513795	2935
429	285.797643682193	2940
430	285.7394513740367	2945
431	285.7039174854014	2950
432	285.6701873641503	2955
433	285.6327670725514	2960
434	285.58511959892496	2965
435	285.51834956612333	2970
436	285.4819416473258	2975
437	285.427082242622	2980
438	285.3714508080586	2985
439	285.3362765614478	2990
440	285.3006249905958	2995
441	285.2390059350578	3000
442	285.20235316814404	3005
443	285.2057023790049	3010
444	285.1529037961154	3015
445	285.08794532599444	3020
446	285.1171373198768	3025
447	285.06476594118544	3030
448	285.0234537692407	3035
449	285.00147857421047	3040
450	284.98672593126355	3045
451	284.9320139166157	3050
452	284.9088975961617	3055
453	284.8763980854498	3060
454	284.83594420916916	3065
455	284.84168750093585	3070
456	284.84052135694964	3075
457	284.8406886832085	3080
458	284.8406862831519	3085
459	284.8406227951852	3090
460	284.84099345124895	3095
461	284.839291600817	3100
462	284.8452085514189	3105
463	284.79382980967404	3110
464	284.7932351319377	3115
465	284.7363989130692	3120
466	284.65265634407973	3125
467	284.64413257808013	3130
468	284.56430940932285	3135
469	284.49808417185244	3140
470	284.4735193979396	3145
471	284.4306418023957	3150
472	284.3420747184242	3155
473	284.2957487685971	3160
474	284.2986335960295	3165
475	284.27119563934946	3170
476	284.20380125807816	3175
477	284.19383753500324	3180
478	284.1951574816172	3185
479	284.15845594221184	3190
480	284.1585819402152	3195
481	284.1584891558663	3200
482	284.15858415240086	3205
483	284.15689216051237	3210
484	284.1437100997896	3215
485	284.13571463787616	3220
486	284.10418413731975	3225
487	284.1082262498401	3230
488	284.0856816392235	3235
489	284.0167702365291	3240
490	283.9878120235704	3245
491	283.98664615071146	3250
492	283.91669991514567	3255
493	283.89168729207165	3260
494	283.85757727857236	3265
495	283.80067437191667	3270
496	283.7815784993594	3275
497	283.73628321532135	3280
498	283.74838127068267	3285
499	283.7061287034302	3290
500	283.7145045974683	3295
501	283.7095397098692	3300
502	283.7412949495583	3305
503	283.8134412901435	3310
504	283.80059750790457	3315
505	283.83924412663254	3320
506	283.81982574078324	3325
507	283.79587885063745	3330
508	283.80319755305027	3335
509	283.751105924583	3340
510	283.7484816026016	3345
511	283.7696293584292	3350
512	283.8029828945628	3355
513	283.7905153400945	3360
514	283.7973135860734	3365
515	283.76443297632505	3370
516	283.74220789900284	3375
517	283.7188229432024	3380
518	283.6842022348865	3385
519	283.70062749752975	3390
520	283.6214397564434	3395
521	283.59316756449255	3400
522	283.5876566529661	3405
523	283.5416698198998	3410
524	283.48540227014087	3415
525	283.4986150650497	3420
526	283.4408396494001	3425
527	283.388736436878	3430
528	283.36748032791843	3435
529	283.30313773290555	3440
530	283.27843354913153	3445
531	283.258671183864	3450
532	283.1992657565604	3455
533	283.1703741721219	3460
534	283.17193529550616	3465
535	283.1095464402237	3470
536	283.0913881942745	3475
537	283.0900909357521	3480
538	283.0006437957531	3485
539	283.0044769347525	3490
540	282.98878724947787	3495
541	282.9290119794742	3500
542	282.8928135193329	3505
543	282.88759211833485	3510
544	282.822718344161	3515
545	282.78145292201555	3520
546	282.71614410999837	3525
547	282.66839903766294	3530
548	282.6351480111302	3535
549	282.56172791390776	3540
550	282.50267132227174	3545
551	282.4349870449019	3550
552	282.38575154897063	3555
553	282.349749002175	3560
554	282.2896009907836	3565
555	282.25766025499166	3570
556	282.1851494955498	3575
557	282.2078753685994	3580
558	282.17249866964903	3585
559	282.1600761788391	3590
560	282.1612903416205	3595
561	282.1612844503238	3600
562	282.1618289311184	3605
563	282.15720985580543	3610
564	282.14427288759816	3615
565	282.1343186450729	3620
566	282.1019774011299	3625
567	282.071687068127	3630
568	282.04073557945867	3635
569	281.9851272636171	3640
570	281.91610696644335	3645
571	281.9046017444565	3650
572	281.8354716955305	3655
573	281.7810945589286	3660
574	281.7402326346276	3665
575	281.6603871056426	3670
576	281.60246902668246	3675
577	281.5933738339822	3680
578	281.5194426271464	3685
579	281.46353935008705	3690
580	281.4124185496545	3695
581	281.3098722090867	3700
582	281.2279375436686	3705
583	281.15615064452965	3710
584	281.093898331841	3715
585	281.0803941293895	3720
586	281.0480589975907	3725
587	281.0437992622997	3730
588	281.04436067249645	3735
589	281.043331356018	3740
590	281.0445220501467	3745
591	280.9842778145855	3750
592	280.95468726392306	3755
593	280.9421908518425	3760
594	280.83912986507664	3765
595	280.7531595862259	3770
596	280.6792770408093	3775
597	280.6557155975451	3780
598	280.6375826768583	3785
599	280.6333162698893	3790
600	280.59601921438644	3795
601	280.598602184672	3800
602	280.56179177509034	3805
603	280.4964922340338	3810
604	280.4870455429175	3815
605	280.42711244320594	3820
606	280.3745924207689	3825
607	280.30949518572214	3830
608	280.3047306744729	3835
609	280.18699086202963	3840
610	280.2137237530004	3845
611	280.1899234693717	3850
612	280.170568873578	3855
613	280.2021899514628	3860
614	280.2031724808455	3865
615	280.251605042673	3870
616	280.34251117758254	3875
617	280.3712430194324	3880
618	280.40120411106136	3885
619	280.4959338561323	3890
620	280.53935761247607	3895
621	280.539461703557	3900
622	280.52156761928467	3905
623	280.498989521104	3910
624	280.52790162707856	3915
625	280.5092000317402	3920
626	280.5751042435742	3925
627	280.6604512643662	3930
628	280.7440383501701	3935
629	280.74918611626424	3940
630	280.86541845741687	3945
631	280.9187266725789	3950
632	280.93524191541377	3955
633	280.93547601357636	3960
634	280.9328403688045	3965
635	280.89824466373597	3970
636	280.8997582904592	3975
637	280.876958050252	3980
638	280.8390101347114	3985
639	280.79656114922625	3990
640	280.81848185496176	3995
641	280.7686795278503	4000
642	280.73787113513947	4005
643	280.76151386638776	4010
644	280.7955975576325	4015
645	280.7970672333624	4020
646	280.8291413219681	4025
647	280.9021581395707	4030
648	280.8945568569138	4035
649	280.99142609015837	4040
650	281.1340112651601	4045
651	281.0671363151285	4050
652	281.273233014165	4055
653	281.401061618495	4060
654	281.55209092408563	4065
655	281.81948232580163	4070
656	281.9090241111755	4075
657	282.0210139715288	4080
658	282.12434422262317	4085
659	282.16560790506617	4090
660	282.17503379101	4095
661	282.2799070868691	4100
662	282.3375794414968	4105
663	282.35008413815353	4110
664	282.37524486985797	4115
665	282.4379407030423	4120
666	282.4186099334778	4125
667	282.3968026417208	4130
668	282.3530722713072	4135
669	282.3370163930038	4140
670	282.2862028388104	4145
671	282.3073429084622	4150
672	282.2647356842077	4155
673	282.23757403176245	4160
674	282.2325314637607	4165
675	282.20983382582114	4170
676	282.19858150829447	4175
677	282.18775664548104	4180
678	282.13509164483156	4185
679	282.11082613013525	4190
680	282.08658208395485	4195
681	282.0401743804334	4200
682	281.99864779238845	4205
683	281.98949519624813	4210
684	281.9124109150103	4215
685	281.9012164596629	4220
686	281.8505459319435	4225
687	281.83324214227355	4230
688	281.7866078165914	4235
689	281.81620249413976	4240
690	281.7335372839096	4245
691	281.68302508275195	4250
692	281.69009677660335	4255
693	281.62486256171786	4260
694	281.5974573291392	4265
695	281.5900160782349	4270
696	281.5487001411781	4275
697	281.5375777198237	4280
698	281.5307837407855	4285
699	281.50822177074645	4290
700	281.4953757906658	4295
701	281.47367721364236	4300
702	281.4333685766328	4305
703	281.39135813767837	4310
704	281.39249437549944	4315
705	281.33879962802024	4320
706	281.2973306411389	4325
707	281.2654945962259	4330
708	281.21091813729896	4335
709	281.2001429845537	4340
710	281.13274567843996	4345
711	281.082975722824	4350
712	281.04276746517894	4355
713	280.9863650190638	4360
714	280.9771340719733	4365
715	280.9009766471348	4370
716	280.8956106374106	4375
717	280.8449517222443	4380
718	280.80446922979297	4385
719	280.7857094695795	4390
720	280.7368654101064	4395
721	280.6845011396506	4400
722	280.62635362693135	4405
723	280.55833247261427	4410
724	280.4686768990873	4415
725	280.4427557297538	4420
726	280.41387130867014	4425
727	280.4023799488389	4430
728	280.39942017812257	4435
729	280.3216408078374	4440
730	280.29300589694265	4445
731	280.3023861718301	4450
732	280.1859061840658	4455
733	280.172600220994	4460
734	280.14323739067055	4465
735	280.035406415935	4470
736	280.0309593911931	4475
737	279.9738467021349	4480
738	279.99466487316664	4485
739	279.85826852029254	4490
740	279.86828326552575	4495
741	279.80819209039544	4500
742	279.73109594568	4505
743	279.69049797513	4510
744	279.6745312504656	4515
745	279.57617567953497	4520
746	279.5693995620366	4525
747	279.5021595070387	4530
748	279.44893500171537	4535
749	279.4420281359745	4540
750	279.441706113035	4545
751	279.40401886760156	4550
752	279.3935681248931	4555
753	279.3540958452144	4560
754	279.2887644314228	4565
755	279.2454559060771	4570
756	279.1681804233626	4575
757	279.1592768445891	4580
758	279.1083738655957	4585
759	279.04775540165815	4590
760	278.99329631436706	4595
761	278.94535216606215	4600
762	278.8970934136847	4605
763	278.903656132096	4610
764	278.8321805740483	4615
765	278.7896314743809	4620
766	278.8076204565768	4625
767	278.7576512653566	4630
768	278.7329356812552	4635
769	278.69672388116425	4640
770	278.70924124777576	4645
771	278.672577647829	4650
772	278.6402013084552	4655
773	278.6224860793432	4660
774	278.6029313376251	4665
775	278.6110806874376	4670
776	278.50793069080544	4675
777	278.50205254158476	4680
778	278.4977103473199	4685
779	278.4258656215384	4690
780	278.38355920174337	4695
781	278.3982867256284	4700
782	278.3324534657018	4705
783	278.28513728950236	4710
784	278.3037194114404	4715
785	278.25337252841473	4720
786	278.2346750994039	4725
787	278.23505982600693	4730
788	278.24067369918924	4735
789	278.18809548757736	4740
790	278.19915514816546	4745
791	278.1841156859874	4750
792	278.16436255132544	4755
793	278.1227490770696	4760
794	278.10448521469976	4765
795	278.0715956300755	4770
796	278.0067384889784	4775
797	278.0019532571836	4780
798	277.95131211567326	4785
799	277.90157077096075	4790
800	277.8911700441622	4795
801	277.85363492858124	4800
802	277.79703450905197	4805
803	277.7443496360967	4810
804	277.6957143045954	4815
805	277.6679872006328	4820
806	277.59797563791824	4825
807	277.61312509042517	4830
808	277.5690153924351	4835
809	277.5410273195468	4840
810	277.52459262143634	4845
811	277.44260226943436	4850
812	277.45996010876905	4855
813	277.4088793742718	4860
814	277.4042274996416	4865
815	277.3764402572001	4870
816	277.3749458876512	4875
817	277.318798732876	4880
818	277.2993931882606	4885
819	277.26244166199353	4890
820	277.1863706979544	4895
821	277.17536615078404	4900
822	277.10202985912673	4905
823	277.06450708521027	4910
824	276.9960875798023	4915
825	277.0014259220901	4920
826	276.9361981396853	4925
827	276.90890865033805	4930
828	276.893411660846	4935
829	276.87118643293235	4940
830	276.7873749335176	4945
831	276.78164836683976	4950
832	276.74824107989906	4955
833	276.6679164034834	4960
834	276.6537564749263	4965
835	276.56568844223216	4970
836	276.5360908905838	4975
837	276.55533706799275	4980
838	276.3815471645023	4985
839	276.4029278502943	4990
840	276.38763149138225	4995
841	276.34009589455223	5000
842	276.2865739680993	5005
843	276.2680449743782	5010
844	276.26596165580673	5015
845	276.18294899607133	5020
846	276.1466346325752	5025
847	276.11366019920604	5030
848	276.072212642413	5035
849	276.06465846579886	5040
850	275.98722909803803	5045
851	275.9215402310718	5050
852	275.8593082135961	5055
853	275.7996869422002	5060
854	275.76042801559225	5065
855	275.73938265138884	5070
856	275.6506977129701	5075
857	275.5949041465218	5080
858	275.579737996649	5085
859	275.50301116690264	5090
860	275.49044857091144	5095
861	275.50345108639664	5100
862	275.39514191145315	5105
863	275.3937765181656	5110
864	275.3843891655323	5115
865	275.31962405973184	5120
866	275.2351666425866	5125
867	275.28667899910823	5130
868	275.20527453674356	5135
869	275.11722621345814	5140
870	275.114730516936	5145
871	275.07576591385595	5150
872	275.03514775387544	5155
873	274.9946848600613	5160
874	274.981405441275	5165
875	274.90695313410447	5170
876	274.90067726499893	5175
877	274.86429941514	5180
878	274.81621479258183	5185
879	274.7857485694528	5190
880	274.7733678242196	5195
881	274.68324167012963	5200
882	274.7040547120902	5205
883	274.6517719264347	5210
884	274.63818946721824	5215
885	274.68376268499935	5220
886	274.6765768904669	5225
887	274.67505165682434	5230
888	274.67035282431107	5235
889	274.6357263636789	5240
890	274.6038054979957	5245
891	274.6076099878447	5250
892	274.6178328001249	5255
893	274.610935679662	5260
894	274.5578195573442	5265
895	274.53525517272107	5270
896	274.5196044066653	5275
897	274.53936401824063	5280
898	274.517715212511	5285
899	274.5416018632926	5290
900	274.51228692684117	5295
901	274.4929021204185	5300
902	274.48845651229357	5305
903	274.41539433257947	5310
904	274.39436920290814	5315
905	274.36887716826567	5320
906	274.3210178090126	5325
907	274.29727180858214	5330
908	274.2491844757288	5335
909	274.1772216875875	5340
910	274.1275971071873	5345
911	274.1280362030833	5350
912	274.0814385735713	5355
913	274.05530535225205	5360
914	274.0328577186381	5365
915	273.98769122290065	5370
916	273.9176864551915	5375
917	273.8436825062389	5380
918	273.7928111354946	5385
919	273.7469050057548	5390
920	273.69346539767616	5395
921	273.6910033739985	5400
922	273.65034400257065	5405
923	273.6218839603498	5410
924	273.57856224224184	5415
925	273.54696806259517	5420
926	273.52693251831414	5425
927	273.49463941622207	5430
928	273.5165726083044	5435
929	273.4734478598286	5440
930	273.4061138929161	5445
931	273.3922935488991	5450
932	273.4047860466406	5455
933	273.3497057501783	5460
934	273.3162646211649	5465
935	273.328633729376	5470
936	273.304940473391	5475
937	273.31453921606214	5480
938	273.3044719536473	5485
939	273.2427841384083	5490
940	273.220320594452	5495
941	273.1500293245172	5500
942	273.0993524209708	5505
943	273.081877817254	5510
944	272.9804395656941	5515
945	272.9190089089571	5520
946	272.8911735045464	5525
947	272.8453498117297	5530
948	272.8369534335023	5535
949	272.8281931231223	5540
950	272.80787357510667	5545
951	272.8172990657092	5550
952	272.79219230785634	5555
953	272.718842157824	5560
954	272.67970181930576	5565
955	272.6664249234197	5570
956	272.65684648163966	5575
957	272.60269601311495	5580
958	272.5589991266055	5585
959	272.5454224326951	5590
960	272.5340479732391	5595
961	272.49645402450767	5600
962	272.5173784507943	5605
963	272.4594336190872	5610
964	272.42064506720305	5615
965	272.4198639357944	5620
966	272.3971885473264	5625
967	272.39492115402754	5630
968	272.3764587344335	5635
969	272.42183121893385	5640
970	272.4006783002284	5645
971	272.47070338971923	5650
972	272.3961885377679	5655
973	272.39747710253357	5660
974	272.3242871985736	5665
975	272.2519566998657	5670
976	272.2523595385132	5675
977	272.18212429793203	5680
978	272.1092554939562	5685
979	272.05801515471404	5690
980	272.0588761295323	5695
981	271.99285178532904	5700
982	271.9169390454603	5705
983	271.88675933399225	5710
984	271.8888182161587	5715
985	271.84670486710047	5720
986	271.79756069043975	5725
987	271.74779354443825	5730
988	271.7209025283612	5735
989	271.6822195484257	5740
990	271.6064831122732	5745
991	271.59088914366004	5750
992	271.5949305070291	5755
993	271.5943491618136	5760
994	271.59234866882866	5765
995	271.60111517380875	5770
996	271.5452098471668	5775
997	271.4994629509715	5780
998	271.4944948938822	5785
999	271.5037100733676	5790
1000	271.45390493191337	5795
1001	271.39866609043014	5800
1002	271.41750850901974	5805
1003	271.401989177858	5810
1004	271.34513350681027	5815
1005	271.30848823301176	5820
1006	271.3047223916099	5825
1007	271.2798183046082	5830
1008	271.23606306570395	5835
1009	271.2277471534079	5840
1010	271.22880918525436	5845
1011	271.2297862070505	5850
1012	271.2229114955852	5855
1013	271.18224265076054	5860
1014	271.14894355143434	5865
1015	271.0996191057261	5870
1016	271.06381893419115	5875
1017	271.06807314773613	5880
1018	270.97832093889883	5885
1019	270.926317896101	5890
1020	270.90056778220304	5895
1021	270.8451290301593	5900
1022	270.81267272586894	5905
1023	270.8089876321677	5910
1024	270.7429907693642	5915
1025	270.69425422607617	5920
1026	270.71378738196114	5925
1027	270.6560069534334	5930
1028	270.61284000178034	5935
1029	270.5956007332954	5940
1030	270.59123115190124	5945
1031	270.5372472573327	5950
1032	270.4967744262328	5955
1033	270.4953714861856	5960
1034	270.4431087374596	5965
1035	270.3980845125788	5970
1036	270.3737060410355	5975
1037	270.3244421533533	5980
1038	270.27698693259464	5985
1039	270.22828557390005	5990
1040	270.1816538502405	5995
1041	270.2058739255014	6000
1042	270.10952118920943	6005
1043	270.1076803073225	6010
1044	270.10978656030863	6015
1045	270.06258509931126	6020
1046	270.0357617323843	6025
1047	270.0363288888671	6030
1048	270.0131350434578	6035
1049	270.00983938318484	6040
1050	270.01362757290514	6045
1051	269.9713505087815	6050
1052	269.9189039073401	6055
1053	269.91014106714584	6060
1054	269.9223519814566	6065
1055	269.832952434479	6070
1056	269.812143222319	6075
1057	269.80458963375503	6080
1058	269.7352608236493	6085
1059	269.6976444653477	6090
1060	269.68040730146714	6095
1061	269.6343596010263	6100
1062	269.6054798991177	6105
1063	269.5646829901404	6110
1064	269.5283243937459	6115
1065	269.52299465868083	6120
1066	269.52411984687836	6125
1067	269.52411265759963	6130
1068	269.5229763244825	6135
1069	269.52752032067536	6140
1070	269.5061922972126	6145
1071	269.5149804308014	6150
1072	269.50438419389695	6155
1073	269.4485451493736	6160
1074	269.4006403686053	6165
1075	269.3631164084455	6170
1076	269.34483806129185	6175
1077	269.3065891448764	6180
