	value	height
334	288.1508607532856	2100
335	288.1370204577614	2105
336	288.1121611638605	2110
337	288.09448195377075	2115
338	288.0660639526306	2120
339	288.01543713062597	2125
340	287.9865129108522	2130
341	287.96530534120467	2135
342	287.9349693654749	2140
343	287.90757427187845	2145
344	287.9045573667137	2150
345	287.8782986309306	2155
346	287.8416128189025	2160
347	287.81822427714354	2165
348	287.78887026938173	2170
349	287.7597754690105	2175
350	287.7301382141508	2180
351	287.6951369484093	2185
352	287.6607535711283	2190
353	287.6216085153434	2195
354	287.58742504662865	2200
355	287.5600513887163	2205
356	287.5297351145226	2210
357	287.5072270075431	2215
358	287.50446155202064	2220
359	287.4782337960412	2225
360	287.46400915043716	2230
361	287.462329529954	2235
362	287.4366475983647	2240
363	287.43080321928994	2245
364	287.4010094345885	2250
365	287.3622851055866	2255
366	287.3315031484074	2260
367	287.2910933984191	2265
368	287.2289225711967	2270
369	287.21696020044743	2275
370	287.16145699114173	2280
371	287.10963443117043	2285
372	287.1082221726616	2290
373	287.0621849558029	2295
374	286.9988020222162	2300
375	286.9820945413386	2305
376	286.89478779200584	2310
377	286.8702047440164	2315
378	286.84524193567296	2320
379	286.8267380561032	2325
380	286.7866185254659	2330
381	286.7472395735645	2335
382	286.7165647450249	2340
383	286.6939354748579	2345
384	286.67981497223576	2350
385	286.67807512184004	2355
386	286.64956663657273	2360
387	286.6583957323692	2365
388	286.6425882938963	2370
389	286.61612532776905	2375
390	286.6113915534898	2380
391	286.57097821672534	2385
392	286.5404619723771	2390
393	286.52346994634223	2395
394	286.46747156355445	2400
395	286.46474713220215	2405
396	286.44035633942536	2410
397	286.4223448626751	2415
398	286.39563564681805	2420
399	286.38211678740737	2425
400	286.3669411185762	2430
401	286.3574274296974	2435
402	286.35805346757024	2440
403	286.3550656811734	2445
404	286.3478749194974	2450
405	286.33636625630027	2455
406	286.3333999348408	2460
407	286.31608529236513	2465
408	286.3136265534394	2470
409	286.3027702469338	2475
410	286.3148391402533	2480
411	286.3231466727658	2485
412	286.3194621018725	2490
413	286.34454514014055	2495
414	286.30162049130746	2500
415	286.2858309949212	2505
416	286.27070366222455	2510
417	286.24621505113174	2515
418	286.2400436878048	2520
419	286.22579852837737	2525
420	286.200471151977	2530
421	286.1966920351747	2535
422	286.17565765160083	2540
423	286.1441573254808	2545
424	286.13910573642534	2550
425	286.1062495672191	2555
426	286.0899311584091	2560
427	286.08080363290054	2565
428	286.05354115312844	2570
429	285.9752433422986	2575
430	285.92734541447845	2580
431	285.8327731577882	2585
432	285.83549636237007	2590
433	285.8244104967531	2595
434	285.9103325798812	2600
435	285.8795162729304	2605
436	285.8459416361213	2610
437	285.8279996661678	2615
438	285.7960669200622	2620
439	285.7667085758754	2625
440	285.7314080477013	2630
441	285.6922158577479	2635
442	285.6341934997263	2640
443	285.60244207764873	2645
444	285.53478413576784	2650
445	285.4845040790622	2655
446	285.41162434193535	2660
447	285.39555066064645	2665
448	285.43156326152115	2670
449	285.45842346925605	2675
450	285.54308082360615	2680
451	285.5381641419408	2685
452	285.5533675487042	2690
453	285.5273575241141	2695
454	285.5058299873318	2700
455	285.47743174366127	2705
456	285.4738538702259	2710
457	285.45779289102944	2715
458	285.4436365900318	2720
459	285.4206796073129	2725
460	285.4027785118743	2730
461	285.38437712374014	2735
462	285.3517762662135	2740
463	285.3483728399087	2745
464	285.33371082999906	2750
465	285.3070797345564	2755
466	285.30528391377584	2760
467	285.27931066297305	2765
468	285.2614496646709	2770
469	285.2435131140134	2775
470	285.21319707176553	2780
471	285.20926001287984	2785
472	285.1906988287702	2790
473	285.18842027262724	2795
474	285.1612232972147	2800
475	285.14900594951564	2805
476	285.120685017749	2810
477	285.0900471203788	2815
478	285.07157450163857	2820
479	285.04133509994665	2825
480	285.0216566939685	2830
481	284.98247230435476	2835
482	284.96048036057164	2840
483	284.9171741297046	2845
484	284.87247845176915	2850
485	284.84285118052685	2855
486	284.81369488087824	2860
487	284.7765062072808	2865
488	284.746363615359	2870
489	284.7131199784356	2875
490	284.6714536593738	2880
491	284.6456614002378	2885
492	284.57765656871516	2890
493	284.5635943080146	2895
494	284.50046072513214	2900
495	284.47710288198886	2905
496	284.4520489527144	2910
497	284.43456334132304	2915
498	284.4046293647601	2920
499	284.3644999894286	2925
500	284.32249428664943	2930
501	284.29379900880315	2935
502	284.2640185543015	2940
503	284.2345507859651	2945
504	284.20420770052453	2950
505	284.1894096652328	2955
506	284.1610439982432	2960
507	284.12645807728455	2965
508	284.10887047033907	2970
509	284.07677896415	2975
510	284.0597684220842	2980
511	284.0286338328866	2985
512	284.00057474029495	2990
513	283.9636530106327	2995
514	283.9657313790098	3000
515	284.1174840860858	3005
516	284.077022974836	3010
517	284.1716755125588	3015
518	284.19005950042686	3020
519	284.1982243263224	3025
520	284.19122052476564	3030
521	284.1930973637111	3035
522	284.17266802100715	3040
523	284.1786929185531	3045
524	284.1394556073823	3050
525	284.12889637086687	3055
526	284.1029288337222	3060
527	284.10690596134026	3065
528	284.0831792555832	3070
529	284.0658977378085	3075
530	284.0570046682141	3080
531	284.0397052329423	3085
532	284.0148063658693	3090
533	283.9668130440795	3095
534	283.9417993748206	3100
535	283.8685541308484	3105
536	283.74625069374764	3110
537	283.69091579624177	3115
538	283.6214345927648	3120
539	283.5514470389136	3125
540	283.518232621691	3130
541	283.4729962765104	3135
542	283.41893436630943	3140
543	283.3937938884252	3145
544	283.3381316666857	3150
545	283.30587229098904	3155
546	283.2725119062012	3160
547	283.2294717075329	3165
548	283.2011313490227	3170
549	283.1711628460815	3175
550	283.1479942826961	3180
551	283.12001585717377	3185
552	283.0933512983574	3190
553	283.08418966144677	3195
554	283.0956261432163	3200
555	283.1127170689601	3205
556	283.1446750234564	3210
557	283.1752056506015	3215
558	283.23018656560095	3220
559	283.23760962521453	3225
560	283.3258608602624	3230
561	283.34509706079285	3235
562	283.3113202786855	3240
563	283.2994997013552	3245
564	283.238843192414	3250
565	283.1443876861842	3255
566	283.10888207214384	3260
567	283.0559956997516	3265
568	283.0259738264595	3270
569	282.99751815486445	3275
570	282.95575869116664	3280
571	282.9264758413463	3285
572	282.8973637257684	3290
573	282.8539056883393	3295
574	282.8144301349093	3300
575	282.78716873114234	3305
576	282.7168396092639	3310
577	282.6930330937901	3315
578	282.65375726195174	3320
579	282.6249632286399	3325
580	282.59564783145584	3330
581	282.5514784560051	3335
582	282.514276613844	3340
583	282.47396397738834	3345
584	282.42085400898594	3350
585	282.3936958995022	3355
586	282.36449580056757	3360
587	282.28694947300386	3365
588	282.2829129190773	3370
589	282.14871450579784	3375
590	282.05556787820086	3380
591	281.9225551393756	3385
592	281.8619851362969	3390
593	281.8287157265133	3395
594	281.74769764874975	3400
595	281.7152759650899	3405
596	281.6270736203205	3410
597	281.6670146763311	3415
598	281.6690731424605	3420
599	281.68346614129115	3425
600	281.74189412527716	3430
601	281.7719727310501	3435
602	281.8602887459931	3440
603	281.9197218732491	3445
604	281.9818359126763	3450
605	282.0865885314714	3455
606	282.10309250659895	3460
607	282.1508351793594	3465
608	282.08620041299974	3470
609	282.06855913232715	3475
610	281.99959674937384	3480
611	281.9646926738907	3485
612	281.9475630143992	3490
613	281.93409080698035	3495
614	281.9010350009305	3500
615	281.85952717684137	3505
616	281.8340376266162	3510
617	281.78814747289204	3515
618	281.7308729891654	3520
619	281.6965079365587	3525
620	281.6532554697652	3530
621	281.6026924607163	3535
622	281.5759152364473	3540
623	281.5337465732291	3545
624	281.50546795846833	3550
625	281.47558356869376	3555
626	281.4405150382064	3560
627	281.4143636105377	3565
628	281.37167048753673	3570
629	281.32250143496094	3575
630	281.2958222984686	3580
631	281.2405622469381	3585
632	281.184763738307	3590
633	281.16036267746915	3595
634	281.05167126160086	3600
635	281.01276299283296	3605
636	280.9033464842943	3610
637	280.861874239741	3615
638	280.83253535219603	3620
639	280.7989412263771	3625
640	280.7627240283135	3630
641	280.72026310951617	3635
642	280.6803080342943	3640
643	280.6534810816633	3645
644	280.5808391475832	3650
645	280.5464200205545	3655
646	280.49639655920356	3660
647	280.41001000732325	3665
648	280.38800549039627	3670
649	280.332109165079	3675
650	280.3183840944388	3680
651	280.2968451454138	3685
652	280.282586882372	3690
653	280.2595302168292	3695
654	280.22950004077785	3700
655	280.198368916158	3705
656	280.18049951276754	3710
657	280.14012486306996	3715
658	280.1377437722856	3720
659	280.1025284410706	3725
660	280.0738400659815	3730
661	280.0414583859867	3735
662	280.02129983692896	3740
663	279.9591314657223	3745
664	279.9331515158735	3750
665	279.90554252555717	3755
666	279.89241864494295	3760
667	279.86496097860055	3765
668	279.850067926968	3770
669	279.8384966708067	3775
670	279.81967369182564	3780
671	279.80170665466136	3785
672	279.791887309873	3790
673	279.7676286697388	3795
674	279.71952742968904	3800
675	279.688160468578	3805
676	279.5977473301045	3810
677	279.5709946857149	3815
678	279.5039665250997	3820
679	279.4778135431933	3825
680	279.44764167559	3830
681	279.37810776209716	3835
682	279.3638664157949	3840
683	279.2728729545489	3845
684	279.209817762896	3850
685	279.17146538114525	3855
686	279.14378342869134	3860
687	279.1307533501528	3865
688	279.10341703341	3870
689	279.0673427255072	3875
690	279.04376430733345	3880
691	278.9701501774836	3885
692	278.8794162052846	3890
693	278.85873747713987	3895
694	278.75431283733906	3900
695	278.70084295385016	3905
696	278.67177237390075	3910
697	278.63148921447464	3915
698	278.6031585871576	3920
699	278.5544591053345	3925
700	278.49035539927513	3930
701	278.4595800934595	3935
702	278.3913924564793	3940
703	278.3499266207131	3945
704	278.3060255769934	3950
705	278.2828851078458	3955
706	278.2685717856881	3960
707	278.25240733401813	3965
708	278.2502320015359	3970
709	278.2009728548864	3975
710	278.158156418899	3980
711	278.1526618254539	3985
712	278.04502325327314	3990
713	278.00270901241856	3995
714	277.9783261802575	4000
715	277.94079645876644	4005
716	277.9196057097314	4010
717	277.88899994515083	4015
718	277.8347669610505	4020
719	277.80873266778286	4025
720	277.7346660864955	4030
721	277.68370908757925	4035
722	277.6431773480144	4040
723	277.600806814179	4045
724	277.58561215264723	4050
725	277.56909984249046	4055
726	277.5509726303495	4060
727	277.55995233890434	4065
728	277.53202290920126	4070
729	277.529046169246	4075
730	277.5178674888531	4080
731	277.54518356567314	4085
732	277.5585886364122	4090
733	277.57603291198217	4095
734	277.5937916281683	4100
735	277.59214370892687	4105
736	277.5814436970619	4110
737	277.54174734792815	4115
738	277.5097753331361	4120
739	277.4420525556148	4125
740	277.4123367393301	4130
741	277.3387298673276	4135
742	277.2702496957268	4140
743	277.2359620176578	4145
744	277.17223435702266	4150
745	277.14408356387383	4155
746	277.10502175070303	4160
747	277.0911932537716	4165
748	277.0879959798215	4170
749	277.06075340126245	4175
750	277.04896588521825	4180
751	277.0216479173179	4185
752	277.0029252061452	4190
753	276.9722778097159	4195
754	276.9445847115196	4200
755	276.9305742229714	4205
756	276.9156366797712	4210
757	276.88370270200295	4215
758	276.873862556235	4220
759	276.8468995369351	4225
760	276.7932073922855	4230
761	276.7667980507152	4235
762	276.72212699949466	4240
763	276.68595543657193	4245
764	276.6566540580936	4250
765	276.63092258781916	4255
766	276.61836289467124	4260
767	276.59274070136695	4265
768	276.59210581802773	4270
769	276.61558674973725	4275
770	276.6249715550515	4280
771	276.6604263033646	4285
772	276.636705415248	4290
773	276.61705436954315	4295
774	276.57433898256176	4300
775	276.5447675479753	4305
776	276.5205586071536	4310
777	276.51842237053245	4315
778	276.4986999838472	4320
779	276.51834201226484	4325
780	276.5207267314181	4330
781	276.5297811488359	4335
782	276.5401072195274	4340
783	276.5367533574478	4345
784	276.53011282591024	4350
785	276.5179587476374	4355
786	276.50195176115653	4360
787	276.49874152917533	4365
788	276.4726973006546	4370
789	276.4530618147217	4375
790	276.42239970722335	4380
791	276.39020388463535	4385
792	276.34087306855645	4390
793	276.3336191762465	4395
794	276.29625010251135	4400
795	276.2842042434908	4405
796	276.27205086242805	4410
797	276.2656808471844	4415
798	276.2500988170049	4420
799	276.24067905781084	4425
800	276.22348135824126	4430
801	276.2317653710075	4435
802	276.22995261202834	4440
803	276.1907199208699	4445
804	276.14424536554174	4450
805	276.09700678806445	4455
806	276.091348146723	4460
807	276.10380777819506	4465
808	276.14354165179384	4470
809	276.1531962733972	4475
810	276.20337474996194	4480
811	276.1572022445255	4485
812	276.13763663242764	4490
813	276.12755562003963	4495
814	276.0924307036247	4500
815	276.073116319645	4505
816	276.0513773820547	4510
817	276.040096972545	4515
818	276.04096920181166	4520
819	276.04262569571046	4525
820	276.0241270854321	4530
821	276.0209683155803	4535
822	275.97465990745025	4540
823	275.95660326304346	4545
824	275.933691854289	4550
825	275.9059944915402	4555
826	275.9050827359086	4560
827	275.9232226894838	4565
828	275.9215705575352	4570
829	275.9210159133675	4575
830	275.9254193169534	4580
831	275.89118751561335	4585
832	275.88783090638094	4590
833	275.86088182460963	4595
834	275.8103086246167	4600
835	275.78827968706287	4605
836	275.7298479517284	4610
837	275.70134205328003	4615
838	275.68192785035063	4620
839	275.66852628608274	4625
840	275.6799713270825	4630
841	275.6567348197008	4635
842	275.6331975876969	4640
843	275.64826718294375	4645
844	275.63133900464334	4650
845	275.6287935025554	4655
846	275.6153776334528	4660
847	275.5971167259882	4665
848	275.5669539781837	4670
849	275.54840945619065	4675
850	275.528379052755	4680
851	275.50839524628094	4685
852	275.4886402765258	4690
853	275.46790805733605	4695
854	275.4508766232462	4700
855	275.411698524411	4705
856	275.40872963693045	4710
857	275.36962638233746	4715
858	275.3520786484746	4720
859	275.33364906569085	4725
860	275.2983468339059	4730
861	275.2750538949041	4735
862	275.23473597630857	4740
863	275.182081866718	4745
864	275.1573376717991	4750
865	275.12722529536944	4755
866	275.09364123367175	4760
867	275.06993949212716	4765
868	275.0506120900605	4770
869	275.0239394779978	4775
870	274.9590514594725	4780
871	274.9112619531426	4785
872	274.86253202253465	4790
873	274.76597673546826	4795
874	274.70566292346297	4800
875	274.6422218719667	4805
876	274.5556842507634	4810
877	274.51265156282597	4815
878	274.4661025851193	4820
879	274.422167825366	4825
880	274.38369607886494	4830
881	274.36383581797946	4835
882	274.35285745175736	4840
883	274.3409473118008	4845
884	274.33704338879994	4850
885	274.3026579519541	4855
886	274.263185342768	4860
887	274.21824884691085	4865
888	274.16248917930903	4870
889	274.1372953611817	4875
890	274.104812464191	4880
891	274.06266795358044	4885
892	274.0798813589892	4890
893	274.0552321559703	4895
894	274.0441956161499	4900
895	274.04666089225094	4905
896	274.03340392635334	4910
897	273.9945651343414	4915
898	273.9731288368254	4920
899	273.93180413497385	4925
900	273.8904306468192	4930
901	273.8643904223371	4935
902	273.82903212283895	4940
903	273.80668131649145	4945
904	273.7852134168046	4950
905	273.7394754369991	4955
906	273.67683330362905	4960
907	273.6287266133897	4965
908	273.59158530542305	4970
909	273.5331569454583	4975
910	273.49395330174053	4980
911	273.4523920063777	4985
912	273.4214620968532	4990
913	273.4022396946497	4995
914	273.3842796441813	5000
915	273.3458285010033	5005
916	273.34184031905494	5010
917	273.3043572113949	5015
918	273.27920332006465	5020
919	273.23495038379855	5025
920	273.2123424513411	5030
921	273.173987913469	5035
922	273.1404829245934	5040
923	273.1316026299738	5045
924	273.09431193875605	5050
925	273.0907219713661	5055
926	273.0767538889108	5060
927	273.03796139337857	5065
928	273.0163611298811	5070
929	272.97365172231383	5075
930	272.9409561031677	5080
931	272.9393001505131	5085
932	272.9061573892943	5090
933	272.8845499840188	5095
934	272.86846072468154	5100
935	272.8583524230315	5105
936	272.8142770576068	5110
937	272.77575502602144	5115
938	272.7346988917113	5120
939	272.7139604143202	5125
940	272.69372020455415	5130
941	272.67441373717065	5135
942	272.65199521818795	5140
943	272.6480376366718	5145
944	272.63032630023395	5150
945	272.6490458036248	5155
946	272.6944157214819	5160
947	272.7402629859536	5165
948	272.77541814978673	5170
949	272.84218954321875	5175
950	272.8675315511151	5180
951	272.88670921818135	5185
952	272.8810155940093	5190
953	272.8685168848651	5195
954	272.85786359389533	5200
955	272.85227521426003	5205
956	272.8351251690103	5210
957	272.833735038625	5215
958	272.8112711580085	5220
959	272.7998277612523	5225
960	272.79325806924857	5230
961	272.7554028224669	5235
962	272.7333533381172	5240
963	272.6951973397893	5245
964	272.67304653418904	5250
965	272.630780090268	5255
966	272.5915802049522	5260
967	272.55144608023676	5265
968	272.51181598051875	5270
969	272.4735368683689	5275
970	272.45058215955265	5280
971	272.4098962249123	5285
972	272.3599968513347	5290
973	272.29744548508023	5295
974	272.2553277595023	5300
975	272.21411840101865	5305
976	272.1896533765451	5310
977	272.1960622742749	5315
978	272.1958799620265	5320
979	272.20420243312395	5325
980	272.2032895982759	5330
981	272.20341305966406	5335
982	272.20213861081055	5340
983	272.2115851569777	5345
984	272.2216865006564	5350
985	272.2200336196769	5355
986	272.2203912285891	5360
987	272.19749568916626	5365
988	272.1669186866819	5370
989	272.1632797363741	5375
990	272.1384562795197	5380
991	272.1358229448906	5385
992	272.1179256461201	5390
993	272.09496055942253	5395
994	272.065447861261	5400
995	272.05335520398614	5405
996	272.0070448171203	5410
997	271.98485700129373	5415
998	271.9468564880883	5420
999	271.90474789000893	5425
1000	271.8464742177471	5430
1001	271.8217655859597	5435
1002	271.77475983821347	5440
1003	271.7440979227595	5445
1004	271.7251024995884	5450
1005	271.7072870089324	5455
1006	271.7107858489738	5460
1007	271.6971706126381	5465
1008	271.70443976965004	5470
1009	271.6946002039675	5475
1010	271.6737857434882	5480
1011	271.6565341494031	5485
1012	271.6556446358155	5490
1013	271.6708958328469	5495
1014	271.63587675206486	5500
1015	271.5214081520477	5505
1016	271.58884916028427	5510
1017	271.4923769964554	5515
1018	271.4764017358669	5520
1019	271.4424730173845	5525
1020	271.41215474950945	5530
1021	271.37093076470956	5535
1022	271.3310643289218	5540
1023	271.2938802397822	5545
1024	271.2768909271668	5550
1025	271.2469456458963	5555
1026	271.20544403087484	5560
1027	271.16648566420224	5565
1028	271.1279449918846	5570
1029	271.123724394771	5575
1030	271.07915002732295	5580
1031	271.04269101506657	5585
1032	270.98744696399325	5590
1033	270.9435342174149	5595
1034	270.90359515857614	5600
1035	270.86883997824606	5605
1036	270.8362771576554	5610
1037	270.78203306563853	5615
1038	270.7464875641256	5620
1039	270.68842459917477	5625
1040	270.6477452069705	5630
1041	270.6107726614054	5635
1042	270.5940124655666	5640
1043	270.5638388662696	5645
1044	270.5205702073613	5650
1045	270.49900588794026	5655
1046	270.4604920052334	5660
1047	270.4429148274215	5665
1048	270.41553913873827	5670
1049	270.3733561964323	5675
1050	270.3363674476628	5680
1051	270.27755594644293	5685
1052	270.25614865800196	5690
1053	270.21242155639266	5695
1054	270.1883574146527	5700
1055	270.1847591743316	5705
1056	270.1325478949385	5710
1057	270.089312513649	5715
1058	270.04960386297654	5720
1059	270.0085761796061	5725
1060	269.97803336069853	5730
1061	269.9470589886001	5735
1062	269.9197462294628	5740
1063	269.9012836840547	5745
1064	269.8634445213206	5750
1065	269.8385649420045	5755
1066	269.8132862759421	5760
1067	269.8059408020409	5765
1068	269.7837604508566	5770
1069	269.76442651401874	5775
1070	269.72382066003814	5780
1071	269.6906091277149	5785
1072	269.6602268188271	5790
1073	269.64565471524946	5795
1074	269.6164998567995	5800
1075	269.5935424624985	5805
1076	269.57569972364956	5810
1077	269.5728840906608	5815
1078	269.54886592426925	5820
1079	269.5418990640134	5825
1080	269.5311520641168	5830
1081	269.47378270459797	5835
