	value	height
151	292.2493377117541	1190
152	292.2355788497757	1195
153	292.21829425466603	1200
154	292.18577484253376	1205
155	292.1634140375255	1210
156	292.12541962691193	1215
157	292.0901708281403	1220
158	292.0538461451414	1225
159	292.03724768525535	1230
160	292.03806261207814	1235
161	292.03812908479046	1240
162	292.036629377799	1245
163	292.0505576529895	1250
164	292.08571417288124	1255
165	292.14576534448906	1260
166	292.1351258407723	1265
167	292.1801089949441	1270
168	292.20729316922217	1275
169	292.29397773429196	1280
170	292.30081208723385	1285
171	292.331344538838	1290
172	292.24463620744933	1295
173	292.228107361742	1300
174	292.19749583024407	1305
175	292.1456170309401	1310
176	292.09812305101525	1315
177	292.1165041501699	1320
178	292.0651904038752	1325
179	292.03418803234945	1330
180	292.03826005735726	1335
181	292.037897900915	1340
182	292.03789483872237	1345
183	292.0375496649046	1350
184	292.0394137941583	1355
185	292.02612807721584	1360
186	292.0096613630926	1365
187	291.9591480225088	1370
188	291.9318822092404	1375
189	291.9131425215316	1380
190	291.9124568196141	1385
191	291.9120784526802	1390
192	291.9158362734302	1395
193	291.9134438959836	1400
194	291.86692691357933	1405
195	291.8372509120788	1410
196	291.8298657835855	1415
197	291.8115650777964	1420
198	291.77691020750115	1425
199	291.73644082059093	1430
200	291.6997997663753	1435
201	291.6887264845725	1440
202	291.6364574137299	1445
203	291.5960859350333	1450
204	291.593755596579	1455
205	291.5535700712541	1460
206	291.5318699580863	1465
207	291.5361394289081	1470
208	291.52225910834403	1475
209	291.5038593467084	1480
210	291.4835229224204	1485
211	291.45166920424873	1490
212	291.43192126139473	1495
213	291.43389896327176	1500
214	291.35915185330384	1505
215	291.31988978247153	1510
216	291.3017439523557	1515
217	291.2423582017785	1520
218	291.18350350487833	1525
219	291.1765703382903	1530
220	291.10944557853554	1535
221	291.0698047621895	1540
222	291.0076998552313	1545
223	290.98333715000643	1550
224	290.91809065031026	1555
225	290.91245378773397	1560
226	290.8472714818102	1565
227	290.849387355184	1570
228	290.8474490736773	1575
229	290.8480584087635	1580
230	290.8479094687204	1585
231	290.8479645058958	1590
232	290.84803260753824	1595
233	290.84643824031514	1600
234	290.81683629367404	1605
235	290.8058735253811	1610
236	290.7543201460999	1615
237	290.7114908951699	1620
238	290.6764251039751	1625
239	290.63185174245103	1630
240	290.6123746249119	1635
241	290.5874166370429	1640
242	290.58461403298935	1645
243	290.60444498947487	1650
244	290.61440745031973	1655
245	290.58962966305603	1660
246	290.55607291905244	1665
247	290.51274267776864	1670
248	290.4881245695537	1675
249	290.3869119781239	1680
250	290.41281916852836	1685
251	290.37786385172046	1690
252	290.33980425413625	1695
253	290.34509950443726	1700
254	290.3445303621695	1705
255	290.3457226072661	1710
256	290.3323443834935	1715
257	290.2829711914672	1720
258	290.3014900637558	1725
259	290.23270529479896	1730
260	290.19125521568935	1735
261	290.15037513573026	1740
262	290.11192586474306	1745
263	290.05694303419466	1750
264	290.0084490536283	1755
265	289.99639211467957	1760
266	289.94563114241413	1765
267	289.94895732273426	1770
268	289.9477424042479	1775
269	289.94712643124143	1780
270	289.950175263973	1785
271	289.9176521553384	1790
272	289.89907972234874	1795
273	289.85349076133366	1800
274	289.77450397642764	1805
275	289.7318882564877	1810
276	289.64016489045684	1815
277	289.5309556637061	1820
278	289.40438287026996	1825
279	289.32064573723125	1830
280	289.2930174401908	1835
281	289.3176392848109	1840
282	289.3072583452995	1845
283	289.3411373697575	1850
284	289.3529664618959	1855
285	289.3113041996787	1860
286	289.311170603031	1865
287	289.3013096064891	1870
288	289.2461098398169	1875
289	289.22546120923136	1880
290	289.2022524980262	1885
291	289.2156191265836	1890
292	289.15506346332654	1895
293	289.12484767781183	1900
294	289.1077808548386	1905
295	289.08910296761485	1910
296	289.0371573880538	1915
297	288.9868596623572	1920
298	288.9906298787836	1925
299	288.9430434741972	1930
300	288.9035010616401	1935
301	288.84361790925766	1940
302	288.85100941273106	1945
303	288.8491693334362	1950
304	288.84949744313724	1955
305	288.8494646530288	1960
306	288.849609444637	1965
307	288.84838330086046	1970
308	288.85727899033293	1975
309	288.8734653329796	1980
310	288.90950018594657	1985
311	288.8953333496276	1990
312	288.93808365869376	1995
313	288.94140630204873	2000
314	288.8939918872681	2005
315	288.90348406976227	2010
316	288.80615657648434	2015
317	288.7826200058879	2020
318	288.68717476528604	2025
319	288.64154759081515	2030
320	288.61875499474394	2035
321	288.56537766787125	2040
322	288.54430003919015	2045
323	288.5438695126506	2050
324	288.5486623197921	2055
325	288.51544506851013	2060
326	288.5128875017577	2065
327	288.4703222407708	2070
328	288.50166493823616	2075
329	288.5138388249303	2080
330	288.5577956025996	2085
331	288.5275055580425	2090
332	288.5090890635167	2095
333	288.4848729059785	2100
334	288.43441520831504	2105
335	288.41098875056883	2110
336	288.3994395763247	2115
337	288.38308753814584	2120
338	288.30448436245916	2125
339	288.31611176938327	2130
340	288.2876402717505	2135
341	288.23223905375585	2140
342	288.2457597075983	2145
343	288.20240573048886	2150
344	288.2064590376811	2155
345	288.20400673976405	2160
346	288.1417619213798	2165
347	288.1493310203852	2170
348	288.14756242287694	2175
349	288.1471989416318	2180
350	288.14796924712414	2185
351	288.1120346874887	2190
352	288.07490789088337	2195
353	288.0512903959335	2200
354	287.9994207054522	2205
355	287.95114638596425	2210
356	287.94990971714014	2215
357	287.9400116084984	2220
358	287.9043432238432	2225
359	287.9194271647973	2230
360	287.84575849905883	2235
361	287.7965850880173	2240
362	287.81125724185097	2245
363	287.73959941843657	2250
364	287.6991735193191	2255
365	287.7089053505336	2260
366	287.649416487102	2265
367	287.64424564747776	2270
368	287.64408439891486	2275
369	287.64436115855176	2280
370	287.6442034911156	2285
371	287.6445015799691	2290
372	287.64379631729724	2295
373	287.6431088602448	2300
374	287.6099870548101	2305
375	287.58063215077726	2310
376	287.54126481481285	2315
377	287.5184700343397	2320
378	287.44828312894225	2325
379	287.4277312516781	2330
380	287.39849519649886	2335
381	287.3896584240966	2340
382	287.3466051869273	2345
383	287.3383142480051	2350
384	287.3391484795647	2355
385	287.34139630864314	2360
386	287.3572746463822	2365
387	287.39743287325854	2370
388	287.405968557319	2375
389	287.4119365515624	2380
390	287.44695174102543	2385
391	287.44430542563447	2390
392	287.4118381247856	2395
393	287.3722006392581	2400
394	287.3614292084346	2405
395	287.2965757591222	2410
396	287.2259798486181	2415
397	287.20318349332155	2420
398	287.1810663129036	2425
399	287.2132759220581	2430
400	287.21992590074854	2435
401	287.24854378618767	2440
402	287.2975823295347	2445
403	287.31994867063423	2450
404	287.3418876632149	2455
405	287.3387117163501	2460
406	287.3392040149421	2465
407	287.33915975544164	2470
408	287.3393726865838	2475
409	287.3378872388988	2480
410	287.34482131031837	2485
411	287.29923781654253	2490
412	287.3087651890064	2495
413	287.25519538038986	2500
414	287.2027167352815	2505
415	287.14980224036947	2510
416	287.08485993757625	2515
417	287.02307702424383	2520
418	287.0028640933749	2525
419	286.9437786386311	2530
420	286.8886655183191	2535
421	286.8600532208153	2540
422	286.79783756223975	2545
423	286.7778721078213	2550
424	286.71036538895686	2555
425	286.69019843841534	2560
426	286.6289653816782	2565
427	286.5957820523741	2570
428	286.57152345561224	2575
429	286.5007143354311	2580
430	286.494551427044	2585
431	286.42438055810345	2590
432	286.39552417303804	2595
433	286.3467165552695	2600
434	286.3039598276067	2605
435	286.284773077931	2610
436	286.21720529324284	2615
437	286.21102089043495	2620
438	286.14893595205706	2625
439	286.1152321235069	2630
440	286.1062669311904	2635
441	286.0543646113416	2640
442	286.0419950652743	2645
443	286.04257530468794	2650
444	286.04241606436796	2655
445	286.0424728266159	2660
446	286.0424418302278	2665
447	286.0420043460433	2670
448	286.04604889167837	2675
449	286.0174081862402	2680
450	286.0029211571355	2685
451	286.0168462107531	2690
452	285.93218034686345	2695
453	285.90776670972144	2700
454	285.8764831889932	2705
455	285.8157721604018	2710
456	285.7844124228683	2715
457	285.6949029331158	2720
458	285.6762655552984	2725
459	285.6459265466877	2730
460	285.57603258896927	2735
461	285.53096595951496	2740
462	285.524403190882	2745
463	285.4932494279176	2750
464	285.4446018642391	2755
465	285.4477149874735	2760
466	285.45146414886295	2765
467	285.4155388087047	2770
468	285.3860668978035	2775
469	285.3846326911014	2780
470	285.3333108885496	2785
471	285.28282990741354	2790
472	285.2513731697886	2795
473	285.28720065964285	2800
474	285.32511429940797	2805
475	285.3098935926471	2810
476	285.3316415533436	2815
477	285.3425216860814	2820
478	285.33274320620365	2825
479	285.30007728670085	2830
480	285.26399013537394	2835
481	285.2092590359016	2840
482	285.1605416590226	2845
483	285.1235811691171	2850
484	285.03524740556213	2855
485	285.02206583817593	2860
486	284.97459019778336	2865
487	285.0307756135524	2870
488	285.02580431688875	2875
489	285.0476135339909	2880
490	285.1508802443591	2885
491	285.1270337049012	2890
492	285.19488201223857	2895
493	285.2008450672511	2900
494	285.1689346173203	2905
495	285.1071481843525	2910
496	285.0964505337095	2915
497	285.06463490992144	2920
498	285.0038532664291	2925
499	285.0162033836786	2930
500	284.9610253942868	2935
501	284.93392383719794	2940
502	284.89922379079275	2945
503	284.91347189257885	2950
504	284.86891338423175	2955
505	284.83336814365174	2960
506	284.8384355507091	2965
507	284.8359828024272	2970
508	284.83811787175836	2975
509	284.78984696890655	2980
510	284.8104514022301	2985
511	284.7511123773553	2990
512	284.7092584311151	2995
513	284.7184490909283	3000
514	284.66793214534715	3005
515	284.6346400876655	3010
516	284.6213272521182	3015
517	284.5753585004507	3020
518	284.52027134004135	3025
519	284.505199677084	3030
520	284.41893876008817	3035
521	284.39950700638803	3040
522	284.39553493650453	3045
523	284.33276520221045	3050
524	284.302667309815	3055
525	284.30411650256883	3060
526	284.22186116835445	3065
527	284.2231333269287	3070
528	284.1691373010085	3075
529	284.1490339748374	3080
530	284.1394277891787	3085
531	284.1045475293315	3090
532	284.1000563066869	3095
533	284.029898078557	3100
534	283.99796730418416	3105
535	283.9655376636114	3110
536	283.91072843034186	3115
537	283.84367450757304	3120
538	283.83511553442406	3125
539	283.7515271268953	3130
540	283.7100080388949	3135
541	283.70846258716887	3140
542	283.69331778097325	3145
543	283.6440536248837	3150
544	283.6485246030472	3155
545	283.6470456979627	3160
546	283.64735955986066	3165
547	283.6473739584894	3170
548	283.6474475158178	3175
549	283.6450589482857	3180
550	283.62435137294364	3185
551	283.61296022516024	3190
552	283.55278855671094	3195
553	283.52624584482174	3200
554	283.47121858395343	3205
555	283.4127696662615	3210
556	283.3774094168729	3215
557	283.3166844192009	3220
558	283.31213437395456	3225
559	283.28082961514747	3230
560	283.1957485467286	3235
561	283.20093512639966	3240
562	283.1653007385311	3245
563	283.1163603784203	3250
564	283.07275368007026	3255
565	283.0350687561321	3260
566	282.97315972023927	3265
567	282.89387675801294	3270
568	282.8912262746227	3275
569	282.82411265773686	3280
570	282.77964882304207	3285
571	282.71212103353855	3290
572	282.6932554267409	3295
573	282.6193255172636	3300
574	282.60459822373224	3305
575	282.585078075245	3310
576	282.5639663431122	3315
577	282.54761654885107	3320
578	282.5503008818853	3325
579	282.5415709990871	3330
580	282.5225342620533	3335
581	282.50446420222016	3340
582	282.46668352018014	3345
583	282.39525000612537	3350
584	282.39760004212104	3355
585	282.35024488248706	3360
586	282.3550315119114	3365
587	282.30559109090143	3370
588	282.3220901771253	3375
589	282.2846426999219	3380
590	282.2384580054085	3385
591	282.2441613511968	3390
592	282.2454593163196	3395
593	282.2123598530803	3400
594	282.2015874048667	3405
595	282.16379371826565	3410
596	282.1068490138193	3415
597	282.11756645887056	3420
598	282.0501902561281	3425
599	282.01374696152743	3430
600	281.99087471419915	3435
601	281.92734159273414	3440
602	281.9147417500208	3445
603	281.8337854003751	3450
604	281.8010690822195	3455
605	281.7949131416214	3460
606	281.72354206109793	3465
607	281.71654037670214	3470
608	281.7203251523415	3475
609	281.6684209995648	3480
610	281.6472618682899	3485
611	281.60528975722275	3490
612	281.63159085031157	3495
613	281.5648742347573	3500
614	281.52882482646646	3505
615	281.51249257500575	3510
616	281.4924379033657	3515
617	281.44328901161805	3520
618	281.42684967880496	3525
619	281.3627942623404	3530
620	281.340357516095	3535
621	281.34418415368555	3540
622	281.3004041846506	3545
623	281.3162103613058	3550
624	281.2934066858536	3555
625	281.3150722534341	3560
626	281.32576263923596	3565
627	281.34406081748006	3570
628	281.34330743862597	3575
629	281.3450250737187	3580
630	281.3351521084291	3585
631	281.31921506396026	3590
632	281.2703734987291	3595
633	281.2352260512138	3600
634	281.1806717300196	3605
635	281.10094379144704	3610
636	281.0841986055472	3615
637	281.03010618236164	3620
638	280.9928680396644	3625
639	280.9456839181685	3630
640	280.931411299322	3635
641	280.85643739920795	3640
642	280.82898090411624	3645
643	280.8105282123879	3650
644	280.80878211175843	3655
645	280.7726551037419	3660
646	280.7262064225669	3665
647	280.7109085826626	3670
648	280.69900316453214	3675
649	280.64347351218146	3680
650	280.62352275300304	3685
651	280.59258257946794	3690
652	280.602178032645	3695
653	280.6253834745995	3700
654	280.6115422556241	3705
655	280.64224268946947	3710
656	280.6411879873827	3715
657	280.6423307755238	3720
658	280.64159935063145	3725
659	280.64318599356704	3730
660	280.6286214754341	3735
661	280.61065841057257	3740
662	280.5879217321316	3745
663	280.5246377110222	3750
664	280.51526705690725	3755
665	280.48670499886356	3760
666	280.4438177310142	3765
667	280.4389871467483	3770
668	280.39426894835293	3775
669	280.38843607482664	3780
670	280.33450150630676	3785
671	280.30766306049907	3790
672	280.29052363006934	3795
673	280.25576559136607	3800
674	280.2444795935634	3805
675	280.2455354340386	3810
676	280.2453592223977	3815
677	280.2452660651749	3820
678	280.2449480160585	3825
679	280.22101662931783	3830
680	280.20023420353147	3835
681	280.17433676708225	3840
682	280.12626431275805	3845
683	280.1233401929887	3850
684	280.1034616106014	3855
685	280.0730599932988	3860
686	280.04052787136726	3865
687	280.0004363606531	3870
688	280.0066786232573	3875
689	279.906811213147	3880
690	279.8614690173575	3885
691	279.82956710259793	3890
692	279.7502108802117	3895
693	279.7009188878684	3900
694	279.6832097405985	3905
695	279.63115144545566	3910
696	279.59713917171393	3915
697	279.55792618800825	3920
698	279.5417004294292	3925
699	279.5438469132872	3930
700	279.54358954757276	3935
701	279.5436687702441	3940
702	279.5428887198722	3945
703	279.54936155801084	3950
704	279.5780544600504	3955
705	279.61895737366774	3960
706	279.6048641529697	3965
707	279.64132309742337	3970
708	279.6509785467982	3975
709	279.6502409801583	3980
710	279.65042893659194	3985
711	279.6503403358751	3990
712	279.6500550817247	3995
713	279.62304778865024	4000
714	279.61942920664404	4005
715	279.5490725181606	4010
716	279.5218535723912	4015
717	279.5133749183329	4020
718	279.4441069693214	4025
719	279.41550815810007	4030
720	279.39761119262704	4035
721	279.31543202060584	4040
722	279.3139765422873	4045
723	279.26585262443564	4050
724	279.21144425672287	4055
725	279.17060679805195	4060
726	279.13775157493785	4065
727	279.081679282119	4070
728	279.0266372273494	4075
729	279.00699367664197	4080
730	278.97088703564475	4085
731	278.92514339085784	4090
732	278.8942023660714	4095
733	278.848656589476	4100
734	278.826483918326	4105
735	278.7898747678343	4110
736	278.7559686473816	4115
737	278.71008724317176	4120
738	278.6674258350233	4125
739	278.61905795110727	4130
740	278.5479182511838	4135
741	278.5016477439053	4140
742	278.47559491438903	4145
743	278.4133060908014	4150
744	278.3974060833517	4155
745	278.3866953122777	4160
746	278.30224670077513	4165
747	278.28679698512855	4170
748	278.24124615303725	4175
749	278.1823683281707	4180
750	278.15963247380296	4185
751	278.09310447840585	4190
752	278.02429321642063	4195
753	278.0030367254669	4200
754	277.9847005736251	4205
755	277.90598055356975	4210
756	277.9100560655017	4215
757	277.87586924180016	4220
758	277.8103653155689	4225
759	277.8101553668648	4230
760	277.76120151634257	4235
761	277.68741923370703	4240
762	277.6682233474242	4245
763	277.59429321705346	4250
764	277.5162851559822	4255
765	277.4830847749324	4260
766	277.3960167902839	4265
767	277.377961295626	4270
768	277.330024721464	4275
769	277.27533583521557	4280
770	277.1958556312613	4285
771	277.1648034215668	4290
772	277.12110492391724	4295
773	277.0601944456301	4300
774	277.00579901793617	4305
775	276.9376111576417	4310
776	276.9195341722497	4315
777	276.90539162437466	4320
778	276.8492821214631	4325
779	276.84338974184976	4330
780	276.82559289689067	4335
781	276.805105575257	4340
782	276.7596161835732	4345
783	276.7110566477759	4350
784	276.7081237362071	4355
785	276.6584779887735	4360
786	276.6251095982152	4365
787	276.61533423617806	4370
788	276.59997932400125	4375
789	276.55923423094816	4380
790	276.539854848891	4385
791	276.50518222625976	4390
792	276.489734197684	4395
793	276.4175470514407	4400
794	276.36519257624786	4405
795	276.35108445775444	4410
796	276.2643983788395	4415
797	276.21073590354257	4420
798	276.15838533659576	4425
799	276.13732370355655	4430
800	276.08348822020287	4435
801	276.038538563223	4440
802	276.0042196643114	4445
803	276.01822096482357	4450
804	275.96463599084876	4455
805	275.9024402080552	4460
806	275.91275948108546	4465
807	275.869795246091	4470
808	275.8516283456406	4475
809	275.85214657712953	4480
810	275.8481807840112	4485
811	275.8125768306084	4490
812	275.8199757139395	4495
813	275.7907322654462	4500
814	275.75647253112504	4505
815	275.7431813914291	4510
816	275.7489733340498	4515
817	275.7201449871733	4520
818	275.7290491735822	4525
819	275.69659421404475	4530
820	275.6657240170888	4535
821	275.6353329537564	4540
822	275.59457610617636	4545
823	275.57836095486385	4550
824	275.4576627939221	4555
825	275.4670335793535	4560
826	275.370427493418	4565
827	275.3142691828556	4570
828	275.3026928891995	4575
829	275.27172593594986	4580
830	275.14950685876823	4585
831	275.16367320163675	4590
832	275.09497863376737	4595
833	275.03678381362005	4600
834	275.02879287592117	4605
835	275.00217043120176	4610
836	274.94952915860193	4615
837	274.9329067995784	4620
838	274.91774759738945	4625
839	274.93352520880075	4630
840	274.9218349267911	4635
841	274.95071262307033	4640
842	274.9510088483663	4645
843	274.9521775201674	4650
844	274.95035192129694	4655
845	274.95670838220224	4660
846	274.91107945813076	4665
847	274.905790845895	4670
848	274.86557019422827	4675
849	274.8202456229779	4680
850	274.81127258079084	4685
851	274.7531986956488	4690
852	274.7228274076726	4695
853	274.7032434454326	4700
854	274.63877210605483	4705
855	274.6205083100221	4710
856	274.58112215806176	4715
857	274.54710380746315	4720
858	274.49544080986715	4725
859	274.44307425837485	4730
860	274.4067012539862	4735
861	274.38128328508856	4740
862	274.3404415922841	4745
863	274.311647756762	4750
864	274.29441920642483	4755
865	274.24403174967136	4760
866	274.22956694439205	4765
867	274.21076297423775	4770
868	274.1859928595492	4775
869	274.1154210164974	4780
870	274.1116306017618	4785
871	274.0728811067159	4790
872	274.0370758548589	4795
873	274.01010507273816	4800
874	273.9868120105448	4805
875	273.8995905843835	4810
876	273.91394321816	4815
877	273.87036097304997	4820
878	273.8499434974873	4825
879	273.85888090383656	4830
880	273.8110264685898	4835
881	273.82339954201734	4840
882	273.79700732592715	4845
883	273.75736016157595	4850
884	273.8188395097902	4855
885	273.81611508180487	4860
886	273.82028654966064	4865
887	273.8546608651973	4870
888	273.85187693663005	4875
889	273.8578892925211	4880
890	273.8226276899693	4885
891	273.80647699874294	4890
892	273.7774199508016	4895
893	273.69832063078934	4900
894	273.7119421118584	4905
895	273.6656339688553	4910
896	273.65299443615197	4915
897	273.6565843469125	4920
898	273.62257912989526	4925
899	273.61358625994416	4930
900	273.6098598014678	4935
901	273.5603564060363	4940
902	273.5119754956485	4945
903	273.4874976144983	4950
904	273.4677249469213	4955
905	273.4120801282088	4960
906	273.3578883138284	4965
907	273.31277643642426	4970
908	273.2903424106852	4975
909	273.27334339232647	4980
910	273.2013247574015	4985
911	273.124387289572	4990
912	273.09675643706953	4995
913	273.0812154414962	5000
914	272.98862348426906	5005
915	272.965373291776	5010
916	272.9043334649532	5015
917	272.8867617740197	5020
918	272.8228702768797	5025
919	272.80532256398277	5030
920	272.771402474499	5035
921	272.7544102163436	5040
922	272.7546609295391	5045
923	272.7572688057636	5050
924	272.73614493245185	5055
925	272.7083030305136	5060
926	272.7081692707497	5065
927	272.6066887588324	5070
928	272.60794547562034	5075
929	272.5694066069195	5080
930	272.5271441130513	5085
931	272.50173351300754	5090
932	272.4165346951812	5095
933	272.41697032306485	5100
934	272.36442582691876	5105
935	272.3453763082682	5110
936	272.3042294222335	5115
937	272.31192757772345	5120
938	272.29140995353225	5125
939	272.238634372921	5130
940	272.21564241139646	5135
941	272.17401913922885	5140
942	272.1462328782266	5145
943	272.11257354304183	5150
944	272.0454063619747	5155
945	272.04091700845566	5160
946	272.0173526550645	5165
947	272.01601295070634	5170
948	271.96659508908283	5175
949	271.92755725455606	5180
950	271.9296551878673	5185
951	271.9282133632644	5190
952	271.9047437121663	5195
953	271.8866221811356	5200
954	271.90568683785074	5205
955	271.838766111713	5210
956	271.82020106850945	5215
957	271.8194116583797	5220
958	271.7980381585513	5225
959	271.79769879190553	5230
960	271.7537692034034	5235
961	271.73287426143236	5240
962	271.73266496485013	5245
963	271.6892441860465	5250
964	271.68930659764857	5255
965	271.6465532458267	5260
966	271.58109745362333	5265
967	271.5590347982455	5270
968	271.5168329701631	5275
969	271.45187983384653	5280
970	271.40691043803304	5285
971	271.3863244236177	5290
972	271.32208186001293	5295
973	271.2964326178009	5300
974	271.29925344001265	5305
975	271.2357415018303	5310
976	271.2114060020319	5315
977	271.17090731983615	5320
978	271.12538592806015	5325
979	271.1037381692909	5330
980	271.0616584190223	5335
981	271.0361925615651	5340
982	271.0349065251504	5345
983	271.0352074072622	5350
984	271.0353314241151	5355
985	271.03448831019244	5360
986	271.0510710322704	5365
987	271.09613729384193	5370
988	271.1005043247668	5375
989	271.1177944449891	5380
990	271.1398876746703	5385
991	271.16431459949393	5390
992	271.1627280635247	5395
993	271.1920951038689	5400
994	271.11445852692685	5405
995	271.104272040636	5410
996	271.03037285300104	5415
997	271.0099268124234	5420
998	271.00069897170005	5425
999	270.95753019623794	5430
1000	270.9288896007229	5435
1001	270.92550077460896	5440
1002	270.92634663880506	5445
1003	270.9261066196622	5450
1004	270.92619921659673	5455
1005	270.9260738011656	5460
1006	270.9264843726837	5465
1007	270.92495733973954	5470
1008	270.9306911140856	5475
1009	270.8946259859847	5480
1010	270.8795703415446	5485
1011	270.87662404763074	5490
1012	270.7997320034826	5495
1013	270.7541820903215	5500
1014	270.73958138485926	5505
1015	270.7056134744579	5510
1016	270.6399692500485	5515
1017	270.60937155168716	5520
1018	270.5550507636302	5525
1019	270.525564141947	5530
1020	270.4493843590726	5535
1021	270.45607574195765	5540
1022	270.5133039794486	5545
1023	270.5038612835577	5550
1024	270.555046073094	5555
1025	270.56233795514373	5560
1026	270.4991599688592	5565
1027	270.50375354171604	5570
1028	270.4943530072555	5575
1029	270.4372707533294	5580
1030	270.4271866520392	5585
1031	270.3988046640056	5590
1032	270.3892850798275	5595
1033	270.4006303185524	5600
1034	270.34551374167506	5605
1035	270.29895436959725	5610
1036	270.29224649812613	5615
1037	270.29779878827173	5620
1038	270.2745816436707	5625
1039	270.2338831715811	5630
1040	270.2321781087333	5635
1041	270.2064655232804	5640
1042	270.18596720902536	5645
1043	270.1585400928328	5650
1044	270.1007746002218	5655
1045	270.10347359413316	5660
1046	270.0692066555201	5665
1047	270.0252433167033	5670
1048	270.03440213921044	5675
1049	270.0307882987885	5680
1050	270.03600095735953	5685
1051	270.0158970926596	5690
1052	269.9787723495382	5695
1053	269.9508665932769	5700
1054	269.91100208759184	5705
1055	269.8978474550974	5710
1056	269.8535771568952	5715
1057	269.809707911276	5720
1058	269.8076866661448	5725
1059	269.7925621000099	5730
1060	269.7805197274056	5735
1061	269.73696020386495	5740
1062	269.72600705887226	5745
1063	269.72731053984813	5750
1064	269.7269570885403	5755
1065	269.72707104938377	5760
1066	269.72696892357976	5765
1067	269.7272581256069	5770
1068	269.72622486090546	5775
1069	269.7299877833831	5780
1070	269.7152464025079	5785
1071	269.6814794480775	5790
1072	269.67424691760704	5795
1073	269.5900340329519	5800
1074	269.5269508336453	5805
1075	269.52089457198633	5810
1076	269.4484793394905	5815
1077	269.4226435038316	5820
1078	269.4100084967375	5825
1079	269.34814324677365	5830
1080	269.36581732525303	5835
1081	269.4044933090216	5840
1082	269.39543746158114	5845
