	value	height
119	292.45738527912965	1025
120	292.4056500130014	1030
121	292.36973475039485	1035
122	292.31795286415337	1040
123	292.3085556837578	1045
124	292.2438589669858	1050
125	292.2016555067185	1055
126	292.17623208309686	1060
127	292.17913354815374	1065
128	292.0695958624833	1070
129	292.08713214621383	1075
130	292.0144983419755	1080
131	291.9989608153445	1085
132	291.9939061817817	1090
133	291.9846762613993	1095
134	291.9579837764105	1100
135	291.9151365621539	1105
136	291.88893225462067	1110
137	291.8091144668681	1115
138	291.7881939175927	1120
139	291.7423936795041	1125
140	291.7005755490838	1130
141	291.6263150630443	1135
142	291.5651228301268	1140
143	291.44176369409803	1145
144	291.41453478322285	1150
145	291.42032366157	1155
146	291.4536684510467	1160
147	291.4815650561567	1165
148	291.494369811295	1170
149	291.50664320002073	1175
150	291.50878523586493	1180
151	291.52949322770684	1185
152	291.5429969940266	1190
153	291.55596371072187	1195
154	291.55684474555784	1200
155	291.5497175352265	1205
156	291.52604189183506	1210
157	291.4544259356295	1215
158	291.42793356975943	1220
159	291.3104945046831	1225
160	291.2439729856657	1230
161	291.2116109106563	1235
162	291.18168799308455	1240
163	291.0834286249557	1245
164	291.0643886516526	1250
165	290.986760679682	1255
166	290.9334000222897	1260
167	290.90893395082384	1265
168	290.87367637108684	1270
169	290.835398744161	1275
170	290.81379554900406	1280
171	290.78969577560633	1285
172	290.7147123437222	1290
173	290.7069409307514	1295
174	290.6085446967565	1300
175	290.5170111193318	1305
176	290.48922432651534	1310
177	290.44459171295716	1315
178	290.42997741131876	1320
179	290.3536129033069	1325
180	290.3498126806448	1330
181	290.27022184492824	1335
182	290.1936411494146	1340
183	290.1157839360816	1345
184	290.08598498859874	1350
185	290.0299136432035	1355
186	290.0058452045818	1360
187	289.976054990959	1365
188	289.9906427904323	1370
189	289.994142332794	1375
190	289.9838691008688	1380
191	289.9598201456582	1385
192	289.91877976115046	1390
193	289.8827815473532	1395
194	289.81223555765575	1400
195	289.7432794967338	1405
196	289.68475650767977	1410
197	289.60385183915616	1415
198	289.5230871383354	1420
199	289.47693015759205	1425
200	289.37450432093357	1430
201	289.32208714078956	1435
202	289.28886927876647	1440
203	289.2609479030225	1445
204	289.2241203105976	1450
205	289.202865250596	1455
206	289.16748302540816	1460
207	289.1148359847289	1465
208	289.1232669536151	1470
209	289.08731013247825	1475
210	289.06209455904514	1480
211	289.0482744395796	1485
212	289.0250229446481	1490
213	289.0013656345643	1495
214	288.98042470364436	1500
215	288.93791311124653	1505
216	288.9085002657899	1510
217	288.86909247167415	1515
218	288.8141160792127	1520
219	288.76937205948315	1525
220	288.76221716882145	1530
221	288.7405595113324	1535
222	288.72698794103184	1540
223	288.70285740380854	1545
224	288.6801210460852	1550
225	288.65960244373576	1555
226	288.64771049413935	1560
227	288.6458283158483	1565
228	288.621698710328	1570
229	288.61126882597176	1575
230	288.5950239095181	1580
231	288.572544190897	1585
232	288.54278447630116	1590
233	288.5253413402386	1595
234	288.49154884716216	1600
235	288.46663832466476	1605
236	288.4490433113849	1610
237	288.42685699659415	1615
238	288.40925509421777	1620
239	288.3711073559613	1625
240	288.3568014112749	1630
241	288.29816546670855	1635
242	288.27126462703563	1640
243	288.2433969862116	1645
244	288.2174327952611	1650
245	288.22064859266317	1655
246	288.2107038997862	1660
247	288.19721763390896	1665
248	288.2039090958913	1670
249	288.15121057214816	1675
250	288.1163878922022	1680
251	288.0550715005847	1685
252	287.9551377050945	1690
253	287.84238982398847	1695
254	287.5848291796606	1700
255	287.29345736933806	1705
256	287.03377760940583	1710
257	286.69514826416327	1715
258	286.47504005090997	1720
259	286.2702636308858	1725
260	286.12687357772	1730
261	286.1214820917851	1735
262	286.15042490735533	1740
263	286.1710665154242	1745
264	286.2437127605851	1750
265	286.2389468293254	1755
266	286.29883931851873	1760
267	286.50678801707716	1765
268	286.44535110647996	1770
269	286.67649643978825	1775
270	286.9759198998342	1780
271	287.1457708855639	1785
272	287.615020568115	1790
273	288.1611164051937	1795
274	288.5602988416012	1800
275	288.83202731834194	1805
276	289.05998545506714	1810
277	289.0677169945582	1815
278	289.06149305257213	1820
279	289.0420854247637	1825
280	289.00755474367503	1830
281	288.98339322585895	1835
282	288.9439142513119	1840
283	288.88576178991684	1845
284	288.85050759685606	1850
285	288.78505733619863	1855
286	288.7515175458379	1860
287	288.72160888429494	1865
288	288.6931719575574	1870
289	288.68300738333653	1875
290	288.68081332029647	1880
291	288.69740560614537	1885
292	288.71952134753707	1890
293	288.7499551031133	1895
294	288.7720423057206	1900
295	288.7613756788691	1905
296	288.69814023810306	1910
297	288.68877014305536	1915
298	288.61777171311167	1920
299	288.57828925405295	1925
300	288.5544807679835	1930
301	288.512595175478	1935
302	288.4896840196836	1940
303	288.47821535437197	1945
304	288.4518543749855	1950
305	288.4537847731265	1955
306	288.43534419573604	1960
307	288.4201475155852	1965
308	288.4113677946903	1970
309	288.3920623217829	1975
310	288.36738522456227	1980
311	288.3710845197291	1985
312	288.44669164069404	1990
313	288.4396428601782	1995
314	288.4902549954617	2000
315	288.5416040897346	2005
316	288.50814202811017	2010
317	288.4852650178995	2015
318	288.43829327083455	2020
319	288.3915035848551	2025
320	288.3613827659642	2030
321	288.34336547091834	2035
322	288.3201375174084	2040
323	288.29848039098573	2045
324	288.26583220840956	2050
325	288.250782588372	2055
326	288.2230955434655	2060
327	288.20516046567093	2065
328	288.20360441350977	2070
329	288.2069521189576	2075
330	288.2441582858872	2080
331	288.20340213940074	2085
332	288.2241360362792	2090
333	288.1435192045195	2095
334	288.1136592327895	2100
335	288.0712700816991	2105
336	288.03869696782647	2110
337	287.98520076610157	2115
338	287.96741122336994	2120
339	287.9912177984494	2125
340	288.0949668410241	2130
341	288.08606497007486	2135
342	288.2197881586658	2140
343	288.26122737723114	2145
344	288.3201170875388	2150
345	288.28684651428	2155
346	288.25646860797883	2160
347	288.2339488659033	2165
348	288.2104330154939	2170
349	288.19473477911964	2175
350	288.18308066914625	2180
351	288.158151883616	2185
352	288.14950225234617	2190
353	288.15035703819217	2195
354	288.1624801854148	2200
355	288.173242383695	2205
356	288.1847739897716	2210
357	288.19217369158946	2215
358	288.18333116643737	2220
359	288.13262956346716	2225
360	288.1299542331815	2230
361	288.06808927090657	2235
362	288.0551116890832	2240
363	288.035817244611	2245
364	288.0325333534395	2250
365	288.02096555595557	2255
366	288.0013911348417	2260
367	287.99303304509067	2265
368	287.9362928603095	2270
369	287.9306068460072	2275
370	287.89131518158064	2280
371	287.8733874359526	2285
372	287.85144344441966	2290
373	287.8371064843544	2295
374	287.8235877688945	2300
375	287.8096731150651	2305
376	287.7908126834788	2310
377	287.80099420731784	2315
378	287.802816789302	2320
379	287.8111331751662	2325
380	287.77011000997794	2330
381	287.7587798982035	2335
382	287.7233279432221	2340
383	287.6987783875591	2345
384	287.69829913085897	2350
385	287.6786734096679	2355
386	287.68082971400173	2360
387	287.68044609553687	2365
388	287.68087736580287	2370
389	287.67534526913596	2375
390	287.6667342615746	2380
391	287.6163174722089	2385
392	287.6172897823391	2390
393	287.5523428010325	2395
394	287.5042851530661	2400
395	287.47258329685434	2405
396	287.4051199472601	2410
397	287.3580507284074	2415
398	287.3472028078568	2420
399	287.2684869914773	2425
400	287.2273245121694	2430
401	287.19204132059735	2435
402	287.12570349891695	2440
403	287.07176964736203	2445
404	287.0430433412777	2450
405	286.9821857029018	2455
406	286.93405941854604	2460
407	286.90152507453877	2465
408	286.8753602223548	2470
409	286.8312545974619	2475
410	286.7973966106826	2480
411	286.77726770884203	2485
412	286.68831760076114	2490
413	286.66992951802945	2495
414	286.6003181497151	2500
415	286.545002971127	2505
416	286.50084319618765	2510
417	286.46553638237344	2515
418	286.4139233545071	2520
419	286.37500350804225	2525
420	286.3411354069399	2530
421	286.3015651205166	2535
422	286.2702426704692	2540
423	286.24321722362146	2545
424	286.20960176056997	2550
425	286.14993890928577	2555
426	286.12146402018556	2560
427	286.09465786163804	2565
428	286.04727142692354	2570
429	286.0070422864782	2575
430	285.98922857469586	2580
431	285.9442030666973	2585
432	285.9112968109802	2590
433	285.88124672235125	2595
434	285.8245934852669	2600
435	285.78947720731026	2605
436	285.74701385107414	2610
437	285.68735204033925	2615
438	285.6529152608095	2620
439	285.6333076578542	2625
440	285.575300693969	2630
441	285.5488051670325	2635
442	285.5215228929957	2640
443	285.4944978909871	2645
444	285.4522401949448	2650
445	285.4160731083727	2655
446	285.3850654447081	2660
447	285.3150847929911	2665
448	285.29858836707655	2670
449	285.2477960433373	2675
450	285.2197962128117	2680
451	285.21747243615454	2685
452	285.18058187381104	2690
453	285.1448114426509	2695
454	285.0841688504062	2700
455	285.0363913041017	2705
456	284.9622949709309	2710
457	284.93975829149343	2715
458	284.92325298800034	2720
459	284.9144683127925	2725
460	284.9142241382993	2730
461	284.9049896079239	2735
462	284.90897016539674	2740
463	284.86748488825395	2745
464	284.8548209475204	2750
465	284.82682978380586	2755
466	284.77435094154015	2760
467	284.7330780075165	2765
468	284.7095752667393	2770
469	284.6364227979749	2775
470	284.5740777778897	2780
471	284.51095434367414	2785
472	284.4549606286568	2790
473	284.4419280820446	2795
474	284.4168554402664	2800
475	284.39604496435095	2805
476	284.3589086539149	2810
477	284.3521246926719	2815
478	284.3079348064413	2820
479	284.3058691110968	2825
480	284.2923111614223	2830
481	284.2891760729341	2835
482	284.27747196769457	2840
483	284.2412633922956	2845
484	284.2101000237271	2850
485	284.1455610313003	2855
486	284.09842903635024	2860
487	284.0386681050434	2865
488	283.9913977691926	2870
489	283.95116070619326	2875
490	283.9212245852549	2880
491	283.8451060355312	2885
492	283.8134584028924	2890
493	283.76268355854523	2895
494	283.7417798643523	2900
495	283.7116493789866	2905
496	283.691947662799	2910
497	283.6637837571157	2915
498	283.6496566775469	2920
499	283.61203223739585	2925
500	283.5880475401854	2930
501	283.53219791770124	2935
502	283.50401194886075	2940
503	283.4603505331973	2945
504	283.4565171292119	2950
505	283.45893326269385	2955
506	283.4604514953106	2960
507	283.4609872842823	2965
508	283.43128337648653	2970
509	283.4186442976071	2975
510	283.36557816162497	2980
511	283.3630236969859	2985
512	283.395953265716	2990
513	283.41113902083674	2995
514	283.4408941522063	3000
515	283.4247401070976	3005
516	283.4273770660459	3010
517	283.4303642439671	3015
518	283.3607093123161	3020
519	283.3867489905765	3025
520	283.3052745899769	3030
521	283.2893868715024	3035
522	283.26533330630184	3040
523	283.2158247335671	3045
524	283.18530222838336	3050
525	283.15152970459	3055
526	283.10350119185466	3060
527	283.0809369926246	3065
528	283.0584264441183	3070
529	283.036576226694	3075
530	283.05316644164026	3080
531	283.0750580856777	3085
532	283.1077515107886	3090
533	283.13555168767573	3095
534	283.1408493596039	3100
535	283.10602021102216	3105
536	283.07469459009184	3110
537	283.0421355355519	3115
538	282.9939864574465	3120
539	282.97867111539273	3125
540	282.94721989879645	3130
541	282.925024396652	3135
542	282.89871111346883	3140
543	282.8592112668537	3145
544	282.8414183935181	3150
545	282.76598348413523	3155
546	282.7299888691248	3160
547	282.6720488701053	3165
548	282.61555189447574	3170
549	282.59447370122336	3175
550	282.5706500096779	3180
551	282.5470635302783	3185
552	282.5202518245451	3190
553	282.49105185844945	3195
554	282.433805578953	3200
555	282.38439396520084	3205
556	282.361990845176	3210
557	282.2880431140004	3215
558	282.2419200392441	3220
559	282.24302125599013	3225
560	282.1949668871305	3230
561	282.14506384377705	3235
562	282.10579825790865	3240
563	282.06547366393164	3245
564	281.99972927126197	3250
565	281.960051887364	3255
566	281.8856266821253	3260
567	281.85899084342293	3265
568	281.8261797273795	3270
569	281.8065193727189	3275
570	281.75110101712175	3280
571	281.72382344289923	3285
572	281.69861051367326	3290
573	281.65403255034437	3295
574	281.680791771343	3300
575	281.69672047892914	3305
576	281.7087394444489	3310
577	281.7605586299904	3315
578	281.7724167047073	3320
579	281.80308084086334	3325
580	281.84253076096627	3330
581	281.8494037053324	3335
582	281.87992044742913	3340
583	281.9000201267308	3345
584	281.9190074517924	3350
585	281.9229148428839	3355
586	281.94741413549093	3360
587	281.9158194394163	3365
588	281.90908745899003	3370
589	281.8372506709485	3375
590	281.81147348843615	3380
591	281.73457792777776	3385
592	281.63098163847724	3390
593	281.594350487902	3395
594	281.5609804692325	3400
595	281.5495169539891	3405
596	281.5278702029326	3410
597	281.4853313440779	3415
598	281.46142643940203	3420
599	281.42701962903993	3425
600	281.3900655173786	3430
601	281.3847394781934	3435
602	281.37320888369015	3440
603	281.35649933013195	3445
604	281.3328524085477	3450
605	281.3243875297599	3455
606	281.31364080892195	3460
607	281.29821533824327	3465
608	281.2863450803731	3470
609	281.28054945949197	3475
610	281.27288780242486	3480
611	281.26171186583974	3485
612	281.24450947706714	3490
613	281.23607715403733	3495
614	281.22046464100106	3500
615	281.1722115149062	3505
616	281.163776133891	3510
617	281.12927809164296	3515
618	281.09809786676226	3520
619	281.0762023961234	3525
620	281.05337356969306	3530
621	281.0434389532441	3535
622	281.05960685880797	3540
623	281.06365817524966	3545
624	281.12369539069846	3550
625	281.13730284673574	3555
626	281.20139049881584	3560
627	281.2811897816472	3565
628	281.326055682778	3570
629	281.3964855640377	3575
630	281.51269435029576	3580
631	281.57950633969796	3585
632	281.62930553450525	3590
633	281.7434757562919	3595
634	281.8492199485493	3600
635	281.89161840928966	3605
636	281.97609418659107	3610
637	282.044314625441	3615
638	282.02921319002644	3620
639	282.12567444561904	3625
640	282.20712492684356	3630
641	282.2393728336657	3635
642	282.3390164916052	3640
643	282.3997540392639	3645
644	282.43359015824717	3650
645	282.4556137259483	3655
646	282.5854195498175	3660
647	282.59929319016	3665
648	282.8348062244345	3670
649	283.06221394079523	3675
650	283.4790869999095	3680
651	283.8412698562044	3685
652	284.06998314643835	3690
653	284.27345559865074	3695
654	284.31240009621973	3700
655	284.5167755016259	3705
656	284.73896677107706	3710
657	284.78785303292847	3715
658	284.9032833726928	3720
659	284.92748067901374	3725
660	284.9000435019626	3730
661	284.8873229112045	3735
662	284.8658129634486	3740
663	284.8645244679421	3745
664	284.84499370278223	3750
665	284.84265275028946	3755
666	284.8370960266397	3760
667	284.8279123104061	3765
668	284.8143670446614	3770
669	284.78929529217874	3775
670	284.7761774749218	3780
671	284.7555386730299	3785
672	284.70677689581953	3790
673	284.6732738304875	3795
674	284.6089636004679	3800
675	284.5561043215744	3805
676	284.548310361475	3810
677	284.57566146248064	3815
678	284.5984051468251	3820
679	284.60894024109024	3825
680	284.5998964119197	3830
681	284.5389090684466	3835
682	284.50579998063995	3840
683	284.4514782056927	3845
684	284.36206886998394	3850
685	284.34553602178136	3855
686	284.3321114521295	3860
687	284.31749353016494	3865
688	284.2939623708097	3870
689	284.27113350929204	3875
690	284.2430109242014	3880
691	284.23495258760727	3885
692	284.22819970403975	3890
693	284.25921909239366	3895
694	284.2035023447932	3900
695	284.17671552285964	3905
696	284.1497801606262	3910
697	284.1124272475511	3915
698	284.09040001292254	3920
699	284.07732585731003	3925
700	284.053605524503	3930
701	284.0301027084286	3935
702	284.00307535950003	3940
703	283.9415407636187	3945
704	283.92043172997086	3950
705	283.85432954383657	3955
706	283.7830675926463	3960
707	283.7492010233178	3965
708	283.68441034434187	3970
709	283.6332222068199	3975
710	283.60698276921954	3980
711	283.58432735466386	3985
712	283.5474684258279	3990
713	283.5181770642244	3995
714	283.50652173913045	4000
715	283.43922757093816	4005
716	283.4198540104463	4010
717	283.4109676917482	4015
718	283.3870221575286	4020
719	283.37903016682355	4025
720	283.40025917967677	4030
721	283.41907005603764	4035
722	283.49515778067996	4040
723	283.5091949302886	4045
724	283.58628646548226	4050
725	283.6903033448748	4055
726	283.7282682917948	4060
727	283.7507900339583	4065
728	283.7253505316869	4070
729	283.6976689246001	4075
730	283.6856686385825	4080
731	283.6424588785975	4085
732	283.6342951423397	4090
733	283.60995372676496	4095
734	283.57156513877885	4100
735	283.56897617019325	4105
736	283.54144399075074	4110
737	283.73632257482217	4115
738	283.83788536226473	4120
739	283.81964500512913	4125
740	283.821881505193	4130
741	283.8278045227623	4135
742	283.836809828996	4140
743	283.8276296073962	4145
744	283.82377455767323	4150
745	283.81909604911647	4155
746	283.81758746342683	4160
747	283.7912459753602	4165
748	283.7855314625042	4170
749	283.76521051577976	4175
750	283.756972401867	4180
751	283.72386753745616	4185
752	283.68861299947486	4190
753	283.6583129197223	4195
754	283.59118486250134	4200
755	283.55689297557217	4205
756	283.51831458571155	4210
757	283.509537105778	4215
758	283.49775507069285	4220
759	283.4896930780706	4225
760	283.44387515804215	4230
761	283.43660262149564	4235
762	283.3922565487023	4240
763	283.3162699579021	4245
764	283.2903066632797	4250
765	283.264357153802	4255
766	283.2240140881723	4260
767	283.21992356519235	4265
768	283.2103058077076	4270
769	283.1808847641858	4275
770	283.1430089731877	4280
771	283.11961137924476	4285
772	283.049550209023	4290
773	283.0053766415841	4295
774	282.96314515015695	4300
775	282.92752692360193	4305
776	282.9119042127392	4310
777	282.8883825869832	4315
778	282.85895897684236	4320
779	282.82448731365554	4325
780	282.7931978508545	4330
781	282.7589658876507	4335
782	282.724124098787	4340
783	282.6902568835987	4345
784	282.6473609661996	4350
785	282.59860528344575	4355
786	282.5350867351784	4360
787	282.49698739695594	4365
788	282.4179172826895	4370
789	282.3693059020427	4375
790	282.34441021382446	4380
791	282.26892310050573	4385
792	282.1772403136392	4390
793	282.1962441499338	4395
794	282.07965373269394	4400
795	282.03143686659354	4405
796	282.01709502437785	4410
797	281.94981329457437	4415
798	281.92360375513977	4420
799	281.895932861568	4425
800	281.86513380539856	4430
801	281.83438191611083	4435
802	281.7672273880169	4440
803	281.76158621353005	4445
804	281.6566504995736	4450
805	281.611169058072	4455
806	281.5945667571936	4460
807	281.5452473304577	4465
808	281.50824022303	4470
809	281.470243350115	4475
810	281.39330217317206	4480
811	281.32199643304966	4485
812	281.2293102493561	4490
813	281.14384636595787	4495
814	281.1251968678899	4500
815	281.11508998882016	4505
816	281.10862825723103	4510
817	281.0840950128596	4515
818	281.0617190074628	4520
819	281.0268303173593	4525
820	280.95616224994586	4530
821	280.9489008782948	4535
822	280.8862591457132	4540
823	280.8566962855355	4545
824	280.8277274383853	4550
825	280.797908933448	4555
826	280.7520375543261	4560
827	280.6983177073657	4565
828	280.6670305025742	4570
829	280.61015933594723	4575
830	280.57788605941386	4580
831	280.5557369729032	4585
832	280.51868841214764	4590
833	280.46522076388266	4595
834	280.44869331097505	4600
835	280.3564351078343	4605
836	280.2742653546165	4610
837	280.25492401668095	4615
838	280.1276067748474	4620
839	280.07369946201004	4625
840	280.0422421342571	4630
841	280.01281729172524	4635
842	279.97687075564295	4640
843	279.94061064807494	4645
844	279.92136762418926	4650
845	279.87807862248405	4655
846	279.854066037476	4660
847	279.84577420619695	4665
848	279.82119117859224	4670
849	279.7725583999446	4675
850	279.7210267469621	4680
851	279.71805044896695	4685
852	279.652795689596	4690
853	279.6103872921737	4695
854	279.60515790951024	4700
855	279.5538590074991	4705
856	279.50781819252904	4710
857	279.4643617195819	4715
858	279.3976766897063	4720
859	279.3643077550764	4725
860	279.32089721947904	4730
861	279.2960554814847	4735
862	279.253005997743	4740
863	279.24942292799903	4745
864	279.1919234021098	4750
865	279.11571734364696	4755
866	279.0778152475111	4760
867	279.0099190380077	4765
868	278.930341592167	4770
869	278.8614019678077	4775
870	278.7910661778551	4780
871	278.6995837390284	4785
872	278.6689614324817	4790
873	278.64788493314467	4795
874	278.5899807837752	4800
875	278.57281484642425	4805
876	278.54759473881995	4810
877	278.5262938003921	4815
878	278.48217107208154	4820
879	278.43537803242174	4825
880	278.38845755804846	4830
881	278.34337917661674	4835
882	278.2871884182427	4840
883	278.22776302744677	4845
884	278.1684278484475	4850
885	278.11180814575107	4855
886	278.06820870311174	4860
887	278.0005594908679	4865
888	277.9313517365118	4870
889	277.8824580394925	4875
890	277.81443944929447	4880
891	277.77505045435174	4885
892	277.70204645340255	4890
893	277.6327421550556	4895
894	277.58791205264504	4900
895	277.55963753798085	4905
896	277.5369171832111	4910
897	277.5135980220076	4915
898	277.49005088086204	4920
899	277.4680166485745	4925
900	277.4365638132928	4930
901	277.3876900144563	4935
902	277.3416942397894	4940
903	277.2944801504718	4945
904	277.2490944782333	4950
905	277.18107169345666	4955
906	277.1137211770752	4960
907	277.089309922651	4965
908	277.0412818950516	4970
909	276.9859521727348	4975
910	276.9216554790207	4980
911	276.89055946444466	4985
912	276.7605774642624	4990
913	276.74087711814803	4995
914	276.6559880239521	5000
915	276.567191331561	5005
916	276.54847688079667	5010
917	276.51657101857245	5015
918	276.47533253693314	5020
919	276.46199049423507	5025
920	276.3904233955825	5030
921	276.32454561392603	5035
922	276.3047019211423	5040
923	276.2147767789979	5045
924	276.16868905786436	5050
925	276.1269714233961	5055
926	276.0918828482327	5060
927	276.02479857667606	5065
928	275.9869262084908	5070
929	275.90552548613203	5075
930	275.84318133817226	5080
931	275.8202502444467	5085
932	275.7747378697716	5090
933	275.75112120292965	5095
934	275.6953641252629	5100
935	275.6413634849063	5105
936	275.6014230963844	5110
937	275.53879487724885	5115
938	275.49500523465707	5120
939	275.4478818239003	5125
940	275.40117504108326	5130
941	275.3543234563652	5135
942	275.31214885725336	5140
943	275.2732735406086	5145
944	275.195337252182	5150
945	275.1755806399021	5155
946	275.0943425874764	5160
947	275.02991372481307	5165
948	274.98807251445885	5170
949	274.91932055697384	5175
950	274.8724677183976	5180
951	274.8208815845576	5185
952	274.764932593026	5190
953	274.7664809883853	5195
954	274.7263006410132	5200
955	274.6925260149419	5205
956	274.6697212916125	5210
957	274.6496806698029	5215
958	274.5831995698668	5220
959	274.53661842597245	5225
960	274.48502932363823	5230
961	274.4251559214464	5235
962	274.3994563571198	5240
963	274.3458694030574	5245
964	274.31920343923457	5250
965	274.26106803054364	5255
966	274.2098338447174	5260
967	274.1422310624852	5265
968	274.07160132793194	5270
969	274.00883126923986	5275
970	273.98275703439845	5280
971	273.9376229257921	5285
972	273.86333862107307	5290
973	273.80054067073775	5295
974	273.71866419477124	5300
975	273.6639464719536	5305
976	273.5962830908978	5310
977	273.55190397345444	5315
978	273.52374971213226	5320
979	273.4892125131956	5325
980	273.47914805970737	5330
981	273.41232435127176	5335
982	273.35879244089796	5340
983	273.3061906973547	5345
984	273.30791800322925	5350
985	273.1754785623859	5355
986	273.10890392608667	5360
987	273.0634478711316	5365
988	273.00681160041734	5370
989	272.95670319809915	5375
990	272.91475873269246	5380
991	272.8364971341959	5385
992	272.8007938973224	5390
993	272.8003212550134	5395
994	272.77805518477174	5400
995	272.7549494655323	5405
996	272.7312056884907	5410
997	272.70956731228506	5415
998	272.67613069820334	5420
999	272.6292069379894	5425
1000	272.5690157975637	5430
1001	272.49307130609174	5435
1002	272.46678235261027	5440
1003	272.39875226993024	5445
1004	272.3561589752663	5450
1005	272.3290903929365	5455
1006	272.2807272164007	5460
1007	272.22879506809	5465
1008	272.13498984077285	5470
1009	272.09523289564515	5475
1010	272.0181986594886	5480
1011	271.9432496960797	5485
1012	271.8977893270223	5490
1013	271.89478621659885	5495
1014	271.8418474319827	5500
1015	271.8079880144241	5505
1016	271.7637736635055	5510
1017	271.70150448524333	5515
1018	271.66198740225093	5520
1019	271.5759299590053	5525
1020	271.5019886994995	5530
1021	271.4542696435746	5535
1022	271.384967528765	5540
1023	271.3472394126306	5545
1024	271.31734156028983	5550
1025	271.2681510473287	5555
1026	271.2219566779726	5560
1027	271.17573700828257	5565
1028	271.1275881202146	5570
1029	271.10248156427775	5575
1030	271.07914589711976	5580
1031	271.056083174639	5585
1032	271.03163042746615	5590
1033	271.01385771397713	5595
1034	270.9593592969423	5600
1035	270.93678814389494	5605
1036	270.88476057529056	5610
1037	270.86978945280697	5615
1038	270.8716167469563	5620
1039	270.8467617424603	5625
1040	270.7999167183904	5630
1041	270.74763340388085	5635
1042	270.6756981833669	5640
1043	270.6046377230249	5645
1044	270.547405481517	5650
1045	270.51809733492786	5655
1046	270.49909000517636	5660
1047	270.4310972039657	5665
1048	270.43112625635	5670
1049	270.3636578494589	5675
1050	270.2773810828677	5680
1051	270.2710790413585	5685
1052	270.2187832657864	5690
1053	270.1603113008302	5695
1054	270.0837523842272	5700
1055	270.0572743385889	5705
1056	269.9898282594891	5710
1057	269.94364551371694	5715
1058	269.9003345889811	5720
1059	269.8798521941617	5725
1060	269.8534553262405	5730
1061	269.84469151504555	5735
1062	269.83224551021664	5740
1063	269.7919250319052	5745
1064	269.72230751593514	5750
1065	269.6975083076976	5755
1066	269.6698047702154	5760
1067	269.63620127381233	5765
1068	269.6596044726841	5770
1069	269.6513011173017	5775
1070	269.5934496362469	5780
1071	269.57130215256296	5785
1072	269.5410022421662	5790
1073	269.4697995143559	5795
1074	269.4452897087374	5800
1075	269.4244974684714	5805
1076	269.42202390423984	5810
1077	269.3940292546179	5815
1078	269.3827036720627	5820
1079	269.3762105500948	5825
1080	269.316371172525	5830
1081	269.26335135236644	5835
1082	269.2177057072895	5840
