	value	height
451	286.26188517510644	2680
452	286.32076786081785	2685
453	286.2994646317368	2690
454	286.3316053678812	2695
455	286.3434687413932	2700
456	286.28503823069747	2705
457	286.2571496198043	2710
458	286.24936847035855	2715
459	286.12535638968586	2720
460	286.12584513932535	2725
461	286.0804509569983	2730
462	286.03905896645887	2735
463	286.03751570186677	2740
464	286.0132010474533	2745
465	285.9705128205128	2750
466	285.9476330441198	2755
467	285.86170589524625	2760
468	285.81961071802283	2765
469	285.75053705957004	2770
470	285.7577127261455	2775
471	285.86030739927344	2780
472	285.86274025660157	2785
473	285.92418000791406	2790
474	285.9420858324174	2795
475	285.8980827717375	2800
476	285.86864769565517	2805
477	285.79488871496653	2810
478	285.73305889496584	2815
479	285.61824587448314	2820
480	285.5630518257916	2825
481	285.5503402507302	2830
482	285.46235931776636	2835
483	285.3996201781304	2840
484	285.3970452632436	2845
485	285.3247705821798	2850
486	285.25639755641356	2855
487	285.20942244432115	2860
488	285.13809940806107	2865
489	285.04894554950005	2870
490	285.030043180902	2875
491	284.93997816635346	2880
492	284.86106845894113	2885
493	284.7985222825063	2890
494	284.72729953965046	2895
495	284.84849976204254	2900
496	284.8293205692376	2905
497	284.8638449013513	2910
498	284.9421611313212	2915
499	284.96070501571637	2920
500	285.12875714074397	2925
501	285.1155763391574	2930
502	285.14102430111785	2935
503	285.23935959941264	2940
504	285.2401860369597	2945
505	285.24077612831763	2950
506	285.2405566180083	2955
507	285.2406044910645	2960
508	285.2405980533326	2965
509	285.24059653941805	2970
510	285.2406115094116	2975
511	285.24053446768494	2980
512	285.2407885710254	2985
513	285.2406593968965	2990
514	285.2561857057377	2995
515	285.26222555253696	3000
516	285.24371731467164	3005
517	285.3085349952036	3010
518	285.29012002015185	3015
519	285.34042756851386	3020
520	285.29010692054896	3025
521	285.31732213869896	3030
522	285.20338781289456	3035
523	285.1570386321766	3040
524	285.1471511610869	3045
525	285.07568028593784	3050
526	284.965649319227	3055
527	284.8956336575634	3060
528	284.884334453709	3065
529	284.84744380923024	3070
530	284.79668316177913	3075
531	284.7085042552775	3080
532	284.7259343648566	3085
533	284.6433108787842	3090
534	284.6927937759069	3095
535	284.7958623939431	3100
536	284.7171484362121	3105
537	284.79845642103163	3110
538	284.7615700021137	3115
539	284.74849102801664	3120
540	284.6784969147114	3125
541	284.61291754641553	3130
542	284.5926916725661	3135
543	284.53841461311816	3140
544	284.50163059040307	3145
545	284.4491368053083	3150
546	284.40668691258116	3155
547	284.37842240774074	3160
548	284.3245001488914	3165
549	284.2612444739619	3170
550	284.2341189713759	3175
551	284.1532725753579	3180
552	284.1494355620947	3185
553	284.1007295444044	3190
554	284.1105091514436	3195
555	284.0696176757262	3200
556	284.04413377038134	3205
557	284.0134322551888	3210
558	284.0018042244223	3215
559	283.984877918327	3220
560	283.9173477974389	3225
561	283.9123538552811	3230
562	283.8763595536713	3235
563	283.80519353276924	3240
564	283.8049729714242	3245
565	283.75344224211057	3250
566	283.7056249554504	3255
567	283.617682840939	3260
568	283.5937233065771	3265
569	283.5364338788475	3270
570	283.5104330452744	3275
571	283.390191110584	3280
572	283.39378902618864	3285
573	283.33933096221955	3290
574	283.3034864902275	3295
575	283.24478235211024	3300
576	283.2236116968396	3305
577	283.13548909410196	3310
578	283.0989724182793	3315
579	283.04819604762855	3320
580	283.0154666043498	3325
581	282.9613604202972	3330
582	282.92322952692626	3335
583	282.8386940406547	3340
584	282.69471632952997	3345
585	282.6673321109039	3350
586	282.5916601760955	3355
587	282.5268140370088	3360
588	282.418909790729	3365
589	282.3847797391852	3370
590	282.29181585920924	3375
591	282.2101274499771	3380
592	282.16456051907835	3385
593	282.12428535383714	3390
594	282.0472347534139	3395
595	282.04579162697667	3400
596	282.07596365095674	3405
597	282.12549352705554	3410
598	282.10304225421584	3415
599	282.1614559027429	3420
600	282.247455530068	3425
601	282.25839514318034	3430
602	282.3111034955266	3435
603	282.3579142508285	3440
604	282.4043701098421	3445
605	282.40090527895956	3450
606	282.365794074773	3455
607	282.3825297856897	3460
608	282.43587862764446	3465
609	282.50493928457155	3470
610	282.6309662168673	3475
611	282.66608035307485	3480
612	282.8149518246444	3485
613	282.84483847954596	3490
614	282.8454292854356	3495
615	282.7801659475436	3500
616	282.76618795026087	3505
617	282.7286202887703	3510
618	282.6601654188189	3515
619	282.60697410822394	3520
620	282.6187307423174	3525
621	282.56719709491233	3530
622	282.5462853856877	3535
623	282.55860705208016	3540
624	282.64725461555486	3545
625	282.67494264508787	3550
626	282.71697216778307	3555
627	282.7536868587127	3560
628	282.6919343417235	3565
629	282.6907326109002	3570
630	282.70871419947196	3575
631	282.7123123317703	3580
632	282.73830802723495	3585
633	282.82458632342326	3590
634	282.8069990688704	3595
635	282.8284298018097	3600
636	282.8498916938233	3605
637	282.84720724934175	3610
638	282.8474047209226	3615
639	282.8474779698114	3620
640	282.84728805286886	3625
641	282.8479841803235	3630
642	282.83730687993705	3635
643	282.81051261513437	3640
644	282.781272643528	3645
645	282.72817122632387	3650
646	282.72107686872295	3655
647	282.7028466773725	3660
648	282.7346692324644	3665
649	282.70151701223364	3670
650	282.7072817691798	3675
651	282.6477803919249	3680
652	282.6440507987216	3685
653	282.6351165847417	3690
654	282.59450206144044	3695
655	282.6165532665241	3700
656	282.54874530406977	3705
657	282.50093635384223	3710
658	282.5211771700794	3715
659	282.4677366013759	3720
660	282.4500732674014	3725
661	282.45436568151837	3730
662	282.41283636721215	3735
663	282.4002725403397	3740
664	282.39760624870826	3745
665	282.3475291106924	3750
666	282.34473801730167	3755
667	282.3448257808504	3760
668	282.34492414414547	3765
669	282.34468800720276	3770
670	282.34548287336344	3775
671	282.33360862291886	3780
672	282.3057320561068	3785
673	282.2949473335427	3790
674	282.26223891927646	3795
675	282.24805972873264	3800
676	282.24920571165757	3805
677	282.24021076304535	3810
678	282.19822632075073	3815
679	282.183878577371	3820
680	282.12214496818746	3825
681	282.1038405445	3830
682	282.02883094854667	3835
683	281.99591424256175	3840
684	281.98171749318664	3845
685	281.8934262437733	3850
686	281.89774400612123	3855
687	281.80958257750683	3860
688	281.8133894447053	3865
689	281.7520982583776	3870
690	281.698567847117	3875
691	281.72150059975763	3880
692	281.67419251659976	3885
693	281.6212986852844	3890
694	281.6072456858764	3895
695	281.6172412946704	3900
696	281.4890376822079	3905
697	281.52579957191256	3910
698	281.46810677690996	3915
699	281.44559839605233	3920
700	281.447526573069	3925
701	281.438181765285	3930
702	281.3980055287729	3935
703	281.41992855489116	3940
704	281.35854195375293	3945
705	281.35209643912503	3950
706	281.35375527342694	3955
707	281.33110516113595	3960
708	281.28962128479867	3965
709	281.2966993583812	3970
710	281.20402055408556	3975
711	281.20522956295696	3980
712	281.1309196981579	3985
713	281.09620758195274	3990
714	281.0917420617682	3995
715	281.010510555173	4000
716	281.00623774288164	4005
717	280.9539260871637	4010
718	280.89540287011476	4015
719	280.92094791503894	4020
720	280.857415836046	4025
721	280.7982637670293	4030
722	280.82204715881574	4035
723	280.7558022637932	4040
724	280.7056972216624	4045
725	280.72973587382654	4050
726	280.64903831037094	4055
727	280.5878083905502	4060
728	280.6148717126098	4065
729	280.5226283641913	4070
730	280.51258841038845	4075
731	280.49644677637576	4080
732	280.42449359147906	4085
733	280.4152661482707	4090
734	280.413250397603	4095
735	280.35238435399725	4100
736	280.3605860183615	4105
737	280.3517025405426	4110
738	280.32333697990316	4115
739	280.32056285713105	4120
740	280.2640536445247	4125
741	280.2137607151858	4130
742	280.22056903960026	4135
743	280.1444304146458	4140
744	280.11064177209704	4145
745	280.12368266664447	4150
746	280.0686806656085	4155
747	280.0532271772755	4160
748	279.99963413770786	4165
749	280.03229423698485	4170
750	279.96447692402285	4175
751	279.9101561950228	4180
752	279.9252594314703	4185
753	279.885931898027	4190
754	279.80441305443185	4195
755	279.817914684078	4200
756	279.8051053977468	4205
757	279.80249560713355	4210
758	279.69776389315405	4215
759	279.72059674148323	4220
760	279.6697287733334	4225
761	279.6136133279451	4230
762	279.6153089895152	4235
763	279.609106163794	4240
764	279.5491888127181	4245
765	279.56530225538717	4250
766	279.5056902060634	4255
767	279.52064636233746	4260
768	279.499615557962	4265
769	279.42243455215953	4270
770	279.4148248727172	4275
771	279.40993403933845	4280
772	279.3528557678775	4285
773	279.34798884162603	4290
774	279.30596473958923	4295
775	279.3183296590666	4300
776	279.27586181658535	4305
777	279.2581657663317	4310
778	279.25032068984376	4315
779	279.2051632510299	4320
780	279.2019205361239	4325
781	279.1442522044878	4330
782	279.0870226638562	4335
783	279.05367865991093	4340
784	279.02857549981553	4345
785	279.0164731613983	4350
786	278.9603941824263	4355
787	278.93047059646557	4360
788	278.9097367350764	4365
789	278.90026019084155	4370
790	278.85803709608933	4375
791	278.82701896743345	4380
792	278.81318462793865	4385
793	278.79337972339334	4390
794	278.7673716753493	4395
795	278.7125897810598	4400
796	278.720154867435	4405
797	278.7058171352355	4410
798	278.65444453279076	4415
799	278.6487487778729	4420
800	278.60038894863385	4425
801	278.62341090395876	4430
802	278.57331592148336	4435
803	278.55240478802546	4440
804	278.52750565368467	4445
805	278.50294862875586	4450
806	278.5131313152264	4455
807	278.47654986800916	4460
808	278.43421107448404	4465
809	278.41291272183366	4470
810	278.4216236753573	4475
811	278.3521304264396	4480
812	278.31155916891066	4485
813	278.3118869395617	4490
814	278.2651188489072	4495
815	278.22863247863245	4500
816	278.20570292251284	4505
817	278.1779078813692	4510
818	278.1174154968383	4515
819	278.12611054995625	4520
820	278.06004019488915	4525
821	278.05078766609137	4530
822	277.98601818935447	4535
823	278.0028369070499	4540
824	277.87985699037927	4545
825	277.8677600089866	4550
826	277.77239305738647	4555
827	277.7078614512697	4560
828	277.7057658268432	4565
829	277.6580712768317	4570
830	277.61214716620907	4575
831	277.53920957133306	4580
832	277.49884496015846	4585
833	277.50558937489853	4590
834	277.42863063715987	4595
835	277.40715413600554	4600
836	277.32057062891045	4605
837	277.31684255144415	4610
838	277.28427396824736	4615
839	277.22338388816837	4620
840	277.2029419292852	4625
841	277.1242998912268	4630
842	277.1111618695362	4635
843	277.0899083103941	4640
844	277.01916286375223	4645
845	277.00981491923574	4650
846	276.93837666149625	4655
847	276.9107513020848	4660
848	276.8574875530982	4665
849	276.8112798709845	4670
850	276.7540887218515	4675
851	276.73570569869884	4680
852	276.69440699927793	4685
853	276.7007207387734	4690
854	276.6098406793816	4695
855	276.6180586855518	4700
856	276.5781963588442	4705
857	276.51649865620357	4710
858	276.5166498571835	4715
859	276.50839922307335	4720
860	276.4514529214246	4725
861	276.45903161631713	4730
862	276.4575203966564	4735
863	276.4576901885991	4740
864	276.45769959921887	4745
865	276.4576900613326	4750
866	276.45769259627764	4755
867	276.4576926670862	4760
868	276.45769307951707	4765
869	276.45767597151774	4770
870	276.45779673451665	4775
871	276.45726721516553	4780
872	276.4669530899087	4785
873	276.5089094089012	4790
874	276.53194302830417	4795
875	276.5594506852429	4800
876	276.5261450639466	4805
877	276.4690963664484	4810
878	276.48994543119267	4815
879	276.4164691750061	4820
880	276.3838972152595	4825
881	276.36340142568883	4830
882	276.36193004596845	4835
883	276.36176732398536	4840
884	276.36256166165515	4845
885	276.3144739032707	4850
886	276.3337923471887	4855
887	276.2890974590243	4860
888	276.2543568303346	4865
889	276.23743408205235	4870
890	276.18384736550956	4875
891	276.1965048994059	4880
892	276.13133274142854	4885
893	276.08839052922787	4890
894	276.05964450337666	4895
895	276.06338315680307	4900
896	276.06277465426786	4905
897	276.06281190892565	4910
898	276.062824967126	4915
899	276.0628195034243	4920
900	276.06282029037163	4925
901	276.06282103457954	4930
902	276.0628266503673	4935
903	276.0627612225649	4940
904	276.06312742275816	4945
905	276.0618153691376	4950
906	276.0745760784056	4955
907	276.0720482930536	4960
908	276.0674444388008	4965
909	276.06730361062057	4970
910	276.0723163421829	4975
911	276.0746947277307	4980
912	276.07287617530005	4985
913	276.07422869811626	4990
914	276.07485751973655	4995
915	276.0747714179396	5000
916	276.0747660300015	5005
917	276.0751910197826	5010
918	276.07925727302364	5015
919	276.08491695228787	5020
920	276.08930321766434	5025
921	276.0895492292426	5030
922	276.0827881471119	5035
923	276.06710015375353	5040
924	276.0637894981513	5045
925	276.07102766652815	5050
926	276.03230139820374	5055
927	275.9959283401274	5060
928	275.9605061710682	5065
929	275.93588351547425	5070
930	275.91373556426464	5075
931	275.9135829339505	5080
932	275.8904423545028	5085
933	275.8461092389299	5090
934	275.82585774038455	5095
935	275.8265143857853	5100
936	275.8263878431017	5105
937	275.82603680519304	5110
938	275.82795288189783	5115
939	275.85571140759373	5120
940	275.8992007233239	5125
941	275.91365935298074	5130
942	275.9180751757635	5135
943	275.9377364511243	5140
944	275.93482815287103	5145
945	275.93562107777893	5150
946	275.93542752499957	5155
947	275.9353898251452	5160
948	275.93575542429994	5165
949	275.93426399277854	5170
950	275.9400967570087	5175
951	275.91356298828805	5180
952	275.90042503646055	5185
953	275.90021984961527	5190
954	275.84179856369207	5195
955	275.82568716030977	5200
956	275.8151600315567	5205
957	275.8009445227209	5210
958	275.8105822169485	5215
959	275.7682779524992	5220
960	275.7009149951988	5225
961	275.7151368982044	5230
962	275.67413444483816	5235
963	275.6334619945224	5240
964	275.6043310961441	5245
965	275.5287242839191	5250
966	275.5425964835169	5255
967	275.4769957602808	5260
968	275.3988108030288	5265
969	275.35375856602695	5270
970	275.3074697195419	5275
971	275.28406267156015	5280
972	275.24229127114353	5285
973	275.1959603343732	5290
974	275.17343664765593	5295
975	275.129686365586	5300
976	275.08514852393415	5305
977	275.01834149936013	5310
978	274.9523677935878	5315
979	274.9305978228397	5320
980	274.882964239461	5325
981	274.8199326758891	5330
982	274.82359841565574	5335
983	274.8224996780657	5340
984	274.8226321826089	5345
985	274.8234524197852	5350
986	274.81938663998125	5355
987	274.79739502154956	5360
988	274.80761334882624	5365
989	274.77356491491497	5370
990	274.6866371480863	5375
991	274.71696582785654	5380
992	274.6689484667914	5385
993	274.6150920248624	5390
994	274.59475182457504	5395
995	274.58551530955936	5400
996	274.5591337701795	5405
997	274.496627160826	5410
998	274.4438220931823	5415
999	274.38610681514524	5420
1000	274.33392561808347	5425
1001	274.26265385907044	5430
1002	274.2056489163554	5435
1003	274.1787817047397	5440
1004	274.1416327335317	5445
1005	274.11117199072896	5450
1006	274.07632957378456	5455
1007	274.03116651121564	5460
1008	273.98090566420404	5465
1009	273.97429698838573	5470
1010	273.9302703453168	5475
1011	273.83924856616335	5480
1012	273.77897365669224	5485
1013	273.7802040870161	5490
1014	273.7201755578243	5495
1015	273.70815226555567	5500
1016	273.69532709790616	5505
1017	273.62966421808505	5510
1018	273.6010391166577	5515
1019	273.6018886974983	5520
1020	273.5614484792076	5525
1021	273.4926422638886	5530
1022	273.51332346839826	5535
1023	273.4914074334775	5540
1024	273.4253770474501	5545
1025	273.4268896473074	5550
1026	273.42573645542944	5555
1027	273.4002615292685	5560
1028	273.3599501722708	5565
1029	273.3555894518652	5570
1030	273.28629801659935	5575
1031	273.2435141059237	5580
1032	273.20454307624624	5585
1033	273.2106571564074	5590
1034	273.1586739266842	5595
1035	273.03316217485593	5600
1036	273.0090462563436	5605
1037	272.97044224765597	5610
1038	272.9142012345598	5615
1039	272.8894156925548	5620
1040	272.84692199480327	5625
1041	272.8358025625643	5630
1042	272.83888706200537	5635
1043	272.8302376359783	5640
1044	272.80174150035657	5645
1045	272.797914180268	5650
1046	272.7629655677862	5655
1047	272.7108416869389	5660
1048	272.6996400164309	5665
1049	272.64859817322673	5670
1050	272.5895592594342	5675
1051	272.5548807464024	5680
1052	272.47182460862984	5685
1053	272.4315954927529	5690
1054	272.3670204942704	5695
1055	272.28517017232656	5700
1056	272.2394371950817	5705
1057	272.18004605538	5710
1058	272.09624168444	5715
1059	271.999537278754	5720
1060	271.96902374884155	5725
1061	271.913891066606	5730
1062	271.8227181498846	5735
1063	271.77187588939336	5740
1064	271.73233366122497	5745
1065	271.64160378852085	5750
1066	271.6373018670898	5755
1067	271.5965053577664	5760
1068	271.528824549328	5765
1069	271.5282225363455	5770
1070	271.52779729168657	5775
1071	271.50555988332326	5780
1072	271.5079084654315	5785
1073	271.499502621596	5790
1074	271.3893178423989	5795
1075	271.37523664120124	5800
1076	271.3448830227727	5805
1077	271.27897900855714	5810
1078	271.2343947301339	5815
1079	271.20025201473743	5820
1080	271.1899780093997	5825
1081	271.12098181222467	5830
1082	271.0788531576204	5835
