	value	height
238	291.48777630657605	1620
239	291.5031943012679	1625
240	291.4374592071692	1630
241	291.4216928264776	1635
242	291.38063276261533	1640
243	291.31497581110506	1645
244	291.32353277570405	1650
245	291.28895019295607	1655
246	291.2707502790364	1660
247	291.29985273512256	1665
248	291.2969987259094	1670
249	291.2972424903901	1675
250	291.2650018897693	1680
251	291.2467390260897	1685
252	291.2256858628276	1690
253	291.22034669108155	1695
254	291.1971873906879	1700
255	291.1194278532518	1705
256	291.1237484873771	1710
257	291.07985906057735	1715
258	291.0384886167723	1720
259	291.0084634372913	1725
260	290.9998763323978	1730
261	290.91511603121864	1735
262	290.9236453855921	1740
263	290.8703359524302	1745
264	290.8205882352941	1750
265	290.8157411448003	1755
266	290.7528476582987	1760
267	290.7448680940868	1765
268	290.72174721140885	1770
269	290.6586022556304	1775
270	290.63853189271083	1780
271	290.59247361348207	1785
272	290.52371788202515	1790
273	290.5084798102954	1795
274	290.48525501020845	1800
275	290.4386109221625	1805
276	290.42159415967564	1810
277	290.41863359538536	1815
278	290.43000675571284	1820
279	290.39522479358817	1825
280	290.41527034194075	1830
281	290.3512069773622	1835
282	290.3440240775264	1840
283	290.3434283592542	1845
284	290.34402288309445	1850
285	290.323079944727	1855
286	290.31641520694075	1860
287	290.27916930393394	1865
288	290.24840595886803	1870
289	290.3111835803296	1875
290	290.30156597572153	1880
291	290.3308361740361	1885
292	290.34364722051765	1890
293	290.34394139897915	1895
294	290.3439146745665	1900
295	290.3452313484046	1905
296	290.3671559961133	1910
297	290.4309649168214	1915
298	290.4289486315865	1920
299	290.5039730626101	1925
300	290.5310261851854	1930
301	290.5808692981951	1935
302	290.60815715093014	1940
303	290.61995135576274	1945
304	290.6398520101023	1950
305	290.60591082312976	1955
306	290.5705309262581	1960
307	290.5101748786325	1965
308	290.4387351739912	1970
309	290.3967098804438	1975
310	290.3658912280986	1980
311	290.34178374273904	1985
312	290.3439641409708	1990
313	290.3456356592341	1995
314	290.368594401014	2000
315	290.34284483473834	2005
316	290.34138513555746	2010
317	290.308350964097	2015
318	290.303394603276	2020
319	290.25421762887873	2025
320	290.24348715123807	2030
321	290.2406336650821	2035
322	290.2076497586972	2040
323	290.21716360451455	2045
324	290.16492320566556	2050
325	290.0929191125021	2055
326	290.09527003733433	2060
327	290.019052048523	2065
328	289.99166927843294	2070
329	289.92807426328545	2075
330	289.904462574297	2080
331	289.8639105406954	2085
332	289.8401381508195	2090
333	289.841569841667	2095
334	289.8043815658932	2100
335	289.81600645204435	2105
336	289.76313214477557	2110
337	289.7396600098419	2115
338	289.74080765599524	2120
339	289.71497155139207	2125
340	289.70345569058	2130
341	289.68091762493447	2135
342	289.64229022188465	2140
343	289.6410184962508	2145
344	289.64095083026774	2150
345	289.64099196295484	2155
346	289.64108787104016	2160
347	289.6367979927796	2165
348	289.5901596933383	2170
349	289.5799777309543	2175
350	289.502996521536	2180
351	289.4259829567848	2185
352	289.38730151808505	2190
353	289.2893553678169	2195
354	289.2534111332457	2200
355	289.2384813891685	2205
356	289.23928753329216	2210
357	289.2394152900421	2215
358	289.23942981902337	2220
359	289.2406771846957	2225
360	289.2226898767101	2230
361	289.1917655486088	2235
362	289.20009031442913	2240
363	289.1402130329109	2245
364	289.1156205079405	2250
365	289.0703430055233	2255
366	289.0204116660828	2260
367	288.9872289563571	2265
368	288.9048489295703	2270
369	288.9130215428451	2275
370	288.84936328390916	2280
371	288.83808512537524	2285
372	288.8096922728447	2290
373	288.81300527764614	2295
374	288.7654112468095	2300
375	288.7425409028153	2305
376	288.7109849794126	2310
377	288.7075703524816	2315
378	288.6815823288994	2320
379	288.64588247239965	2325
380	288.6357082355688	2330
381	288.6367586694609	2335
382	288.6049816259639	2340
383	288.59010424590866	2345
384	288.555245522134	2350
385	288.53942560913475	2355
386	288.4992501599828	2360
387	288.51291831496513	2365
388	288.46057598318373	2370
389	288.40681212303076	2375
390	288.4086341904232	2380
391	288.37544303376836	2385
392	288.3429202333286	2390
393	288.33529109385995	2395
394	288.3354649324958	2400
395	288.3413056694075	2405
396	288.28821201342	2410
397	288.3052242716422	2415
398	288.25148586115523	2420
399	288.23635285096117	2425
400	288.23504689182425	2430
401	288.2355181515811	2435
402	288.2355242869051	2440
403	288.2353212468095	2445
404	288.23521190559893	2450
405	288.21035114318926	2455
406	288.1891672234601	2460
407	288.125175338223	2465
408	288.1051993929979	2470
409	288.0455829425688	2475
410	287.99927448611726	2480
411	288.0121545512627	2485
412	287.9367326189448	2490
413	287.9155605180155	2495
414	287.8841176470588	2500
415	287.8435065959113	2505
416	287.8111882103862	2510
417	287.77774187194404	2515
418	287.7207812987233	2520
419	287.70854300275136	2525
420	287.6670589722311	2530
421	287.64725777149795	2535
422	287.60320834262444	2540
423	287.60482470892026	2545
424	287.5740469698635	2550
425	287.51144344938274	2555
426	287.512067779064	2560
427	287.45277042947106	2565
428	287.4213206284833	2570
429	287.3737836248626	2575
430	287.325970793476	2580
431	287.3090811663004	2585
432	287.21609017340614	2590
433	287.21594288646173	2595
434	287.12689328328025	2600
435	287.08894377452873	2605
436	287.0433846247808	2610
437	287.0047368418007	2615
438	286.96286207208954	2620
439	286.9326489176388	2625
440	286.9007750226397	2630
441	286.8883082077451	2635
442	286.84227496295347	2640
443	286.8409316031058	2645
444	286.80800507373147	2650
445	286.8025793086807	2655
446	286.75828734031273	2660
447	286.7051322036789	2665
448	286.69962321103617	2670
449	286.6661772976054	2675
450	286.6420892460248	2680
451	286.63740532174944	2685
452	286.60480447557165	2690
453	286.59991188135393	2695
454	286.54722354604354	2700
455	286.5368479864385	2705
456	286.4908965447166	2710
457	286.50710233581947	2715
458	286.43434095636667	2720
459	286.4436733028576	2725
460	286.4123132394927	2730
461	286.4053301970806	2735
462	286.3724845407355	2740
463	286.33962647019666	2745
464	286.34081356122414	2750
465	286.3406556992797	2755
466	286.33748299846206	2760
467	286.3052308432009	2765
468	286.29982887718694	2770
469	286.25454139033627	2775
470	286.2017337829057	2780
471	286.1987005308937	2785
472	286.16174806712394	2790
473	286.1197768113561	2795
474	286.0874037048768	2800
475	286.0649083414023	2805
476	286.0016125247004	2810
477	285.9987110323026	2815
478	285.93004342714323	2820
479	285.9062022130333	2825
480	285.9029740237213	2830
481	285.84274755959035	2835
482	285.8306350268577	2840
483	285.79690119349675	2845
484	285.77035562682875	2850
485	285.72874004562976	2855
486	285.7034094053147	2860
487	285.7006095718078	2865
488	285.6354888964834	2870
489	285.6389814551269	2875
490	285.6377792414447	2880
491	285.63781379933084	2885
492	285.63789184584795	2890
493	285.6379249084809	2895
494	285.63445376494	2900
495	285.6026205328899	2905
496	285.5773550463112	2910
497	285.5168982171493	2915
498	285.4983017979563	2920
499	285.4399275161136	2925
500	285.42777548165907	2930
501	285.39324059639824	2935
502	285.36304821031035	2940
503	285.29895182507477	2945
504	285.3238837220622	2950
505	285.308383474625	2955
506	285.3386746041441	2960
507	285.3355281032694	2965
508	285.33700083808054	2970
509	285.3028925394771	2975
510	285.3117470112746	2980
511	285.2683641633858	2985
512	285.23930480416647	2990
513	285.24809835309185	2995
514	285.2449331947151	3000
515	285.2288135855683	3005
516	285.1979748603321	3010
517	285.1842478700127	3015
518	285.17676578877126	3020
519	285.0893986392656	3025
520	285.10450441452605	3030
521	285.044962851569	3035
522	285.03554181904843	3040
523	285.03548678711354	3045
524	285.03548923066296	3050
525	285.03549038663886	3055
526	285.03549020170715	3060
527	285.03549019425225	3065
528	285.03549018617593	3070
529	285.03549010089495	3075
530	285.03549096624914	3080
531	285.0354905455546	3085
532	285.0354576182125	3090
533	285.0356078552465	3095
534	285.03640209460974	3100
535	285.0654038797292	3105
536	285.07290828178174	3110
537	285.0898226401971	3115
538	285.0870085993413	3120
539	285.0345881560516	3125
540	285.1027971504365	3130
541	285.09692457392845	3135
542	285.13088857365034	3140
543	285.11287349855075	3145
544	285.07703071768975	3150
545	285.0301110093231	3155
546	284.9859959920886	3160
547	285.00622364773193	3165
548	284.93590088418483	3170
549	284.8982305577343	3175
550	284.89473688273495	3180
551	284.8504489535455	3185
552	284.8030734432488	3190
553	284.7928462862967	3195
554	284.7317290906319	3200
555	284.69401451397863	3205
556	284.6384202446536	3210
557	284.6007502057358	3215
558	284.5465736421462	3220
559	284.49442546537153	3225
560	284.42265729100603	3230
561	284.36577538319705	3235
562	284.30239032932315	3240
563	284.2820103305069	3245
564	284.2449019607843	3250
565	284.245794935667	3255
566	284.2372967712155	3260
567	284.208543727467	3265
568	284.20119646174453	3270
569	284.1579654309183	3275
570	284.10646177824697	3280
571	284.09742299002494	3285
572	284.0365327442684	3290
573	283.9975797395052	3295
574	283.98330434235316	3300
575	283.9402276361168	3305
576	283.94328743193887	3310
577	283.9406438694851	3315
578	283.90103715606045	3320
579	283.90875229578216	3325
580	283.84748949339956	3330
581	283.84338374110814	3335
582	283.843340637971	3340
583	283.8432111339937	3345
584	283.84364033098797	3350
585	283.82294787289777	3355
586	283.8141390142611	3360
587	283.7910672361549	3365
588	283.7211744670116	3370
589	283.7152378780303	3375
590	283.6943346807669	3380
591	283.64583199490664	3385
592	283.61717676276857	3390
593	283.59690620817327	3395
594	283.5504812042131	3400
595	283.5009409063334	3405
596	283.4775799283571	3410
597	283.44266995092306	3415
598	283.391482559767	3420
599	283.3924117394661	3425
600	283.29921036378477	3430
601	283.29502574672193	3435
602	283.2423000182225	3440
603	283.2216604194187	3445
604	283.1839872665082	3450
605	283.14739149172163	3455
606	283.09113785032565	3460
607	283.0822579007665	3465
608	282.9969535548611	3470
609	282.97962571402144	3475
610	282.92453305417644	3480
611	282.8913527850831	3485
612	282.84356059581614	3490
613	282.80793324812936	3495
614	282.7714462676022	3500
615	282.73608711144914	3505
616	282.69013126407054	3510
617	282.68564788168294	3515
618	282.5954099284189	3520
619	282.589770151944	3525
620	282.53762584191196	3530
621	282.5169900587267	3535
622	282.479246355266	3540
623	282.43933133674693	3545
624	282.40536989359543	3550
625	282.3879930242899	3555
626	282.33318452619983	3560
627	282.33107440929916	3565
628	282.2839617158201	3570
629	282.2552797395492	3575
630	282.223463544476	3580
631	282.2247964091841	3585
632	282.13996133177807	3590
633	282.0934183153065	3595
634	282.07848914521634	3600
635	282.08781281432584	3605
636	282.06096422289903	3610
637	282.036421051366	3615
638	281.98124652838544	3620
639	281.9151237190444	3625
640	281.8659283179455	3630
641	281.78192432578896	3635
642	281.7177259073345	3640
643	281.7088736954197	3645
644	281.65072022458264	3650
645	281.6343993810195	3655
646	281.6158871226739	3660
647	281.5872818862483	3665
648	281.5706886239161	3670
649	281.5306171619299	3675
650	281.53464796224785	3680
651	281.53437479765563	3685
652	281.5342987959956	3690
653	281.534313660175	3695
654	281.5343173053891	3700
655	281.5343013034938	3705
656	281.5342375908384	3710
657	281.53509402412465	3715
658	281.52230280075514	3720
659	281.487047600396	3725
660	281.453454955475	3730
661	281.40281767768965	3735
662	281.3511912778856	3740
663	281.2974959275026	3745
664	281.252347389205	3750
665	281.17659463096527	3755
666	281.1551202046859	3760
667	281.09238305077406	3765
668	281.0475926290218	3770
669	281.0000035735865	3775
670	280.9462007808912	3780
671	280.91962612453324	3785
672	280.84105066762464	3790
673	280.8152300170124	3795
674	280.78162569926275	3800
675	280.7037273947433	3805
676	280.719803074575	3810
677	280.64544566316266	3815
678	280.5992590970595	3820
679	280.5864363523062	3825
680	280.47833367858857	3830
681	280.4922190690781	3835
682	280.4057037271173	3840
683	280.34876390323245	3845
684	280.2929167696666	3850
685	280.2163870236401	3855
686	280.1792924030758	3860
687	280.13548991437744	3865
688	280.08248119856194	3870
689	280.0458511875617	3875
690	279.98728395285315	3880
691	279.9432283138492	3885
692	279.89356746087077	3890
693	279.8613994636512	3895
694	279.7907174093406	3900
695	279.773425008942	3905
696	279.7157521240345	3910
697	279.67584429193977	3915
698	279.6022401329309	3920
699	279.5468608482698	3925
700	279.48569714036745	3930
701	279.4562542040414	3935
702	279.40133546768044	3940
703	279.3922020011321	3945
704	279.33619097581925	3950
705	279.3071240167299	3955
706	279.2804136692143	3960
707	279.23044973155805	3965
708	279.19749616864783	3970
709	279.1621592546662	3975
710	279.163094303777	3980
711	279.1625433776258	3985
712	279.1629028625708	3990
713	279.1565162133112	3995
714	279.13745098039215	4000
715	279.1461201776402	4005
716	279.0896916432108	4010
717	279.11075172993515	4015
718	279.0508175914777	4020
719	279.01258002204355	4025
720	278.9957924776635	4030
721	278.9689737831978	4035
722	278.9166162438143	4040
723	278.9001473255426	4045
724	278.8777273983128	4050
725	278.8121373683224	4055
726	278.79817822405494	4060
727	278.78271897102235	4065
728	278.72945881882737	4070
729	278.68503726617564	4075
730	278.70232032909036	4080
731	278.6385376593795	4085
732	278.6353285347816	4090
733	278.60829526605636	4095
734	278.6093010402523	4100
735	278.57097631523254	4105
736	278.53194008056835	4110
737	278.5350156660955	4115
738	278.5351808472954	4120
739	278.53510019110723	4125
740	278.5351801023207	4130
741	278.5344014942021	4135
742	278.5348894597902	4140
743	278.505284708927	4145
744	278.46718518627205	4150
745	278.4282162878113	4155
746	278.3813395251949	4160
747	278.34728890547945	4165
748	278.3335613912319	4170
749	278.33440617234294	4175
750	278.3343207381099	4180
751	278.33434744230823	4185
752	278.33427346581846	4190
753	278.332476970448	4195
754	278.3005112662414	4200
755	278.31020245000036	4205
756	278.23493317516454	4210
757	278.19536247276034	4215
758	278.1511043361477	4220
759	278.0976457150793	4225
760	278.0678219477975	4230
761	278.04321910795045	4235
762	278.04720635742814	4240
763	278.0161066174351	4245
764	277.9932458462698	4250
765	277.942809100862	4255
766	277.8971449003448	4260
767	277.8407407887006	4265
768	277.79342119315413	4270
769	277.7334604091866	4275
770	277.6943058405163	4280
771	277.63836184780877	4285
772	277.5619892474363	4290
773	277.51192715987077	4295
774	277.43813119710956	4300
775	277.3555231825065	4305
776	277.3516538477819	4310
777	277.20445649489625	4315
778	277.21889062575764	4320
779	277.1657949203172	4325
780	277.09255915400166	4330
781	277.12587797321106	4335
782	277.0127319549999	4340
783	277.0205345428743	4345
784	276.9327568084953	4350
785	276.9011769754081	4355
786	276.8852438104588	4360
787	276.8189896564863	4365
788	276.73014829428513	4370
789	276.7714341800297	4375
790	276.62095416664147	4380
791	276.6157888318096	4385
792	276.5777230036315	4390
793	276.5399412994056	4395
794	276.4874209726453	4400
795	276.55174894333624	4405
796	276.4916269341966	4410
797	276.44669455300385	4415
798	276.3872460755083	4420
799	276.3463052535238	4425
800	276.31384286697386	4430
801	276.2890758247426	4435
802	276.2091207909595	4440
803	276.2025202310034	4445
804	276.14069988912854	4450
805	276.11166448132	4455
806	276.0747060216834	4460
807	276.0033482581787	4465
808	276.01269979305954	4470
809	275.9919374799608	4475
810	275.9309203312717	4480
811	275.9124523266867	4485
812	275.8796566645584	4490
813	275.8292457524141	4495
814	275.7900625978091	4500
815	275.73228944222825	4505
816	275.7214258573243	4510
817	275.71197919142946	4515
818	275.6191347101166	4520
819	275.6139064991732	4525
820	275.6140365354012	4530
821	275.54253573715005	4535
822	275.5515880394559	4540
823	275.5419665944739	4545
824	275.50170895061143	4550
825	275.49823923110216	4555
826	275.4404112495652	4560
827	275.4251335931999	4565
828	275.3950875035096	4570
829	275.35381840177115	4575
830	275.31186407872065	4580
831	275.29006143145915	4585
832	275.2767109183445	4590
833	275.2798976855663	4595
834	275.1302002713358	4600
835	275.1081311526831	4605
836	275.0733898024699	4610
837	274.9960159624583	4615
838	274.9919107982171	4620
839	274.9519092111375	4625
840	274.9461095630076	4630
841	274.9463644081587	4635
842	274.9465571205008	4640
843	274.9252182786076	4645
844	274.91271472533475	4650
845	274.89737786175067	4655
846	274.8497864560691	4660
847	274.8428234305721	4665
848	274.8434579442085	4670
849	274.8392060068311	4675
850	274.8267138750211	4680
851	274.80758788164405	4685
852	274.7649278986589	4690
853	274.70792847103746	4695
854	274.6548975994472	4700
855	274.6559271077872	4705
856	274.6340936673458	4710
857	274.63355894865606	4715
858	274.61688934249094	4720
859	274.6178516968305	4725
860	274.5418529331168	4730
861	274.5295459162863	4735
862	274.49650971794847	4740
863	274.4588268634749	4745
864	274.3969731529106	4750
865	274.41233101033157	4755
866	274.3675179685498	4760
867	274.32607578175003	4765
868	274.30665712733315	4770
869	274.3025849981987	4775
870	274.206338028169	4780
871	274.2244013535621	4785
872	274.1198447777734	4790
873	274.07585858533	4795
874	274.0593705634221	4800
875	274.0020836568804	4805
876	273.9625395131445	4810
877	273.9250270912245	4815
878	273.90903394919394	4820
879	273.86386505585045	4825
880	273.73810953122893	4830
881	273.74078302217055	4835
882	273.6935684479671	4840
883	273.58314832747766	4845
884	273.5210036020217	4850
885	273.5131742731516	4855
886	273.4773949797815	4860
887	273.39603718111204	4865
888	273.37097507614266	4870
889	273.3187815673492	4875
890	273.293579968227	4880
891	273.25081636113026	4885
892	273.21005449223895	4890
893	273.16734466424515	4895
894	273.1232415492923	4900
895	273.12943761932286	4905
896	273.0791437170578	4910
897	273.05771129347295	4915
898	273.018544600939	4920
899	273.0388105807619	4925
900	273.0266479055135	4930
901	273.03566176285057	4935
902	273.0556364819405	4940
903	273.05217837920077	4945
904	273.05099158677757	4950
905	273.0186016244263	4955
906	273.0393002667222	4960
907	272.9621302606779	4965
908	272.93044244004943	4970
909	272.90034821129444	4975
910	272.82271342321434	4980
911	272.77863608345035	4985
912	272.7308917309687	4990
913	272.71062639654235	4995
914	272.613248246518	5000
915	272.60489425161774	5005
916	272.54031710831725	5010
917	272.48950649329635	5015
918	272.43599333850995	5020
919	272.40394417377644	5025
920	272.35156057686044	5030
921	272.2917093602379	5035
922	272.245973749154	5040
923	272.2004907890587	5045
924	272.16305369749574	5050
925	272.0943134114595	5055
926	272.07175273865414	5060
927	272.00056820737353	5065
928	271.9769505337287	5070
929	271.90143657777634	5075
930	271.8777514755419	5080
931	271.83298713696365	5085
932	271.8107320754716	5090
933	271.75344111278366	5095
934	271.7442384612739	5100
935	271.7447717485584	5105
936	271.74466750045036	5110
937	271.74467812371	5115
938	271.74464977310794	5120
939	271.7449467350864	5125
940	271.74323657948406	5130
941	271.75034504105804	5135
942	271.6982571616954	5140
943	271.6926813160094	5145
944	271.6501527299472	5150
945	271.6115810205071	5155
946	271.5671118129639	5160
947	271.5538760580997	5165
948	271.5554188097876	5170
949	271.5553555512645	5175
950	271.5552433397736	5180
951	271.5556912797178	5185
952	271.55378553897043	5190
953	271.5596273466911	5195
954	271.50367762128326	5200
955	271.50145955478206	5205
956	271.4502070075098	5210
957	271.3969388627992	5215
958	271.36195726762566	5220
959	271.29933994745784	5225
960	271.31437888997925	5230
961	271.2653931829561	5235
962	271.21793963745756	5240
963	271.2015355696079	5245
964	271.1707582719934	5250
965	271.0922472749199	5255
966	271.0710751469054	5260
967	271.0182706330672	5265
968	270.94052048904155	5270
969	270.89607984113445	5275
970	270.83963795872086	5280
971	270.79731268789914	5285
972	270.77086730452885	5290
973	270.71962289609303	5295
974	270.6942521007904	5300
975	270.65111320883653	5305
976	270.61119686795547	5310
977	270.54853163410525	5315
978	270.48655812804157	5320
979	270.4574480223915	5325
980	270.41626233698827	5330
981	270.3931990987156	5335
982	270.3503129890454	5340
983	270.35107140454664	5345
984	270.34746099858256	5350
985	270.310740460439	5355
986	270.3107412902198	5360
987	270.28972224471255	5365
988	270.1930183793227	5370
989	270.219880370262	5375
990	270.18311093345284	5380
991	270.14111097601176	5385
992	270.2203935635146	5390
993	270.2135890350236	5395
994	270.21702701668755	5400
995	270.2504561099627	5405
996	270.24594443638586	5410
997	270.2534267404939	5415
998	270.31179596631296	5420
999	270.29798275958586	5425
1000	270.30076376177465	5430
1001	270.28685224060575	5435
1002	270.2518421246511	5440
1003	270.2368928263855	5445
1004	270.19621825844484	5450
1005	270.1905739948299	5455
1006	270.11645929924214	5460
1007	270.09695931183745	5465
1008	270.0495699129256	5470
1009	270.0385777266367	5475
1010	270.0576682316119	5480
1011	270.1020095718725	5485
1012	270.14823486576364	5490
1013	270.146198068843	5495
1014	270.2021554615709	5500
1015	270.2107060252409	5505
1016	270.24536456650867	5510
1017	270.19812563919345	5515
1018	270.2242716754217	5520
1019	270.16490659445856	5525
1020	270.0985882576697	5530
1021	270.10814808024446	5535
1022	270.09934393379615	5540
1023	270.0134588284934	5545
1024	270.03031935884127	5550
1025	269.9877643653174	5555
1026	269.94488434212764	5560
1027	269.867688185417	5565
1028	269.8797681148913	5570
1029	269.7788426574026	5575
1030	269.70510934405695	5580
1031	269.68624316531395	5585
1032	269.630558992546	5590
1033	269.61072251611836	5595
1034	269.5642730359954	5600
1035	269.4854097736912	5605
1036	269.51754781578677	5610
1037	269.44752487715897	5615
1038	269.4379499217527	5620
1039	269.4075345913608	5625
1040	269.35837764680844	5630
1041	269.3742055198462	5635
1042	269.2526928639312	5640
1043	269.23131148157256	5645
1044	269.17354518800835	5650
1045	269.1119025664079	5655
1046	269.111687558125	5660
1047	269.0560801718545	5665
1048	268.9967212624291	5670
1049	269.00733665850976	5675
1050	268.9394156059204	5680
1051	268.8524317490768	5685
1052	268.84399992608803	5690
1053	268.761763374633	5695
1054	268.7199206181137	5700
1055	268.6794716278549	5705
1056	268.6335499564565	5710
1057	268.5965950513603	5715
1058	268.6087504602195	5720
1059	268.5559406876002	5725
1060	268.50951300904364	5730
1061	268.5087293616909	5735
1062	268.5079707051829	5740
1063	268.50979230329597	5745
1064	268.49803457202125	5750
1065	268.4872915921724	5755
1066	268.5255868544601	5760
1067	268.50810992111644	5765
1068	268.53387445383527	5770
1069	268.5440799224061	5775
1070	268.54170480587516	5780
1071	268.54469090341604	5785
1072	268.50683219879863	5790
1073	268.51179933309726	5795
1074	268.4881217180613	5800
1075	268.44198876263573	5805
1076	268.4383686186262	5810
1077	268.4403895739263	5815
1078	268.40533461736	5820
1079	268.41740526918704	5825
1080	268.36648697113424	5830
1081	268.35181907345316	5835
1082	268.3536282214661	5840
