	value	height
123	293.1360308285678	1055
124	293.0846287132937	1060
125	293.0559687787751	1065
126	293.0118350872149	1070
127	292.93379011501	1075
128	292.8998148277751	1080
129	292.88781255864745	1085
130	292.8388061265815	1090
131	292.7707835730037	1095
132	292.72928083362183	1100
133	292.67992041105816	1105
134	292.58202891173164	1110
135	292.52471803661626	1115
136	292.4449623485415	1120
137	292.3997465562432	1125
138	292.30214442408527	1130
139	292.28879218250466	1135
140	292.2325875145502	1140
141	292.17362427717006	1145
142	292.1660297108462	1150
143	292.09254949954993	1155
144	292.0753899294601	1160
145	292.01239447738254	1165
146	292.00508589807447	1170
147	291.9669104609833	1175
148	291.8898445535491	1180
149	291.90353161578156	1185
150	291.85582771072086	1190
151	291.8359201343484	1195
152	291.83623820885447	1200
153	291.83141063306596	1205
154	291.80042706445147	1210
155	291.8114659867408	1215
156	291.7662957161423	1220
157	291.7348116387947	1225
158	291.73793524583493	1230
159	291.71762429294495	1235
160	291.68834578619607	1240
161	291.6965848070102	1245
162	291.6293950850282	1250
163	291.6269923015701	1255
164	291.60947739824667	1260
165	291.5944977692799	1265
166	291.57927409166587	1270
167	291.54579495773334	1275
168	291.50943803369387	1280
169	291.49632819031683	1285
170	291.4807531456266	1290
171	291.44643100841006	1295
172	291.4111180649902	1300
173	291.39788032415794	1305
174	291.38222058777836	1310
175	291.34722049506945	1315
176	291.31184319251076	1320
177	291.30235891268717	1325
178	291.24516903638323	1330
179	291.22141736580795	1335
180	291.18456537450015	1340
181	291.1299936413876	1345
182	291.0984741847089	1350
183	291.069945303354	1355
184	291.01939673523185	1360
185	290.9932896440883	1365
186	290.93467530396595	1370
187	290.87199911212275	1375
188	290.82392214142214	1380
189	290.72853874636667	1385
190	290.66706333155525	1390
191	290.64288492682505	1395
192	290.61860467748295	1400
193	290.5992983060695	1405
194	290.5825756458771	1410
195	290.54876180643805	1415
196	290.536128365112	1420
197	290.5377484382445	1425
198	290.47873139346314	1430
199	290.45622646434157	1435
200	290.4378816441061	1440
201	290.2799344669075	1445
202	290.32107474650996	1450
203	290.25396983807366	1455
204	290.1832238279645	1460
205	290.2068234926076	1465
206	290.1552316597052	1470
207	290.1316686402323	1475
208	290.1252234999844	1480
209	290.09606512596895	1485
210	290.08993334340374	1490
211	290.0651383680157	1495
212	290.0299093564921	1500
213	289.98614313174954	1505
214	289.9954948592201	1510
215	289.9424736965041	1515
216	289.90146364239973	1520
217	289.8985881224037	1525
218	289.865958384491	1530
219	289.83329767457883	1535
220	289.82700774625994	1540
221	289.8286060782088	1545
222	289.80998887322704	1550
223	289.79779722375207	1555
224	289.79132217057844	1560
225	289.75928521170766	1565
226	289.742278926343	1570
227	289.71631982214234	1575
228	289.6681381093804	1580
229	289.62222276523283	1585
230	289.5729514405809	1590
231	289.54989392000385	1595
232	289.5081275902601	1600
233	289.50809406767837	1605
234	289.5224604295981	1610
235	289.53294400248143	1615
236	289.53078751353803	1620
237	289.4869430624284	1625
238	289.5027425422169	1630
239	289.4403325371943	1635
240	289.43576399805744	1640
241	289.4349085201672	1645
242	289.4352742731935	1650
243	289.4352163047245	1655
244	289.4352545601335	1660
245	289.4347280885517	1665
246	289.4375496196814	1670
247	289.4128855802959	1675
248	289.397009514901	1680
249	289.377385744772	1685
250	289.3420209485572	1690
251	289.33794705970826	1695
252	289.2916373347164	1700
253	289.2895698760251	1705
254	289.26799710229	1710
255	289.2271386898129	1715
256	289.2271513744432	1720
257	289.22747821083766	1725
258	289.21978657798593	1730
259	289.1901224603078	1735
260	289.1893777851331	1740
261	289.1634315680754	1745
262	289.15318616421064	1750
263	289.1542478009661	1755
264	289.152692480615	1760
265	289.080297784953	1765
266	289.10537966250894	1770
267	289.0396087358856	1775
268	289.0318491632504	1780
269	289.02984202554063	1785
270	289.0335562927657	1790
271	288.99185909262303	1795
272	288.9989818175914	1800
273	288.9634287247354	1805
274	288.93298289155234	1810
275	288.9329802983676	1815
276	288.9333958025594	1820
277	288.92776121954967	1825
278	288.8965763045227	1830
279	288.90540090458654	1835
280	288.8580001947727	1840
281	288.8374848766744	1845
282	288.8349718542749	1850
283	288.8349820314781	1855
284	288.835065565915	1860
285	288.83500235371355	1865
286	288.83504628080544	1870
287	288.8361921515016	1875
288	288.8638565838478	1880
289	288.9084868651501	1885
290	288.88415609835937	1890
291	288.92840503882854	1895
292	288.9330598289587	1900
293	288.9330232679308	1905
294	288.93302689665285	1910
295	288.9330272647001	1915
296	288.9330273367196	1920
297	288.93302643657114	1925
298	288.9330248345915	1930
299	288.93306277248047	1935
300	288.93283889688513	1940
301	288.9334499863085	1945
302	288.9178856653356	1950
303	288.88969222320947	1955
304	288.8792714075382	1960
305	288.8374189196646	1965
306	288.8356633505457	1970
307	288.8034214729548	1975
308	288.8039935644062	1980
309	288.7770136954266	1985
310	288.73455382891893	1990
311	288.742255745369	1995
312	288.7538527291657	2000
313	288.7131156558153	2005
314	288.7095127635662	2010
315	288.67590751763936	2015
316	288.64298641373995	2020
317	288.65151828186896	2025
318	288.69885386508645	2030
319	288.6977011320346	2035
320	288.7156952661831	2040
321	288.7370726971246	2045
322	288.7366281437218	2050
323	288.74170735111335	2055
324	288.7698396667199	2060
325	288.7868404414203	2065
326	288.8025270350865	2070
327	288.8175067034472	2075
328	288.833911902926	2080
329	288.83489215401676	2085
330	288.8351104681081	2090
331	288.83504222934636	2095
332	288.83500437757084	2100
333	288.83478949258154	2105
334	288.8377796481348	2110
335	288.811684208725	2115
336	288.7852460919614	2120
337	288.7943751511641	2125
338	288.75319220624306	2130
339	288.7403100423224	2135
340	288.736952662888	2140
341	288.73697180546884	2145
342	288.7371033527688	2150
343	288.73693933190697	2155
344	288.7370803989415	2160
345	288.7400366533153	2165
346	288.70943797885735	2170
347	288.7062437386402	2175
348	288.6868386828251	2180
349	288.6350193378649	2185
350	288.64008027339685	2190
351	288.63893465814175	2195
352	288.6390429668363	2200
353	288.6394119365427	2205
354	288.6347487323375	2210
355	288.6044299853306	2215
356	288.6002538161226	2220
357	288.55877564763796	2225
358	288.49804996621344	2230
359	288.50204801097186	2235
360	288.46089649902746	2240
361	288.40038575586567	2245
362	288.38419357061605	2250
363	288.3380597497822	2255
364	288.29070566294337	2260
365	288.2425542691102	2265
366	288.16059922162486	2270
367	288.1733444877473	2275
368	288.113788683433	2280
369	288.04920128779355	2285
370	287.98057378087435	2290
371	288.00201000828133	2295
372	287.9536676857571	2300
373	287.8937107351891	2305
374	287.88230520578253	2310
375	287.830456416642	2315
376	287.7822752533835	2320
377	287.7227929887635	2325
378	287.6908743720605	2330
379	287.63300852788007	2335
380	287.5841934771443	2340
381	287.52726651042957	2345
382	287.4824940884681	2350
383	287.4362140963063	2355
384	287.3860888890692	2360
385	287.3300576039189	2365
386	287.29306601884116	2370
387	287.2887873758912	2375
388	287.22583315597814	2380
389	287.19249727843015	2385
390	287.13864303314926	2390
391	287.07620780746646	2395
392	287.02170216747214	2400
393	286.99844829875855	2405
394	286.92809058498506	2410
395	286.89172093439305	2415
396	286.8165650771052	2420
397	286.7972476903463	2425
398	286.73098742914567	2430
399	286.6818341899201	2435
400	286.5952464134237	2440
401	286.5700455372827	2445
402	286.5209681853528	2450
403	286.44210819037914	2455
404	286.38646121055916	2460
405	286.38033386835855	2465
406	286.32356676507914	2470
407	286.27427760716176	2475
408	286.19243424028207	2480
409	286.19693782814943	2485
410	286.12483523231623	2490
411	286.0934833203154	2495
412	286.0930623785058	2500
413	285.99097543367714	2505
414	285.99674026244793	2510
415	285.95822399399833	2515
416	285.8647653906328	2520
417	285.87520064944596	2525
418	285.80453516091654	2530
419	285.7705301206501	2535
420	285.70032797294743	2540
421	285.6859182487613	2545
422	285.6634594676564	2550
423	285.57697048233405	2555
424	285.5636423437565	2560
425	285.51800112882603	2565
426	285.48935267952885	2570
427	285.46090128957576	2575
428	285.3916745400567	2580
429	285.35793691010787	2585
430	285.2874135740218	2590
431	285.24775433039565	2595
432	285.2033937012257	2600
433	285.1481550027338	2605
434	285.08046440754305	2610
435	285.06243910326924	2615
436	284.9848560350541	2620
437	284.9890495078625	2625
438	284.93292875497974	2630
439	284.87437808200497	2635
440	284.84784292729114	2640
441	284.8027706654084	2645
442	284.7535108758651	2650
443	284.69315126655073	2655
444	284.6836195959807	2660
445	284.63971614347696	2665
446	284.57169373924575	2670
447	284.59944742504064	2675
448	284.58681201296577	2680
449	284.6142286438865	2685
450	284.63547542442694	2690
451	284.6335297168778	2695
452	284.63379418795137	2700
453	284.6334081029203	2705
454	284.63772297381144	2710
455	284.6008664676289	2715
456	284.571450479015	2720
457	284.57024068964864	2725
458	284.49845134627463	2730
459	284.4877709741707	2735
460	284.45036327966017	2740
461	284.4377689374341	2745
462	284.4292687008491	2750
463	284.3891543548945	2755
464	284.4131631644313	2760
465	284.35334557444037	2765
466	284.2941424830109	2770
467	284.31060599570213	2775
468	284.26321563432117	2780
469	284.22750450516617	2785
470	284.2300956685849	2790
471	284.22958966782323	2795
472	284.2140414573924	2800
473	284.1860485783702	2805
474	284.1934086982116	2810
475	284.1006267638061	2815
476	284.1088247237821	2820
477	284.076646119846	2825
478	284.025875363921	2830
479	283.95008132229145	2835
480	283.96944341656257	2840
481	283.8825175815254	2845
482	283.8204606752304	2850
483	283.8138961043681	2855
484	283.76770906032885	2860
485	283.73547656649464	2865
486	283.74597640405904	2870
487	283.6912407016361	2875
488	283.7157180961283	2880
489	283.6699379515316	2885
490	283.64608014252735	2890
491	283.60499139540957	2895
492	283.596910953149	2900
493	283.58907795858494	2905
494	283.5484427883893	2910
495	283.51856126272946	2915
496	283.5045210376538	2920
497	283.4807017714518	2925
498	283.45438413718523	2930
499	283.3834760494597	2935
500	283.41294210950656	2940
501	283.3217332645528	2945
502	283.2933577161464	2950
503	283.29441838985366	2955
504	283.2179491327855	2960
505	283.2064262822821	2965
506	283.20607535269505	2970
507	283.1353464269177	2975
508	283.1147214181836	2980
509	283.07972192526626	2985
510	283.0591126775639	2990
511	282.9781068019694	2995
512	282.97723627116966	3000
513	282.87252079827783	3005
514	282.85878713800037	3010
515	282.80431361920756	3015
516	282.7378081854492	3020
517	282.6880350799128	3025
518	282.69949242182093	3030
519	282.612413793741	3035
520	282.6083461565683	3040
521	282.58960940366865	3045
522	282.5141056596779	3050
523	282.49398957429503	3055
524	282.48652144041876	3060
525	282.4388199839892	3065
526	282.3799632843158	3070
527	282.4005651673357	3075
528	282.3425765966301	3080
529	282.3297152117141	3085
530	282.32962839954206	3090
531	282.30239354212654	3095
532	282.27385098806013	3100
533	282.226928306438	3105
534	282.1167570174173	3110
535	282.0133604213091	3115
536	281.94105295337636	3120
537	281.84174154934544	3125
538	281.7775899281977	3130
539	281.6741657245266	3135
540	281.6295347360653	3140
541	281.6318634063022	3145
542	281.6326916257829	3150
543	281.66658789270065	3155
544	281.7548178705573	3160
545	281.68316067399587	3165
546	281.6998900289438	3170
547	281.6687405190611	3175
548	281.69650546757646	3180
549	281.7184244636523	3185
550	281.805013137365	3190
551	281.8103633432799	3195
552	281.8797320627172	3200
553	281.95072094182575	3205
554	281.93014090675285	3210
555	282.0304548352794	3215
556	282.1015344337299	3220
557	282.10955796023336	3225
558	282.15109783969274	3230
559	282.20626138816857	3235
560	282.2157272229399	3240
561	282.2332840241993	3245
562	282.2330196713442	3250
563	282.23314230704784	3255
564	282.23309435482304	3260
565	282.23300454820156	3265
566	282.23440081897536	3270
567	282.2202384491995	3275
568	282.1835573947221	3280
569	282.205204287537	3285
570	282.143452822767	3290
571	282.1345068326042	3295
572	282.12487128131266	3300
573	282.0884519261727	3305
574	282.1009824980212	3310
575	282.043519124055	3315
576	282.02561030147865	3320
577	281.9912987716419	3325
578	282.00007398650916	3330
579	281.9501151351272	3335
580	281.87742296475125	3340
581	281.86644275204134	3345
582	281.8184700349344	3350
583	281.7289968078862	3355
584	281.69434269499334	3360
585	281.6777477499623	3365
586	281.6273755267133	3370
587	281.6331617064314	3375
588	281.6473580243347	3380
589	281.6963844666905	3385
590	281.7267298897201	3390
591	281.75094729798735	3395
592	281.79717348111643	3400
593	281.8318394634475	3405
594	281.879284005261	3410
595	281.916857085133	3415
596	281.89237339648196	3420
597	281.9363117211668	3425
598	281.93920189969754	3430
599	281.9391505799416	3435
600	281.9391752973753	3440
601	281.9389245857302	3445
602	281.93590332938453	3450
603	281.87865669632964	3455
604	281.8856314488047	3460
605	281.8130313334754	3465
606	281.7827624625979	3470
607	281.7556154197408	3475
608	281.72424479532464	3480
609	281.70000686193606	3485
610	281.6765415946437	3490
611	281.6316809318705	3495
612	281.59804355493736	3500
613	281.593879420137	3505
614	281.53916591767234	3510
615	281.53519008979356	3515
616	281.5347596152793	3520
617	281.53499025767286	3525
618	281.5349615423083	3530
619	281.53499909531445	3535
620	281.5342182168007	3540
621	281.5388124035094	3545
622	281.50203462677086	3550
623	281.50010298493964	3555
624	281.4800475154119	3560
625	281.44118605293744	3565
626	281.40287859681786	3570
627	281.4020474088963	3575
628	281.38566239510396	3580
629	281.3030875293495	3585
630	281.3011998562689	3590
631	281.2811856571181	3595
632	281.22918386029016	3600
633	281.2976422560547	3605
634	281.3029189867494	3610
635	281.31054291338125	3615
636	281.3405605255052	3620
637	281.3454666442513	3625
638	281.27762265387355	3630
639	281.31680542334414	3635
640	281.25905394871285	3640
641	281.1853826397818	3645
642	281.1928080144928	3650
643	281.1820642658755	3655
644	281.1482101488049	3660
645	281.1732464191993	3665
646	281.07847763114313	3670
647	281.1014233326874	3675
648	281.0605214052412	3680
649	280.9888824494253	3685
650	280.97294243515694	3690
651	280.9460589980197	3695
652	280.89213093112136	3700
653	280.89848946954385	3705
654	280.89826139427225	3710
655	280.89657876664967	3715
656	280.9045694851126	3720
657	280.8402399236081	3725
658	280.8382082671995	3730
659	280.8355336050849	3735
660	280.8443552090088	3740
661	280.871841941682	3745
662	280.9106222040521	3750
663	280.8992602861516	3755
664	280.93004094341245	3760
665	280.93481088781874	3765
666	280.9349002478	3770
667	280.9348379262498	3775
668	280.9289397983452	3780
669	280.88560784048525	3785
670	280.89287855433287	3790
671	280.83933094291865	3795
672	280.80398435663477	3800
673	280.7873809807621	3805
674	280.76537085260287	3810
675	280.7224253984347	3815
676	280.70369120248625	3820
677	280.68799371115097	3825
678	280.65642686454026	3830
679	280.62597268068	3835
680	280.5949288153699	3840
681	280.56360962468995	3845
682	280.51125515951935	3850
683	280.4589080584043	3855
684	280.3993229260511	3860
685	280.38200559981965	3865
686	280.33669893138165	3870
687	280.30300726961934	3875
688	280.25183868008725	3880
689	280.22270390472295	3885
690	280.2317106181388	3890
691	280.2309972187349	3895
692	280.2967086652328	3900
693	280.2976757909964	3905
694	280.32233504160405	3910
695	280.34078609114175	3915
696	280.2854816640192	3920
697	280.3000216822071	3925
698	280.2220473019956	3930
699	280.20588144934817	3935
700	280.1725504355516	3940
701	280.08388555283904	3945
702	280.0769094609109	3950
703	280.01859510261494	3955
704	279.95132781637005	3960
705	279.8972674373218	3965
706	279.8493979666672	3970
707	279.7648820525538	3975
708	279.7451922162906	3980
709	279.6811605108103	3985
710	279.57901228165514	3990
711	279.5523746305189	3995
712	279.47068596563366	4000
713	279.3677617586476	4005
714	279.3682299443741	4010
715	279.2744248715311	4015
716	279.21647195984133	4020
717	279.19655183066857	4025
718	279.1795548499253	4030
719	279.1007381834821	4035
720	279.07806407750974	4040
721	279.05189029755036	4045
722	279.0050114753835	4050
723	278.92674670319417	4055
724	278.91327437592736	4060
725	278.8493112815977	4065
726	278.80765479763653	4070
727	278.74103027579366	4075
728	278.69895091408483	4080
729	278.6639233947065	4085
730	278.6033434603413	4090
731	278.5687652559281	4095
732	278.48328891239873	4100
733	278.4650738979404	4105
734	278.4070873912744	4110
735	278.28417327864986	4115
736	278.2882421837727	4120
737	278.23525250907994	4125
738	278.20342704178654	4130
739	278.1466141507276	4135
740	278.09619054620316	4140
741	278.0502699227693	4145
742	277.9984189783548	4150
743	277.9517136071305	4155
744	277.91598645553654	4160
745	277.8873151600703	4165
746	277.82692099334264	4170
747	277.7857263287501	4175
748	277.7753863983275	4180
749	277.71390730188665	4185
750	277.6658714439404	4190
751	277.60990210759854	4195
752	277.5949231974006	4200
753	277.54356922795546	4205
754	277.480608406466	4210
755	277.4726245378972	4215
756	277.42834918955214	4220
757	277.39711634872697	4225
758	277.33225961598083	4230
759	277.33557124455893	4235
760	277.3332825520191	4240
761	277.33377675346145	4245
762	277.333730099334	4250
763	277.3337362288651	4255
764	277.333661391425	4260
765	277.33389492936806	4265
766	277.3343911141796	4270
767	277.3225518882083	4275
768	277.2840465723412	4280
769	277.29740042819736	4285
770	277.2530962315073	4290
771	277.1952643689386	4295
772	277.20107021974667	4300
773	277.1315877454529	4305
774	277.0836890994286	4310
775	277.0329617440257	4315
776	277.00992290769204	4320
777	276.9449203525206	4325
778	276.90346414023776	4330
779	276.86633757654164	4335
780	276.80422501887693	4340
781	276.7465548272997	4345
782	276.70285716997745	4350
783	276.668670786634	4355
784	276.6093607315939	4360
785	276.57406621500564	4365
786	276.53285682304306	4370
787	276.4825174893824	4375
788	276.4853959159871	4380
789	276.40051671881315	4385
790	276.38421099706335	4390
791	276.3217701748264	4395
792	276.28970967665646	4400
793	276.1768586964091	4405
794	276.1763748382475	4410
795	276.1301702349081	4415
796	276.1029284925318	4420
797	275.99281740843895	4425
798	275.99667519419785	4430
799	275.9393713354017	4435
800	275.9064247907353	4440
801	275.80952470158417	4445
802	275.80776448426013	4450
803	275.73326597569775	4455
804	275.6951031331349	4460
805	275.62284541405916	4465
806	275.60049006180475	4470
807	275.5365256210007	4475
808	275.49783954650036	4480
809	275.42649718936883	4485
810	275.39548464090404	4490
811	275.3447722611432	4495
812	275.324978127734	4500
813	275.3252892771518	4505
814	275.3236891725568	4510
815	275.33491711735843	4515
816	275.33716244694125	4520
817	275.33720664528374	4525
818	275.33789029573956	4530
819	275.3286788454696	4535
820	275.299108470835	4540
821	275.2863719613896	4545
822	275.2535468022309	4550
823	275.22933156615926	4555
824	275.20163450143497	4560
825	275.19592881903867	4565
826	275.16760216953156	4570
827	275.16649637471346	4575
828	275.15336408890045	4580
829	275.11353858206274	4585
830	275.1031210129908	4590
831	275.08551901722035	4595
832	275.0282259427388	4600
833	275.03205266557694	4605
834	275.03072037848744	4610
835	275.03115520640574	4615
836	275.0337722124534	4620
837	275.0378287067282	4625
838	275.0390533096271	4630
839	275.0318587834333	4635
840	274.9833366461111	4640
841	275.0032674605458	4645
842	274.9401114122635	4650
843	274.9325974274521	4655
844	274.88162281736425	4660
845	274.8978458396445	4665
846	274.83482799953526	4670
847	274.79815716652195	4675
848	274.7940907913218	4680
849	274.7507967054572	4685
850	274.7274682160711	4690
851	274.6994686199429	4695
852	274.69595306241956	4700
853	274.64807103451244	4705
854	274.59079073406224	4710
855	274.5974651460972	4715
856	274.51181667784203	4720
857	274.4999996472109	4725
858	274.44912680616244	4730
859	274.3891871621514	4735
860	274.390427448492	4740
861	274.3621437420798	4745
862	274.3327658786773	4750
863	274.33281188411996	4755
864	274.332865803719	4760
865	274.33284999367135	4765
866	274.3328521487278	4770
867	274.33285051200403	4775
868	274.3328652967887	4780
869	274.3278678135915	4785
870	274.28386224079435	4790
871	274.305595960292	4795
872	274.247502181783	4800
873	274.23571732878486	4805
874	274.20967293103945	4810
875	274.194586470641	4815
876	274.1404892672246	4820
877	274.08128821484075	4825
878	274.0356296487754	4830
879	273.9547614754532	4835
880	273.9049201921399	4840
881	273.8968876655024	4845
882	273.83964526722457	4850
883	273.80128845476395	4855
884	273.80581536688493	4860
885	273.7791107077436	4865
886	273.70570172528295	4870
887	273.7035460121931	4875
888	273.68759537100783	4880
889	273.62359243030346	4885
890	273.5993665524511	4890
891	273.59243045305743	4895
892	273.55186512729586	4900
893	273.52450473340514	4905
894	273.5225178090217	4910
895	273.5228110701244	4915
896	273.5227852586818	4920
897	273.52292306676185	4925
898	273.52163150892756	4930
899	273.4968789084153	4935
900	273.48904706627565	4940
901	273.48910775782065	4945
902	273.4329409472872	4950
903	273.40449561357207	4955
904	273.3902755953563	4960
905	273.40137299560854	4965
906	273.34335811417054	4970
907	273.3200227703393	4975
908	273.3278556243427	4980
909	273.29406064303873	4985
910	273.24725063386074	4990
911	273.2457237963148	4995
912	273.20527994330257	5000
913	273.1634187170033	5005
914	273.1192364328802	5010
915	273.08890295466347	5015
916	273.0963655733692	5020
917	273.0369445822269	5025
918	273.0106934375709	5030
919	272.99196409968084	5035
920	273.00468424100904	5040
921	272.9552481334087	5045
922	272.8946959748717	5050
923	272.90308674958715	5055
924	272.8825586023627	5060
925	272.81932545399474	5065
926	272.7702751716797	5070
927	272.77056447986723	5075
928	272.7091778880226	5080
929	272.70872872272247	5085
930	272.6609863788977	5090
931	272.60639796326086	5095
932	272.6087606431484	5100
933	272.5777835665297	5105
934	272.5397844530107	5110
935	272.5295066792821	5115
936	272.53054970269	5120
937	272.53178717187376	5125
938	272.52090616175536	5130
939	272.4915363186713	5135
940	272.51099890181104	5140
941	272.4626994699818	5145
942	272.432097380608	5150
943	272.41394617469905	5155
944	272.3718284904323	5160
945	272.36905568514186	5165
946	272.2842590325753	5170
947	272.246728948315	5175
948	272.2013814066063	5180
949	272.16838080277114	5185
950	272.13226665554396	5190
951	272.0819755180671	5195
952	272.0589118420704	5200
953	272.00041007279304	5205
954	271.9475783656616	5210
955	271.9123627509996	5215
956	271.834968145318	5220
957	271.78125249907293	5225
958	271.74530141706083	5230
959	271.66002970904145	5235
960	271.65744153082915	5240
961	271.5942462041525	5245
962	271.5538465520338	5250
963	271.51074701485487	5255
964	271.4697279378648	5260
965	271.42323629374044	5265
966	271.40224444116245	5270
967	271.36759763097433	5275
968	271.30502001241837	5280
969	271.2813520351907	5285
970	271.23363113490836	5290
971	271.2053018935931	5295
972	271.1898890256003	5300
973	271.14299873850376	5305
974	271.16492979484013	5310
975	271.0665836166232	5315
976	271.06211906449323	5320
977	271.01798708779756	5325
978	270.9612324227623	5330
979	270.95602572505055	5335
980	270.8906630816175	5340
981	270.85081323464544	5345
982	270.81591923871144	5350
983	270.7887779383501	5355
984	270.74477161737286	5360
985	270.6997891032173	5365
986	270.67567628339833	5370
987	270.6233849026068	5375
988	270.5887866144933	5380
989	270.5590297347395	5385
990	270.47233744233154	5390
991	270.4681758018038	5395
992	270.40726435152374	5400
993	270.4066037563796	5405
994	270.36101423531323	5410
995	270.3255746501643	5415
996	270.32859051803973	5420
997	270.32777837883384	5425
998	270.32750052495265	5430
999	270.32976444539224	5435
1000	270.31768183517966	5440
1001	270.3073562708309	5445
1002	270.2993244956557	5450
1003	270.26048113559074	5455
1004	270.23080921245645	5460
1005	270.2292607568016	5465
1006	270.21258618383786	5470
1007	270.18843912004246	5475
1008	270.20882352941175	5480
1009	270.1452221676657	5485
1010	270.1082005850677	5490
1011	270.11004832877575	5495
1012	270.0711922064316	5500
1013	269.999054440211	5505
1014	269.97943882911136	5510
1015	269.93081037130986	5515
1016	269.9013392148924	5520
1017	269.8712561315572	5525
1018	269.8245260774781	5530
1019	269.79804706623787	5535
1020	269.76658670212436	5540
1021	269.69903257701264	5545
1022	269.6958785922106	5550
1023	269.61872223571356	5555
1024	269.5738128986534	5560
1025	269.5707544262037	5565
1026	269.48734582828376	5570
1027	269.4753508453814	5575
1028	269.4326134349326	5580
1029	269.3392385177129	5585
1030	269.33991048782457	5590
1031	269.3150091588627	5595
1032	269.24294665148545	5600
1033	269.1992124876354	5605
1034	269.2037533170588	5610
1035	269.1433659438872	5615
1036	269.08479335715236	5620
1037	269.04671442140983	5625
1038	269.00112068786615	5630
1039	268.99822412696074	5635
1040	268.97849043231747	5640
1041	268.9152449401583	5645
1042	268.8782853568162	5650
1043	268.8759976775554	5655
1044	268.8232685049505	5660
1045	268.77173162656186	5665
1046	268.746774007056	5670
1047	268.7091430653869	5675
1048	268.692732536362	5680
1049	268.660538656818	5685
1050	268.6132098746599	5690
1051	268.59094860757517	5695
1052	268.5359459892134	5700
1053	268.5039170327882	5705
1054	268.4863875745323	5710
1055	268.444781575106	5715
1056	268.42285613040394	5720
1057	268.401598026315	5725
1058	268.38171043389656	5730
1059	268.353474158732	5735
1060	268.29529790593506	5740
1061	268.2767541886634	5745
1062	268.2166826842772	5750
1063	268.19134475105494	5755
1064	268.18910649112644	5760
1065	268.15272448627996	5765
1066	268.12083047815355	5770
1067	268.08907169198045	5775
1068	268.0748552185322	5780
1069	268.0156605809714	5785
1070	267.9883146093189	5790
1071	267.9503487142041	5795
1072	267.8870659107016	5800
1073	267.86436002879407	5805
1074	267.8042328617906	5810
1075	267.8077850623988	5815
1076	267.77520388811627	5820
1077	267.70961422500216	5825
1078	267.6953239427117	5830
1079	267.6976594263715	5835
1080	267.64571525578896	5840
1081	267.61722439395066	5845
1082	267.59577342707877	5850
