	value	height
613	280.66778246843546	3495
614	280.6016668660903	3500
615	280.60749301877877	3505
616	280.58271072918666	3510
617	280.5413381140776	3515
618	280.52599436328865	3520
619	280.4946910141472	3525
620	280.4936151939433	3530
621	280.45781984052365	3535
622	280.4098623533017	3540
623	280.3993722975439	3545
624	280.3923793061482	3550
625	280.3379552562571	3555
626	280.2963844482055	3560
627	280.304826146552	3565
628	280.2828756449076	3570
629	280.2355705245789	3575
630	280.1896977337798	3580
631	280.19030999324104	3585
632	280.14157576032306	3590
633	280.0839351174157	3595
634	280.08380808164526	3600
635	280.02432119196334	3605
636	279.9956469213871	3610
637	279.9424271022565	3615
638	279.9290935861372	3620
639	279.9308451741055	3625
640	279.93079420377256	3630
641	279.9303020624391	3635
642	279.9332872290407	3640
643	279.91550784123893	3645
644	279.8888647926922	3650
645	279.903115409767	3655
646	279.8358986829696	3660
647	279.7436254610115	3665
648	279.7974524640577	3670
649	279.7202613349256	3675
650	279.63975212144084	3680
651	279.6112649047998	3685
652	279.5875849518173	3690
653	279.52213833512036	3695
654	279.4868011723708	3700
655	279.4359316405656	3705
656	279.395023220872	3710
657	279.32539971279374	3715
658	279.3066132640314	3720
659	279.2863590765428	3725
660	279.19341409570836	3730
661	279.2503284049761	3735
662	279.13744276997755	3740
663	279.07789594948514	3745
664	279.0430259436378	3750
665	278.9884146434862	3755
666	278.95102125136873	3760
667	278.8898408032831	3765
668	278.90453909974747	3770
669	278.8657157170084	3775
670	278.81719555121157	3780
671	278.7889720133685	3785
672	278.801154976589	3790
673	278.7621899397201	3795
674	278.7075942568046	3800
675	278.7000402525645	3805
676	278.7064556205255	3810
677	278.6533098994466	3815
678	278.64254257336626	3820
679	278.6441633591554	3825
680	278.64397180950715	3830
681	278.6439672687275	3835
682	278.64398428763855	3840
683	278.6439474653394	3845
684	278.64411176951813	3850
685	278.64337157394374	3855
686	278.64643144361276	3860
687	278.62588887808965	3865
688	278.5992829431066	3870
689	278.6169412117489	3875
690	278.5585398556771	3880
691	278.54260575669207	3885
692	278.522329360926	3890
693	278.50256684224325	3895
694	278.5024701440577	3900
695	278.45676043207226	3905
696	278.4132137127497	3910
697	278.40694644463355	3915
698	278.3956762192017	3920
699	278.3333606302419	3925
700	278.2972798854965	3930
701	278.2961155860806	3935
702	278.2427543037849	3940
703	278.1956964333756	3945
704	278.2047683895063	3950
705	278.12847557328473	3955
706	278.0969964384536	3960
707	278.10774454588056	3965
708	278.04886661929385	3970
709	278.0250707504883	3975
710	277.9937327192374	3980
711	278.0073467113896	3985
712	277.95907144953657	3990
713	277.92685108090166	3995
714	277.8790310654997	4000
715	277.8606550789161	4005
716	277.8161721185608	4010
717	277.7894009663983	4015
718	277.7652288740327	4020
719	277.6946554625893	4025
720	277.7034971612945	4030
721	277.6742013425519	4035
722	277.6299723118826	4040
723	277.60612142663166	4045
724	277.55515707150073	4050
725	277.55116420833014	4055
726	277.46848699590464	4060
727	277.41022686546506	4065
728	277.3611262713945	4070
729	277.3054319130387	4075
730	277.2741075805831	4080
731	277.2269905355835	4085
732	277.2275974082218	4090
733	277.20248024387274	4095
734	277.1430706357426	4100
735	277.11392226711195	4105
736	277.0428971267396	4110
737	277.0040961257473	4115
738	277.0095068695055	4120
739	276.9246179103332	4125
740	276.89372494606073	4130
741	276.88076498340234	4135
742	276.8045190196312	4140
743	276.7865249287896	4145
744	276.71948361007867	4150
745	276.6834076954761	4155
746	276.6338326818794	4160
747	276.596616392007	4165
748	276.5612235451892	4170
749	276.5359545486106	4175
750	276.50828399565336	4180
751	276.4894569412521	4185
752	276.5028506491579	4190
753	276.4556583160799	4195
754	276.4430283741811	4200
755	276.42949173293005	4205
756	276.4365307038832	4210
757	276.40674109075485	4215
758	276.38632787237617	4220
759	276.3733914917058	4225
760	276.29376485307915	4230
761	276.2878139052065	4235
762	276.24168644912373	4240
763	276.2108570314605	4245
764	276.1807219062948	4250
765	276.13560413009145	4255
766	276.0964471642578	4260
767	276.0831220586482	4265
768	276.01249691175866	4270
769	276.00014730214235	4275
770	275.95158775649406	4280
771	275.8977256150937	4285
772	275.8960136017942	4290
773	275.83052504105234	4295
774	275.7941806650012	4300
775	275.7902851606532	4305
776	275.7482544762909	4310
777	275.70397429672516	4315
778	275.6957057234743	4320
779	275.66894390309454	4325
780	275.58866222484517	4330
781	275.56448315476564	4335
782	275.54923758107174	4340
783	275.48437103056574	4345
784	275.4256412449566	4350
785	275.4004846445707	4355
786	275.3819808131813	4360
787	275.2895871294302	4365
788	275.2466247252848	4370
789	275.18934133445526	4375
790	275.10825915738934	4380
791	275.0773831377337	4385
792	275.0149739870637	4390
793	274.9933734733516	4395
794	274.8874687534017	4400
795	274.89078842176946	4405
796	274.8578326196442	4410
797	274.80094101041584	4415
798	274.77891222692426	4420
799	274.70810086156877	4425
800	274.70845785454384	4430
801	274.687953572931	4435
802	274.63949240217113	4440
803	274.62236870040033	4445
804	274.59628059180403	4450
805	274.60821592798175	4455
806	274.5595726909091	4460
807	274.5029309233943	4465
808	274.5007310773473	4470
809	274.4401409639136	4475
810	274.35643346327146	4480
811	274.3406025778696	4485
812	274.25160037468	4490
813	274.1901783099542	4495
814	274.1859443470649	4500
815	274.1426609162851	4505
816	274.1155314152907	4510
817	274.1000302733198	4515
818	274.1107474825412	4520
819	274.0520209899746	4525
820	273.99468407664347	4530
821	273.9889267879324	4535
822	273.9617242154821	4540
823	273.9147860110766	4545
824	273.90040313223443	4550
825	273.88136364731577	4555
826	273.8467904618842	4560
827	273.82420630979215	4565
828	273.7956895091449	4570
829	273.79796148640685	4575
830	273.76965444797816	4580
831	273.7430496079918	4585
832	273.74265308972724	4590
833	273.74251758992307	4595
834	273.72588771495407	4600
835	273.6860986223574	4605
836	273.63332431863137	4610
837	273.6162326874418	4615
838	273.5360147449379	4620
839	273.4738152764644	4625
840	273.45107250434216	4630
841	273.3820266925668	4635
842	273.29792217047634	4640
843	273.27966921791256	4645
844	273.2323329142048	4650
845	273.20069874741057	4655
846	273.1784556801929	4660
847	273.16652270166475	4665
848	273.1075897401199	4670
849	273.0945869431627	4675
850	273.0542784430264	4680
851	272.99611501835284	4685
852	272.9676322758438	4690
853	272.88971412388827	4695
854	272.903365372675	4700
855	272.8510572696018	4705
856	272.83373536794295	4710
857	272.8132011308943	4715
858	272.79996948452236	4720
859	272.80825045157565	4725
860	272.7493451249394	4730
861	272.69116567579545	4735
862	272.7009533234596	4740
863	272.67360497727844	4745
864	272.6272512065828	4750
865	272.6132348779594	4755
866	272.59424265674943	4760
867	272.555954917085	4765
868	272.5101674827479	4770
869	272.50062768375943	4775
870	272.4755913467453	4780
871	272.40683310743384	4785
872	272.3979445722666	4790
873	272.35784753218024	4795
874	272.25138474613897	4800
875	272.26648794010015	4805
876	272.1825258271664	4810
877	272.08560117305495	4815
878	272.02021585454395	4820
879	272.0489371951527	4825
880	272.0703217900346	4830
881	272.1149070452601	4835
882	272.20159538684305	4840
883	272.2647184458775	4845
884	272.32606815019216	4850
885	272.29624135427025	4855
886	272.3100579179718	4860
887	272.2648802113483	4865
888	272.23544651524674	4870
889	272.2406006872828	4875
890	272.23293649860545	4880
891	272.20004454730883	4885
892	272.2078690256035	4890
893	272.18623632428665	4895
894	272.0933745749814	4900
895	272.1110201739618	4905
896	272.0839594046699	4910
897	272.0463886037192	4915
898	272.0165564991181	4920
899	271.99892619614724	4925
900	271.99511130213097	4930
901	271.9470085155133	4935
902	271.9094866493375	4940
903	271.9064843558036	4945
904	271.8915711140771	4950
905	271.8453884800013	4955
906	271.83270804435773	4960
907	271.8103277196126	4965
908	271.78719661176825	4970
909	271.74795121628404	4975
910	271.7040405634962	4980
911	271.7024167126471	4985
912	271.61690650631647	4990
913	271.60034069781204	4995
914	271.60301204819274	5000
915	271.50943438273606	5005
916	271.4893474149728	5010
917	271.5016619988917	5015
918	271.43541052228016	5020
919	271.38613869117927	5025
920	271.3945090255104	5030
921	271.31503848164454	5035
922	271.31053731427073	5040
923	271.2794490448257	5045
924	271.1986686560037	5050
925	271.21375910331363	5055
926	271.1907215519189	5060
927	271.17587542496614	5065
928	271.15434112704787	5070
929	271.09096365867816	5075
930	271.0767671927817	5080
931	271.0301810558728	5085
932	271.0096127817296	5090
933	270.90543433281914	5095
934	270.8794724680625	5100
935	270.8765440870099	5105
936	270.80412514615966	5110
937	270.79775497197056	5115
938	270.73565081048633	5120
939	270.7072187855386	5125
940	270.68551567458394	5130
941	270.65011704732973	5135
942	270.6114036126849	5140
943	270.5814170610199	5145
944	270.535912221629	5150
945	270.48989366793927	5155
946	270.51977545821586	5160
947	270.4738275162596	5165
948	270.4268594415604	5170
949	270.4332702732158	5175
950	270.4316038985439	5180
951	270.4319987228507	5185
952	270.43191398023055	5190
953	270.43192963446563	5195
954	270.4319280345761	5200
955	270.4319288271958	5205
956	270.43190815597967	5210
957	270.43206408823545	5215
958	270.4311871808821	5220
959	270.43654399305586	5225
960	270.4576556805754	5230
961	270.50884346276604	5235
962	270.49731172164286	5240
963	270.5175295801841	5245
964	270.6169272295182	5250
965	270.59058378390364	5255
966	270.60941605188884	5260
967	270.6367215638292	5265
968	270.63074999414977	5270
969	270.61234040857534	5275
970	270.60643005890194	5280
971	270.5909106394619	5285
972	270.54779132722877	5290
973	270.49364570431635	5295
974	270.5035741676144	5300
975	270.4753717990781	5305
976	270.4270622233253	5310
977	270.38599794324756	5315
978	270.38663932028675	5320
979	270.3286853555607	5325
980	270.28362401325796	5330
981	270.26886293873605	5335
982	270.1992717535421	5340
983	270.17723033810427	5345
984	270.119425087929	5350
985	270.08593041343784	5355
986	270.009896864861	5360
987	270.0115983492098	5365
988	269.96963746854755	5370
989	269.9371287634882	5375
990	269.937685417723	5380
991	269.90608364104287	5385
992	269.90477365390785	5390
993	269.9143161519558	5395
994	269.9064666033224	5400
995	269.99509611814983	5405
996	270.04100699235914	5410
997	270.0325912666648	5415
998	270.09406658520254	5420
999	270.1017640732016	5425
1000	270.1282752786328	5430
1001	270.14566689462356	5435
1002	270.1360265848118	5440
1003	270.1033254415029	5445
1004	270.1118903900185	5450
1005	270.0886048845371	5455
1006	269.99545020976853	5460
1007	269.9863788695805	5465
1008	269.9679824765297	5470
1009	269.90641685828587	5475
1010	269.89743690625374	5480
1011	269.84808306768593	5485
1012	269.8363242572452	5490
1013	269.8506147119962	5495
1014	269.8537703720803	5500
1015	269.85412634541666	5505
1016	269.83889760538153	5510
1017	269.83929408019674	5515
1018	269.8398712014222	5520
1019	269.8342658113416	5525
1020	269.82612741426743	5530
1021	269.8081867651964	5535
1022	269.79996985457785	5540
1023	269.77447356586634	5545
1024	269.79002399674414	5550
1025	269.7697135491903	5555
1026	269.7098244071523	5560
1027	269.71575193226136	5565
1028	269.714832857492	5570
1029	269.7148953197245	5575
1030	269.71449087390454	5580
1031	269.71705589849637	5585
1032	269.69602663536193	5590
1033	269.69494066376177	5595
1034	269.66526515912636	5600
1035	269.63444452632694	5605
1036	269.6002292402177	5610
1037	269.5769403851255	5615
1038	269.56374582421006	5620
1039	269.4861194531201	5625
1040	269.43831979909913	5630
1041	269.43585931388657	5635
1042	269.3688350888993	5640
1043	269.3271197448456	5645
1044	269.28053174668764	5650
1045	269.30310120093986	5655
1046	269.2519595859112	5660
1047	269.21229104805224	5665
1048	269.2108457493771	5670
1049	269.21130875152807	5675
1050	269.21040237174236	5680
1051	269.2132322861055	5685
1052	269.20336633687157	5690
1053	269.1873985359605	5695
1054	269.1842176531783	5700
1055	269.13204132184086	5705
1056	269.0724217826292	5710
1057	269.0739426722525	5715
1058	269.0105202024204	5720
1059	268.9801903200639	5725
1060	269.003833009819	5730
1061	268.97634171280737	5735
1062	268.928048016479	5740
1063	268.89392348783423	5745
1064	268.9031924736284	5750
1065	268.9033893944089	5755
1066	268.8384905065337	5760
1067	268.7940278226382	5765
1068	268.7977834421438	5770
1069	268.76940647406917	5775
1070	268.72703737251413	5780
1071	268.70721818161763	5785
1072	268.70799216848604	5790
1073	268.686024616493	5795
1074	268.68678567823395	5800
1075	268.65206073175176	5805
1076	268.6193492746975	5810
1077	268.6147273753156	5815
1078	268.61604234495405	5820
1079	268.61514116028735	5825
1080	268.6170693345003	5830
1081	268.6106644756293	5835
