	value	height
273	289.50213669597076	1795
274	289.51620332181506	1800
275	289.4974857683237	1805
276	289.50590820523405	1810
277	289.44749815235593	1815
278	289.4411141660736	1820
279	289.4046989472645	1825
280	289.42753805317636	1830
281	289.3641771456356	1835
282	289.2645389538286	1840
283	289.25214257881424	1845
284	289.1772992835914	1850
285	288.9968281625366	1855
286	288.9534236264592	1860
287	288.87759853863076	1865
288	288.78427561566997	1870
289	288.7679176677569	1875
290	288.809201923404	1880
291	288.80792982559603	1885
292	288.85371026983495	1890
293	288.84128298261055	1895
294	288.796017489181	1900
295	288.8120635204962	1905
296	288.7811690817101	1910
297	288.817498071076	1915
298	288.81839246332834	1920
299	288.8470662944803	1925
300	288.9103300431709	1930
301	288.88827588646325	1935
302	288.89933415052013	1940
303	288.93697276424194	1945
304	288.9322920851799	1950
305	288.9101298287635	1955
306	288.9013458493146	1960
307	288.88416618448707	1965
308	288.82530133685776	1970
309	288.7967892353556	1975
310	288.779221329045	1980
311	288.72771861088097	1985
312	288.75657272395534	1990
313	288.69082317648304	1995
314	288.66600391516215	2000
315	288.64291791352065	2005
316	288.6442483889838	2010
317	288.59087884340676	2015
318	288.60485254739785	2020
319	288.5799869450842	2025
320	288.5305555223009	2030
321	288.5363685655592	2035
322	288.53474316042457	2040
323	288.5351275742199	2045
324	288.535051625545	2050
325	288.5350604159746	2055
326	288.5350582591166	2060
327	288.53513940525977	2065
328	288.53450679084574	2070
329	288.538006750724	2075
330	288.51646959290184	2080
331	288.4960096219662	2085
332	288.5060124445193	2090
333	288.4358337211932	2095
334	288.3950206705263	2100
335	288.3732548913681	2105
336	288.3336338998254	2110
337	288.28713522200826	2115
338	288.23293574181395	2120
339	288.21324425216363	2125
340	288.15963107811194	2130
341	288.1370090691361	2135
342	288.0825107745262	2140
343	288.11859275794944	2145
344	288.0579393216039	2150
345	287.9998004570594	2155
346	287.98962463754384	2160
347	287.9419572581843	2165
348	287.8944063034374	2170
349	287.8595608875727	2175
350	287.74934666772043	2180
351	287.76246155355693	2185
352	287.6771524362601	2190
353	287.6268069801549	2195
354	287.61549646002237	2200
355	287.5751169601102	2205
356	287.5434092695609	2210
357	287.54302988297485	2215
358	287.54303572887045	2220
359	287.54296336036856	2225
360	287.543501793383	2230
361	287.5387620837309	2235
362	287.4986637283228	2240
363	287.50743515384306	2245
364	287.462711046454	2250
365	287.4386126191723	2255
366	287.4386012304372	2260
367	287.4389308957993	2265
368	287.4358038633328	2270
369	287.39849843574353	2275
370	287.4007275488535	2280
371	287.3648069206092	2285
372	287.3343330435762	2290
373	287.3341972445449	2295
374	287.33418384912324	2300
375	287.3341902022519	2305
376	287.3342138257529	2310
377	287.334087144007	2315
378	287.33459287079495	2320
379	287.3329352546041	2325
380	287.33661116672965	2330
381	287.2806873663537	2335
382	287.2827732015897	2340
383	287.2468908672426	2345
384	287.2156019837532	2350
385	287.1628756605565	2355
386	287.1256202228398	2360
387	287.0701157516281	2365
388	287.022394298155	2370
389	286.98293517269	2375
390	286.92751849477247	2380
391	286.91531249758543	2385
392	286.86891676252935	2390
393	286.8126698697194	2395
394	286.81472663740254	2400
395	286.78483542977506	2405
396	286.7432349142639	2410
397	286.74271446443964	2415
398	286.74283876626805	2420
399	286.73850385261403	2425
400	286.7145932168361	2430
401	286.70928605907324	2435
402	286.6852013523636	2440
403	286.6410876118322	2445
404	286.6379231760267	2450
405	286.63793709588964	2455
406	286.63807984244414	2460
407	286.63802257195937	2465
408	286.6380300139474	2470
409	286.63806809632655	2475
410	286.6379184653951	2480
411	286.63832443824316	2485
412	286.6379831848589	2490
413	286.65684985254615	2495
414	286.6519931866011	2500
415	286.63106010764	2505
416	286.6125716154435	2510
417	286.5851569995285	2515
418	286.524648861782	2520
419	286.5167856204563	2525
420	286.4807529931298	2530
421	286.4429945444195	2535
422	286.42783542108197	2540
423	286.43096575098696	2545
424	286.41994415777367	2550
425	286.41030529566933	2555
426	286.4043355100072	2560
427	286.31577536289257	2565
428	286.2550247248589	2570
429	286.2453458190035	2575
430	286.1525301308119	2580
431	286.11485292171056	2585
432	286.0514912802903	2590
433	286.0007307814569	2595
434	285.99618820612505	2600
435	285.9470878600808	2605
436	285.889617977963	2610
437	285.9022680585477	2615
438	285.84373712216353	2620
439	285.83728941585355	2625
440	285.837545006164	2630
441	285.83724515159247	2635
442	285.83804308774586	2640
443	285.82183221498116	2645
444	285.7846153973975	2650
445	285.77850854668037	2655
446	285.71788150788564	2660
447	285.6886897702575	2665
448	285.67454299069374	2670
449	285.6249996560351	2675
450	285.5956567195323	2680
451	285.56105108478914	2685
452	285.48593775799725	2690
453	285.46319142598225	2695
454	285.4060839017142	2700
455	285.36166965987894	2705
456	285.30635175330644	2710
457	285.29926827972696	2715
458	285.269255098025	2720
459	285.2286018264826	2725
460	285.2080698260161	2730
461	285.19841460979507	2735
462	285.19521498105854	2740
463	285.1499415765413	2745
464	285.10540433376934	2750
465	285.10042003172833	2755
466	285.0944782807716	2760
467	285.0366271286354	2765
468	285.0151835927402	2770
469	284.98385710456876	2775
470	284.96870789725506	2780
471	284.9110735374572	2785
472	284.8784678797219	2790
473	284.8190609905564	2795
474	284.8101581828434	2800
475	284.7922040203462	2805
476	284.7306208278246	2810
477	284.68934067231635	2815
478	284.70675243145325	2820
479	284.6586547376377	2825
480	284.62564531149803	2830
481	284.587997867424	2835
482	284.60139148053844	2840
483	284.56468627953916	2845
484	284.53014789898566	2850
485	284.5336994370515	2855
486	284.52605318025974	2860
487	284.5043430873694	2865
488	284.4870241132299	2870
489	284.4519329150179	2875
490	284.41278453817904	2880
491	284.375255510036	2885
492	284.366236752491	2890
493	284.28943457094977	2895
494	284.25957866743454	2900
495	284.19688994493305	2905
496	284.1282285359772	2910
497	284.08220961404	2915
498	284.08045887006415	2920
499	284.0223724076152	2925
500	283.9941038608532	2930
501	284.0107662222608	2935
502	283.9663339754279	2940
503	283.9348896382443	2945
504	283.94676407258146	2950
505	283.89324194482555	2955
506	283.90498334284797	2960
507	283.89959176733623	2965
508	283.82960923551957	2970
509	283.8381619088901	2975
510	283.83449607617246	2980
511	283.83613356496784	2985
512	283.7439283184927	2990
513	283.7785506790606	2995
514	283.7315808556925	3000
515	283.6385463109956	3005
516	283.6271899416149	3010
517	283.62735697846097	3015
518	283.6261419027678	3020
519	283.63119159571903	3025
520	283.5983699596732	3030
521	283.5937114551251	3035
522	283.53874307522926	3040
523	283.4865355015787	3045
524	283.47840251066583	3050
525	283.4161823294892	3055
526	283.3999303291751	3060
527	283.3926349157599	3065
528	283.35566380092257	3070
529	283.331894509549	3075
530	283.33135176846264	3080
531	283.3312157614301	3085
532	283.33146480462	3090
533	283.3304746895481	3095
534	283.33485822198566	3100
535	283.307081259934	3105
536	283.29397339826596	3110
537	283.29840473838806	3115
538	283.24178121879345	3120
539	283.22656691126014	3125
540	283.22697497959234	3130
541	283.2268078612515	3135
542	283.2270115891133	3140
543	283.22636220832635	3145
544	283.2283084794184	3150
545	283.2099617662519	3155
546	283.20914232254484	3160
547	283.185032223821	3165
548	283.1495941565344	3170
549	283.13280226847223	3175
550	283.1097507898458	3180
551	283.1072371229618	3185
552	283.0760239999629	3190
553	283.0368348433945	3195
554	282.98217578696085	3200
555	283.00236793382027	3205
556	282.96425200050066	3210
557	282.91947528203355	3215
558	282.9032091828064	3220
559	282.88487791892226	3225
560	282.84834618884474	3230
561	282.8266345608499	3235
562	282.8277066929938	3240
563	282.81782857436224	3245
564	282.79615441947414	3250
565	282.79826068460466	3255
566	282.74667433202865	3260
567	282.7438062934594	3265
568	282.6909136002197	3270
569	282.70496910145096	3275
570	282.67991605327944	3280
571	282.63061241783186	3285
572	282.63644132043413	3290
573	282.63481196886926	3295
574	282.635218605576	3300
575	282.635063651479	3305
576	282.6352579260754	3310
577	282.63533009246476	3315
578	282.6308677960714	3320
579	282.59577791677174	3325
580	282.6065032298413	3330
581	282.5659955170282	3335
582	282.4993553319731	3340
583	282.5106228475675	3345
584	282.48442304605805	3350
585	282.3896213792651	3355
586	282.4145476909756	3360
587	282.3885767622599	3365
588	282.33179945851464	3370
589	282.34248677778527	3375
590	282.32742080252484	3380
591	282.3088197125639	3385
592	282.2714966289931	3390
593	282.2310558286709	3395
594	282.178987684545	3400
595	282.1425029056326	3405
596	282.0965632440829	3410
597	282.11136354394404	3415
598	282.0552149898757	3420
599	282.0418563935323	3425
600	282.0435206818819	3430
601	282.043967384143	3435
602	282.03790548319387	3440
603	281.99838045270377	3445
604	281.9946184153073	3450
605	281.96235500053956	3455
606	281.91062571323596	3460
607	281.88928242752957	3465
608	281.85287743758215	3470
609	281.77763439405527	3475
610	281.7616958110969	3480
611	281.6999274845075	3485
612	281.66815740849944	3490
613	281.64313244075765	3495
614	281.5428575252045	3500
615	281.45590406225125	3505
616	281.4515930697331	3510
617	281.38996623068186	3515
618	281.27940942964756	3520
619	281.16842488442757	3525
620	281.1426342286926	3530
621	281.07808176733766	3535
622	281.0050576798658	3540
623	281.00127253923824	3545
624	280.9461329183147	3550
625	280.97416842469664	3555
626	281.01132347059087	3560
627	280.98480839003224	3565
628	281.056737073712	3570
629	281.1032765431457	3575
630	281.10075842479506	3580
631	281.13599688192716	3585
632	281.13732422753947	3590
633	281.0969305294295	3595
634	281.0603181537353	3600
635	281.00814145637725	3605
636	280.98296243394753	3610
637	280.9460015377335	3615
638	280.91643239425173	3620
639	280.8631294221716	3625
640	280.8229477795665	3630
641	280.7853689648331	3635
642	280.7311097393358	3640
643	280.6872641978009	3645
644	280.70168282154594	3650
645	280.6459244135066	3655
646	280.63200590446183	3660
647	280.6338900883706	3665
648	280.63474924612905	3670
649	280.6226013745151	3675
650	280.5882948769497	3680
651	280.61057569382643	3685
652	280.5442772582892	3690
653	280.5308598634666	3695
654	280.49771295213174	3700
655	280.51137365144126	3705
656	280.4864297363543	3710
657	280.3988793474998	3715
658	280.4156402403728	3720
659	280.36873854683563	3725
660	280.2885280135784	3730
661	280.3013698351875	3735
662	280.2734615319024	3740
663	280.23352213507997	3745
664	280.1800413619975	3750
665	280.20046660086695	3755
666	280.1599300330928	3760
667	280.12332794691395	3765
668	280.13436588335	3770
669	280.09878220615474	3775
670	280.110795881977	3780
671	280.07586298141433	3785
672	280.0419735277279	3790
673	280.02900742776916	3795
674	279.99087958152353	3800
675	280.00638897517194	3805
676	279.9521574875945	3810
677	279.9357884196837	3815
678	279.93704426636094	3820
679	279.93619833197357	3825
680	279.8818193153866	3830
681	279.88219907084135	3835
682	279.81751325980485	3840
683	279.7780629145827	3845
684	279.7609482580925	3850
685	279.7161480911344	3855
686	279.69553161405094	3860
687	279.6570811584691	3865
688	279.6156974909896	3870
689	279.59465624232206	3875
690	279.58877035531737	3880
691	279.53880874262643	3885
692	279.538557275829	3890
693	279.5234583555929	3895
694	279.5032453630403	3900
695	279.48352028936625	3905
696	279.4357038747464	3910
697	279.3738608975101	3915
698	279.38168905783056	3920
699	279.3166958602421	3925
700	279.3053136744018	3930
701	279.2840672475402	3935
702	279.2419554877877	3940
703	279.22058708148285	3945
704	279.1891083697246	3950
705	279.16988713815005	3955
706	279.09563999440456	3960
707	279.079295439562	3965
708	279.01561237258977	3970
709	278.96712051959986	3975
710	278.92829520982787	3980
711	278.9285981089753	3985
712	278.92779505684695	3990
713	278.92871096855407	3995
714	278.92334282825345	4000
715	278.88485104917294	4005
716	278.88048082427525	4010
717	278.8138431696682	4015
718	278.77102032971237	4020
719	278.71664909575264	4025
720	278.7149375209604	4030
721	278.6636506263669	4035
722	278.61026585996535	4040
723	278.59418015076255	4045
724	278.6023884021668	4050
725	278.54925494620585	4055
726	278.52693212192884	4060
727	278.49321295665794	4065
728	278.5082535682455	4070
729	278.44528219047777	4075
730	278.38960849214686	4080
731	278.39335643530706	4085
732	278.34726656397015	4090
733	278.3046123007494	4095
734	278.24698370495594	4100
735	278.20977189102325	4105
736	278.1613163304651	4110
737	278.0801799360991	4115
738	278.06073073066983	4120
739	278.01330696790126	4125
740	277.9435282716206	4130
741	277.9030318583482	4135
742	277.8842916598369	4140
743	277.87376102194975	4145
744	277.79950765651114	4150
745	277.75769965288913	4155
746	277.7029893659615	4160
747	277.6823348724448	4165
748	277.6326601183152	4170
749	277.57224823719827	4175
750	277.5333997970462	4180
751	277.48707002371344	4185
752	277.415150903807	4190
753	277.3834955416886	4195
754	277.3268358179629	4200
755	277.30733514361214	4205
756	277.28709795622206	4210
757	277.18745330970467	4215
758	277.2752177451199	4220
759	277.1305065434443	4225
760	277.05515428402424	4230
761	277.06172522689945	4235
762	276.96280078330204	4240
763	276.9319598525425	4245
764	276.89345603837717	4250
765	276.9092427475062	4255
766	276.86920882677083	4260
767	276.82920977844344	4265
768	276.80352543832623	4270
769	276.7927194599029	4275
770	276.7335235355325	4280
771	276.70451900563927	4285
772	276.6692405427005	4290
773	276.6295741819151	4295
774	276.5776781585672	4300
775	276.5958665973594	4305
776	276.52165367995025	4310
777	276.4719815732521	4315
778	276.44099099013255	4320
779	276.4071352811611	4325
780	276.3737761922784	4330
781	276.315349696957	4335
782	276.282283641246	4340
783	276.2723828840222	4345
784	276.2054030308493	4350
785	276.15945758842764	4355
786	276.10939492843363	4360
787	276.0480768195425	4365
788	276.0058408512724	4370
789	275.9858107438055	4375
790	275.9376467268736	4380
791	275.8824147813864	4385
792	275.8931580476091	4390
793	275.83021428482783	4395
794	275.8111703283924	4400
795	275.80049094918854	4405
796	275.76204838506806	4410
797	275.74359342815006	4415
798	275.7341042894215	4420
799	275.68643802832185	4425
800	275.6834924370764	4430
801	275.60905117004694	4435
802	275.5878416818626	4440
803	275.5422237437012	4445
804	275.51706307403794	4450
805	275.49542013385775	4455
806	275.4355696176002	4460
807	275.4131082815472	4465
808	275.3929924170869	4470
809	275.32320162248965	4475
810	275.30470918496104	4480
811	275.3114967333664	4485
812	275.25609080655255	4490
813	275.2624513688814	4495
814	275.2716171478142	4500
815	275.171636261743	4505
816	275.2029832232142	4510
817	275.17168530525805	4515
818	275.1360905326862	4520
819	275.11891327225385	4525
820	275.099028276502	4530
821	275.07749960724146	4535
822	275.03996246460775	4540
823	275.0277067005829	4545
824	275.0341178882536	4550
825	275.00338685501066	4555
826	275.00970120804544	4560
827	274.98198392561756	4565
828	274.94214877987963	4570
829	274.9422732143922	4575
830	274.912345102737	4580
831	274.8984736522165	4585
832	274.88293406861044	4590
833	274.8399700154321	4595
834	274.8268965890256	4600
835	274.78699689084465	4605
836	274.7843588939253	4610
837	274.7274908119906	4615
838	274.70998127472586	4620
839	274.65332013841896	4625
840	274.5751349869209	4630
841	274.5615728172013	4635
842	274.51896578453926	4640
843	274.4576786810493	4645
844	274.4192450583587	4650
845	274.393671211253	4655
846	274.3433422997533	4660
847	274.3132557222981	4665
848	274.2506596550468	4670
849	274.18907423458603	4675
850	274.1616105625883	4680
851	274.1265593995994	4685
852	274.0501113665653	4690
853	274.0122889146865	4695
854	273.97955194373077	4700
855	273.94676147330205	4705
856	273.88165534729217	4710
857	273.83855412268196	4715
858	273.78489239984737	4720
859	273.7247326239598	4725
860	273.7042262931313	4730
861	273.66248566139274	4735
862	273.6292427900118	4740
863	273.6130286383881	4745
864	273.58147812448766	4750
865	273.54233727808395	4755
866	273.4998757564848	4760
867	273.4978997287022	4765
868	273.43917725627347	4770
869	273.4045437499573	4775
870	273.3952393494516	4780
871	273.3735766020286	4785
872	273.2920930367664	4790
873	273.2568954791621	4795
874	273.2251639176963	4800
875	273.1481622839021	4805
876	273.09210918258896	4810
877	273.05050126267116	4815
878	272.9855013499502	4820
879	272.95119006351405	4825
880	272.8975546740221	4830
881	272.8269380463385	4835
882	272.7887622954146	4840
883	272.71235785550107	4845
884	272.6733255623539	4850
885	272.607947050424	4855
886	272.5755877296037	4860
887	272.54963093362	4865
888	272.49874544491854	4870
889	272.448334586014	4875
890	272.38533918006107	4880
891	272.38176938008297	4885
892	272.30274877121394	4890
893	272.2783168046935	4895
894	272.22830528597285	4900
895	272.19875197342077	4905
896	272.1945478631455	4910
897	272.1119994083762	4915
898	272.1224923370455	4920
899	272.1025307310822	4925
900	272.0661154315466	4930
901	272.0469784951878	4935
902	272.0346253318183	4940
903	272.03647833400146	4945
904	272.0361207121382	4950
905	272.0360682884236	4955
906	272.0362066870935	4960
907	272.0375515392456	4965
908	272.0553211373646	4970
909	272.09516932839546	4975
910	272.153023739324	4980
911	272.1773767083609	4985
912	272.21849328104275	4990
913	272.27100793655273	4995
914	272.34941986947064	5000
915	272.34674889330677	5005
916	272.3306794842744	5010
917	272.3325992632864	5015
918	272.3309984199384	5020
919	272.3356845173332	5025
920	272.3044903928414	5030
921	272.2957658372612	5035
922	272.29655856280414	5040
923	272.23918367350507	5045
924	272.228301737998	5050
925	272.22077529785594	5055
926	272.2094476352618	5060
927	272.2018686250116	5065
928	272.16495414316597	5070
929	272.1411752181132	5075
930	272.1406325156584	5080
931	272.1405203908128	5085
932	272.14059189865077	5090
933	272.14056617685065	5095
934	272.14058076172824	5100
935	272.14054762560016	5105
936	272.1406481685513	5110
937	272.1404480026382	5115
938	272.1400578193921	5120
939	272.11881415789287	5125
940	272.1060365119999	5130
941	272.094942136794	5135
942	272.0414958969549	5140
943	271.9888483060463	5145
944	271.98813906187996	5150
945	271.9172956375492	5155
946	271.8983264327843	5160
947	271.8817999916508	5165
948	271.80116270791484	5170
949	271.80800831791015	5175
950	271.76457080058105	5180
951	271.697737208863	5185
952	271.6884235447454	5190
953	271.65474712464294	5195
954	271.59764821701054	5200
955	271.5818939133154	5205
956	271.549432613431	5210
957	271.4949170768108	5215
958	271.45934017996154	5220
959	271.4086264062169	5225
960	271.3306041887817	5230
961	271.28795966220133	5235
962	271.24556824985825	5240
963	271.2039255809027	5245
964	271.1955370924387	5250
965	271.0917683395063	5255
966	271.09557110895554	5260
967	271.03517359615233	5265
968	270.9439926710716	5270
969	270.9219390646452	5275
970	270.8613398106677	5280
971	270.8107781633084	5285
972	270.79407043990796	5290
973	270.77242934288023	5295
974	270.68621580665416	5300
975	270.6606783922066	5305
976	270.6164094504334	5310
977	270.5380921460962	5315
978	270.51931347758597	5320
979	270.46843106426013	5325
980	270.3953177428791	5330
981	270.38929255966667	5335
982	270.32557222251154	5340
983	270.2647359392663	5345
984	270.2301718666323	5350
985	270.1528365940174	5355
986	270.10053731087226	5360
987	270.07351469216763	5365
988	270.0167358232124	5370
989	269.98266419792856	5375
990	269.92861750664315	5380
991	269.8832255613688	5385
992	269.84600328157273	5390
993	269.7892622707944	5395
994	269.76216604776266	5400
995	269.69317979595655	5405
996	269.6754469309898	5410
997	269.62025649663263	5415
998	269.57470056164925	5420
999	269.5336366295662	5425
1000	269.48294402732614	5430
1001	269.50493198762433	5435
1002	269.2042335442302	5440
1003	269.4530516218559	5445
1004	269.3903480342506	5450
1005	269.3315157886199	5455
1006	269.265118488692	5460
1007	269.2654186573885	5465
1008	269.22440269717686	5470
1009	269.17948123930836	5475
1010	269.1345454544048	5480
1011	269.10777954783595	5485
1012	269.09068897627793	5490
1013	269.04747876714237	5495
1014	269.0319006315559	5500
1015	269.03555710936655	5505
1016	269.03996113894675	5510
1017	269.09394802094755	5515
1018	269.1332355291096	5520
1019	269.1279870036015	5525
1020	269.1752910644314	5530
1021	269.2249662558917	5535
1022	269.2186247879983	5540
1023	269.21531626357427	5545
1024	269.19428742526185	5550
1025	269.19598251681856	5555
1026	269.19672252748893	5560
1027	269.19501622282235	5565
1028	269.1284041359081	5570
1029	269.10367957944936	5575
1030	269.1071633235755	5580
1031	269.047884308683	5585
1032	268.99177594035547	5590
1033	269.0061896248661	5595
1034	269.0035257006082	5600
1035	268.9432905251159	5605
1036	268.8971803282103	5610
1037	268.9132307183542	5615
1038	268.9034467223444	5620
1039	268.8474113042779	5625
1040	268.8246860911877	5630
1041	268.8293147875845	5635
1042	268.8271492387104	5640
1043	268.8312094717797	5645
1044	268.8625707099123	5650
1045	268.9006736788237	5655
1046	268.8958666011508	5660
1047	268.8985397756282	5665
1048	268.92155402056875	5670
1049	268.9431980159787	5675
1050	268.96417758308155	5680
1051	269.01193661454465	5685
1052	268.9853991808466	5690
1053	269.07135970389317	5695
1054	269.0331075873816	5700
1055	268.9849382834583	5705
1056	269.0122575286439	5710
1057	268.9707773073005	5715
1058	268.92279273850454	5720
1059	268.919304862946	5725
1060	268.9221012295262	5730
1061	268.9113063122935	5735
1062	268.88839336595197	5740
1063	268.8613058866155	5745
1064	268.8081105282854	5750
1065	268.7876248913238	5755
1066	268.7965557066384	5760
1067	268.72652876276936	5765
1068	268.7138861563549	5770
1069	268.7113990253376	5775
1070	268.6905105463388	5780
1071	268.71325459403715	5785
1072	268.67067345606404	5790
1073	268.6251156184988	5795
1074	268.59922227565335	5800
1075	268.60117382858806	5805
1076	268.56389949456116	5810
1077	268.53372656097287	5815
1078	268.51620635693035	5820
1079	268.48580440736686	5825
1080	268.50144659650124	5830
1081	268.4764165566206	5835
1082	268.4101652378657	5840
